j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.5123000000000001,1.3549931468434638e-8,0.5418781725888325,70.751269035533,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48840000000000006,9.535725359288846e-9,0.5537563451776649,71.66497461928934,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4879999999999999,1.1572201242597286e-8,0.551979695431472,71.82233502538071,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,9.33330384193292e-9,0.5533502538071067,70.248730964467,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4761000000000001,1.367011139509059e-8,0.5648730964467005,71.70558375634518,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012,7.464362560615388e-9,0.5425380710659898,71.06598984771574,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49500000000000005,8.971090382298451e-9,0.5408121827411168,70.81218274111676,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50125,8.942481727540192e-9,0.5540609137055837,71.2741116751269,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,8.579202657039838e-9,0.5465989847715735,72.4010152284264,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805,7.532103701614621e-9,0.545736040609137,71.20304568527919,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974500000000001,9.046943236949685e-9,0.5533502538071066,70.38578680203045,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51605,7.769401034105456e-9,0.5384771573604061,70.248730964467,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837999999999999,7.0898621013637594e-9,0.5510659898477157,71.6243654822335,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847000000000001,7.625279289255736e-9,0.5471065989847715,71.78172588832487,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49634999999999996,7.090010855648561e-9,0.5545685279187818,71.5228426395939,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50005,7.09821410965137e-9,0.5462944162436548,70.80710659898477,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48154999999999987,4.4803475818025495e-9,0.5669543147208123,72.1015228426396,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505000000000004,4.112945002207783e-9,0.5533502538071067,71.248730964467,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,4.4839437415876196e-9,0.5518781725888324,71.51776649746193,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49810000000000004,3.4940986940093994e-9,0.5515736040609136,71.84771573604061,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5032000000000001,5.52826031689798e-9,0.5411675126903552,71.66497461928934,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49640000000000006,5.113539612221485e-9,0.5463959390862945,70.39086294416244,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895000000000005,5.8709898412022925e-9,0.5585279187817258,71.751269035533,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49574999999999997,3.245437312861959e-9,0.545736040609137,71.11167512690355,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,2.884387612723393e-9,0.5579187817258884,71.58375634517766,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925999999999999,2.483821912657394e-9,0.5556345177664974,71.93908629441624,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985,2.9076543579029077e-9,0.5460913705583756,71.15736040609137,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896000000000001,3.449922981231354e-9,0.5532994923857869,71.91878172588832,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685,2.926142352906704e-9,0.5558883248730965,71.44670050761421,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008,2.671524557062767e-9,0.5503045685279188,71.00507614213198,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49810000000000004,2.9236079197477854e-9,0.5546192893401015,71.16751269035532,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48190000000000005,3.3788779991494234e-9,0.5583248730964466,71.21827411167513,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,3.8330341701363145e-9,0.5560913705583757,72.07106598984771,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,1.861768437373771e-9,0.5443147208121827,70.90355329949239,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025,2.1427831664631115e-9,0.546751269035533,70.05583756345177,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48764999999999986,1.9699700397552953e-9,0.5591370558375635,72.5482233502538,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4777000000000001,1.98938001386772e-9,0.5551269035532994,72.41116751269035,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,1.63598910809938e-9,0.5508121827411168,70.98477157360406,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839500000000001,1.6112588678291575e-9,0.5620304568527918,72.09644670050761,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,1.475923429833344e-9,0.5518274111675127,71.1269035532995,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,1.8010927899363092e-9,0.5549238578680202,71.68020304568527,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5051,1.686415392390551e-9,0.5427918781725889,70.63451776649747,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5053,1.1045504212011902e-9,0.5321827411167513,71.02030456852792,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,1.239291689174032e-9,0.5511167512690355,70.93908629441624,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,1.3519871339420089e-9,0.5415736040609136,71.82233502538071,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50495,1.5549206119721453e-9,0.541015228426396,69.41624365482234,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,1.0484145740057935e-9,0.5510152284263959,70.94416243654823,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,1.0053370319651313e-9,0.551522842639594,71.42131979695432,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48045000000000004,1.249597148753372e-9,0.5453807106598985,71.28934010152284,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962500000000001,2.2068755222737582e-9,0.5585786802030457,71.5989847715736,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47564999999999996,9.695215909224046e-10,0.5552791878172588,72.29441624365482,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003000000000001,1.1068401289403002e-9,0.5420304568527918,71.37055837563452,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,1.0791543226896414e-9,0.551776649746193,71.51269035532995,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50395,6.178793864189962e-10,0.535532994923858,71.20812182741116,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943499999999999,1.3310416022342232e-9,0.5544670050761422,71.76649746192894,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4841,6.99780597593067e-10,0.5622842639593908,72.37055837563452,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,5.533422166994698e-10,0.5538578680203046,71.66497461928934,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,7.467535107848618e-10,0.5592893401015229,71.79695431472081,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49480000000000013,1.206378755774787e-9,0.5414720812182741,71.8984771573604,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49739999999999995,8.520686154798468e-10,0.5509644670050761,71.60406091370558,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47805000000000014,7.934081319838307e-10,0.5489340101522844,71.51269035532995,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49904999999999994,5.807619564327344e-10,0.5391878172588832,70.8274111675127,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48335,8.588070487463237e-10,0.5615228426395938,70.58375634517766,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49179999999999985,3.2995138561586864e-10,0.5525380710659898,71.10659898477158,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,4.6170762837138797e-10,0.555989847715736,72.68527918781726,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5016,3.1981892469143057e-10,0.5339086294416244,70.94923857868021,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,5.40229074689131e-10,0.549492385786802,70.5482233502538,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49770000000000003,5.335476417648496e-10,0.5508121827411168,71.26903553299492,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942999999999999,5.118912056688726e-10,0.5416243654822335,71.3502538071066,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019,3.5116662572615715e-10,0.5412690355329949,71.21827411167513,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983500000000001,4.5303663255487254e-10,0.5505583756345178,71.55837563451777,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,4.502312495886987e-10,0.5551776649746193,71.48223350253807,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984000000000001,3.775060022972014e-10,0.545532994923858,71.4771573604061,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49864999999999987,3.3823102290147147e-10,0.5401522842639593,71.80710659898477,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854999999999999,3.242398294259633e-10,0.5550253807106599,71.16751269035532,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,1.7960915992412564e-10,0.5417258883248731,72.0,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4788,3.1633080801913034e-10,0.5608121827411168,71.29441624365482,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49794999999999995,2.473539100558589e-10,0.5445685279187817,71.9238578680203,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978000000000001,2.032662021113225e-10,0.5327918781725888,71.55837563451777,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47874999999999995,2.3337556781769885e-10,0.564010152284264,72.3502538071066,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48899999999999993,2.695157934128725e-10,0.566243654822335,71.8984771573604,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50015,2.0625564792918638e-10,0.5385786802030458,71.13197969543147,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837,1.922153709587445e-10,0.5538578680203046,71.8730964467005,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857999999999999,2.95260790797452e-10,0.5491878172588833,71.83248730964468,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49535,1.607591444553651e-10,0.5537563451776649,71.46192893401015,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,2.3056075529458392e-10,0.5506091370558376,71.46700507614213,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5170499999999999,1.6376522011195435e-10,0.5359390862944161,70.99492385786802,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585000000000007,2.9890483156164755e-10,0.5610659898477158,71.95939086294416,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5045499999999999,1.8660808971725812e-10,0.5453807106598986,71.19289340101523,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48275,1.3811194610683237e-10,0.5488324873096447,71.42639593908629,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5039,1.4125303477029533e-10,0.5616751269035533,72.43147208121827,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48195,1.6361725926568682e-10,0.5536548223350254,72.17766497461929,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,1.2088783953028213e-10,0.5425380710659897,71.93908629441624,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,1.5007395123613995e-10,0.5534517766497461,72.18781725888324,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,1.5181125312224464e-10,0.548781725888325,71.72081218274111,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4818000000000001,7.645577425619957e-11,0.5603553299492385,70.8527918781726,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997500000000001,1.0872002217654823e-10,0.5449746192893401,71.56345177664974,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4755500000000001,1.2825820126229602e-10,0.5585279187817259,72.21319796954315,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49959999999999993,6.793766409751393e-11,0.5552284263959391,71.6751269035533,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,8.163904778591009e-11,0.5560406091370559,72.33502538071066,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,9.983701198414486e-11,0.555482233502538,70.50253807106598,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4824,1.039430582116311e-10,0.566751269035533,72.73096446700508,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48645000000000005,1.0831230211209747e-10,0.5497969543147208,72.01015228426395,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49690000000000006,8.441133372673983e-11,0.5502030456852792,71.2994923857868,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4818,8.074208234960916e-11,0.5571065989847716,71.7258883248731,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555000000000005,6.858568728309577e-11,0.5447208121827412,71.68020304568527,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48324999999999996,6.841429829571548e-11,0.55253807106599,72.26395939086295,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,4.623287800723002e-11,0.5565989847715737,71.1269035532995,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49649999999999994,4.592816826854912e-11,0.5541624365482234,72.15228426395939,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48890000000000017,7.109295614820693e-11,0.541979695431472,72.29441624365482,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5112000000000001,5.066082111115826e-11,0.5516243654822335,70.2994923857868,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495000000000005,5.499815062512671e-11,0.5585786802030457,71.57868020304568,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4807,4.266835890043379e-11,0.5563451776649747,71.87817258883248,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49934999999999996,5.3670630657267054e-11,0.5351776649746193,70.86802030456853,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50405,5.870928820306311e-11,0.5522842639593909,69.68527918781726,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,3.8373474879231135e-11,0.5520304568527918,71.23857868020305,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003500000000001,6.520359957900344e-11,0.5379187817258884,70.78680203045685,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49965,4.19950754066686e-11,0.5496954314720812,71.80710659898477,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,2.6573212761561264e-11,0.5543147208121828,71.75634517766497,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906999999999999,3.18459796854278e-11,0.5547208121827412,72.20812182741116,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48750000000000016,2.0689937520137426e-11,0.5515736040609137,72.21319796954315,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49779999999999996,2.7210648771885616e-11,0.5501522842639593,71.80710659898477,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,2.808536545854389e-11,0.5504060913705583,72.33502538071066,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48169999999999996,3.3960881190840587e-11,0.5573604060913705,71.39086294416244,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839999999999998,3.20846530460702e-11,0.548477157360406,71.3502538071066,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,2.1049087162125165e-11,0.548781725888325,70.9746192893401,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48275,2.2881196398092976e-11,0.557258883248731,72.53807106598985,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,2.374217452293234e-11,0.5604060913705584,72.01522842639594,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046499999999999,2.100399915722752e-11,0.5399999999999999,71.1472081218274,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,1.837948540490106e-11,0.5565482233502538,71.42639593908629,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5053000000000001,2.5142074537348754e-11,0.5496954314720812,71.02030456852792,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,1.7660195699321515e-11,0.5471573604060914,70.71573604060913,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,1.5607027098018516e-11,0.5484263959390862,72.34010152284264,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,1.710282290301415e-11,0.5586802030456853,70.96954314720813,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4807,1.3765605797416235e-11,0.5494416243654823,71.54314720812182,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,1.2517761716757087e-11,0.546497461928934,69.94923857868021,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49970000000000003,1.2350660114278478e-11,0.5494923857868022,70.7258883248731,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48219999999999996,1.2363895855675359e-11,0.543502538071066,71.89340101522842,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954499999999999,1.1963763357516178e-11,0.556497461928934,71.07106598984771,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,9.500530302108555e-12,0.545736040609137,72.1015228426396,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,1.2573615413903476e-11,0.5538071065989848,71.25380710659898,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47784999999999994,1.0518518674001456e-11,0.5538071065989848,72.1472081218274,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48105000000000003,1.3105334333650378e-11,0.556497461928934,71.38578680203045,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4842,1.3095162674201404e-11,0.556751269035533,71.22335025380711,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,1.0609041651380406e-11,0.5560406091370558,71.75634517766497,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,1.0210149012001804e-11,0.5460406091370558,71.18781725888324,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878,7.624917576133898e-12,0.5622335025380711,71.00507614213198,0.0
