omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0724999999999998,0.0,0.0,0.0
-1.067499999999999,0.6359290389212799,0.6359290389212799,0.0
-1.0625,2.2851905692303984,2.2851905692303984,0.0
-1.0574999999999992,1.7721920508440872,1.7721920508440872,0.0
-1.0525000000000002,1.485466743332581,1.485466743332581,0.0
-1.0474999999999994,1.0810455940451498,1.0810455940451498,0.0
-1.0425000000000004,1.2026252297390758,1.2026252297390758,0.0
-1.0374999999999996,1.6691870817145138,1.6691870817145138,0.0
-1.0325000000000006,1.688606051304516,1.688606051304516,0.0
-1.0274999999999999,1.6886060513045156,1.6886060513045156,0.0
-1.022499999999999,1.6886060513045162,1.6886060513045162,0.0
-1.0175,1.688606051304516,1.688606051304516,0.0
-1.0124999999999993,1.4922211675378,1.4922211675378,0.0
-1.0075000000000003,0.19638488376671515,0.19638488376671515,0.0
-1.0024999999999995,1.688606051304515,1.688606051304515,0.0
-0.9975000000000005,1.6886060513045154,1.6886060513045154,0.0
-0.9924999999999997,1.6886060513045156,1.6886060513045156,0.0
-0.9874999999999989,1.6886060513045156,1.6886060513045156,0.0
-0.9824999999999999,1.688606051304515,1.688606051304515,0.0
-0.9774999999999991,0.020432133220784614,0.020432133220784614,0.0
-0.9725000000000001,1.6681739180837305,1.6681739180837305,0.0
-0.9674999999999994,1.6886060513045154,1.6886060513045154,0.0
-0.9625000000000004,1.6886060513045156,1.6886060513045156,0.0
-0.9574999999999996,1.688606051304516,1.688606051304516,0.0
-0.9525000000000006,1.5992787911905073,1.5992787911905073,0.0
-0.9474999999999998,0.10435585397061892,0.10435585397061892,0.0
-0.942499999999999,1.6735774574479059,1.6735774574479059,0.0
-0.9375,1.6886060513045162,1.6886060513045162,0.0
-0.9324999999999992,1.6886060513045156,1.6886060513045156,0.0
-0.9275000000000002,1.6886060513045156,1.6886060513045156,0.0
-0.9224999999999994,1.1143111332558504,1.1143111332558504,0.0
-0.9175000000000004,0.5742949180486654,0.5742949180486654,0.0
-0.9124999999999996,1.6886060513045156,1.6886060513045156,0.0
-0.9075000000000006,1.6886060513045154,1.6886060513045154,0.0
-0.9024999999999999,1.6886060513045156,1.6886060513045156,0.0
-0.8974999999999991,1.6433514091295542,1.6433514091295542,0.0
-0.8925000000000001,0.07109031475992003,0.07109031475992003,0.0
-0.8874999999999993,1.6627703787195567,1.6627703787195567,0.0
-0.8825000000000003,1.688606051304515,1.688606051304515,0.0
-0.8774999999999995,1.688606051304515,1.688606051304515,0.0
-0.8725000000000005,1.6886060513045156,1.6886060513045156,0.0
-0.8674999999999997,0.7982040804516449,0.7982040804516449,0.0
-0.8624999999999989,0.8904019708528707,0.8904019708528707,0.0
-0.8574999999999999,1.6886060513045156,1.6886060513045156,0.0
-0.8524999999999991,1.6886060513045156,1.6886060513045156,0.0
-0.8475000000000001,1.6886060513045156,1.6886060513045156,0.0
-0.8424999999999994,1.1090764544968061,1.1090764544968061,0.0
-0.8375000000000004,0.5795295968077093,0.5795295968077093,0.0
-0.8324999999999996,1.6886060513045154,1.6886060513045154,0.0
-0.8275000000000006,1.6886060513045156,1.6886060513045156,0.0
-0.8224999999999998,1.6886060513045156,1.6886060513045156,0.0
-0.817499999999999,1.1702039935540296,1.1702039935540296,0.0
-0.8125,0.5184020577504861,0.5184020577504861,0.0
-0.8074999999999992,1.6886060513045156,1.6886060513045156,0.0
-0.8025000000000002,1.6886060513045154,1.6886060513045154,0.0
-0.7974999999999994,1.6886060513045156,1.6886060513045156,0.0
-0.7925000000000004,0.9802358127822711,0.9802358127822711,0.0
-0.7874999999999996,0.7083702385222445,0.7083702385222445,0.0
-0.7825000000000006,1.6886060513045156,1.6886060513045156,0.0
-0.7774999999999999,1.6886060513045156,1.6886060513045156,0.0
-0.7724999999999991,1.6886060513045156,1.6886060513045156,0.0
-0.7675000000000001,0.6668305296601532,0.6668305296601532,0.0
-0.7624999999999993,1.0217755216443625,1.0217755216443625,0.0
-0.7575000000000003,1.6886060513045156,1.6886060513045156,0.0
-0.7524999999999995,1.6886060513045156,1.6886060513045156,0.0
-0.7475000000000005,1.6850599785967757,1.6850599785967757,0.0
-0.7424999999999997,0.25717470161367756,0.25717470161367756,0.0
-0.7374999999999989,1.4349774223985774,1.4349774223985774,0.0
-0.7324999999999999,1.688606051304515,1.688606051304515,0.0
-0.7274999999999991,1.688606051304515,1.688606051304515,0.0
-0.7225000000000001,0.9952644066388807,0.9952644066388807,0.0
-0.7174999999999994,0.6933416446656337,0.6933416446656337,0.0
-0.7125000000000004,1.6886060513045142,1.6886060513045142,0.0
-0.7074999999999996,1.6886060513045142,1.6886060513045142,0.0
-0.7025000000000006,1.5416973248410213,1.5416973248410213,0.0
-0.6974999999999998,0.2617339379521996,0.2617339379521996,0.0
-0.692499999999999,1.5737808398158075,1.5737808398158075,0.0
-0.6875,1.6886060513045138,1.6886060513045138,0.0
-0.6824999999999992,1.5622983186669366,1.5622983186669366,0.0
-0.6775000000000002,0.43245200973908593,0.43245200973908593,0.0
-0.6724999999999994,1.3824617742030056,1.3824617742030056,0.0
-0.6675000000000004,1.6886060513045142,1.6886060513045142,0.0
-0.6624999999999996,1.4483174102038814,1.4483174102038814,0.0
-0.6575000000000006,0.3856776221179509,0.3856776221179509,0.0
-0.6524999999999999,1.5432170702871952,1.5432170702871952,0.0
-0.6474999999999991,1.6886060513045138,1.6886060513045138,0.0
-0.6425000000000001,1.1286642846919368,1.1286642846919368,0.0
-0.6374999999999993,0.5599417666125767,0.5599417666125767,0.0
-0.6325000000000003,1.6886060513045136,1.6886060513045136,0.0
-0.6274999999999995,1.3562883804077852,1.3562883804077852,0.0
-0.6225000000000005,0.41792999769786715,0.41792999769786715,0.0
-0.6174999999999997,1.6029937245033747,1.6029937245033747,0.0
-0.6124999999999989,1.0241395701161875,1.0241395701161875,0.0
-0.6074999999999999,0.6644664811883262,0.6644664811883262,0.0
-0.6024999999999991,1.626296488011377,1.626296488011377,0.0
-0.5975000000000001,0.1705492111817559,0.1705492111817559,0.0
-0.5924999999999994,1.5803664034158942,1.5803664034158942,0.0
-0.5875000000000004,0.17274439904845176,0.17274439904845176,0.0
-0.5824999999999996,1.515861652256062,1.515861652256062,0.0
-0.5775000000000006,0.14994821735584077,0.14994821735584077,0.0
-0.5724999999999998,1.5386578339486727,1.5386578339486727,0.0
-0.567499999999999,0.0,0.0,0.0
-0.5625,1.275404150550299,1.275404150550299,0.0
-0.5574999999999992,0.4132019007542145,0.4132019007542145,0.0
-0.5525000000000002,0.0,0.0,0.0
-0.5474999999999994,0.7490656443586823,0.7490656443586823,0.0
-0.5425000000000004,0.939371546340701,0.939371546340701,0.0
-0.5374999999999996,0.00016886060513045137,0.00016886060513045137,0.0
-0.5325000000000006,0.0,0.0,0.0
-0.5274999999999999,0.0,0.0,0.0
-0.5224999999999991,0.0,0.0,0.0
-0.5175000000000001,0.0,0.0,0.0
-0.5124999999999993,0.0,0.0,0.0
-0.5075000000000003,0.0,0.0,0.0
-0.5024999999999995,0.0,0.0,0.0
-0.4975000000000005,0.0,0.0,0.0
-0.4924999999999997,0.0,0.0,0.0
-0.48749999999999893,0.0,0.0,0.0
-0.48249999999999993,0.0,0.0,0.0
-0.47749999999999915,0.0,0.0,0.0
-0.47250000000000014,0.0,0.0,0.0
-0.46749999999999936,0.0,0.0,0.0
-0.46250000000000036,0.0,0.0,0.0
-0.4574999999999996,0.0,0.0,0.0
-0.45250000000000057,0.0,0.0,0.0
-0.4474999999999998,0.0,0.0,0.0
-0.442499999999999,0.0,0.0,0.0
-0.4375,0.0,0.0,0.0
-0.4324999999999992,0.0,0.0,0.0
-0.4275000000000002,0.0,0.0,0.0
-0.42249999999999943,0.0,0.0,0.0
-0.4175000000000004,0.0,0.0,0.0
-0.41249999999999964,0.0,0.0,0.0
-0.40750000000000064,0.0,0.0,0.0
-0.40249999999999986,0.0,0.0,0.0
-0.3974999999999991,0.0,0.0,0.0
-0.39250000000000007,0.0,0.0,0.0
-0.3874999999999993,0.0,0.0,0.0
-0.3825000000000003,0.0,0.0,0.0
-0.3774999999999995,0.0,0.0,0.0
-0.3725000000000005,0.0,0.0,0.0
-0.3674999999999997,0.0,0.0,0.0
-0.36249999999999893,0.0,0.0,0.0
-0.35749999999999993,0.0,0.0,0.0
-0.35249999999999915,0.0,0.0,0.0
-0.34750000000000014,0.0,0.0,0.0
-0.34249999999999936,0.0,0.0,0.0
-0.33750000000000036,0.0,0.0,0.0
-0.3324999999999996,0.0,0.0,0.0
-0.32750000000000057,0.0,0.0,0.0
-0.3224999999999998,0.0,0.0,0.0
-0.317499999999999,0.0,0.0,0.0
-0.3125,0.0,0.0,0.0
-0.3074999999999992,0.0,0.0,0.0
-0.3025000000000002,0.0,0.0,0.0
-0.29749999999999943,0.0,0.0,0.0
-0.2925000000000004,0.0,0.0,0.0
-0.28749999999999964,0.0,0.0,0.0
-0.28250000000000064,0.0,0.0,0.0
-0.27749999999999986,0.0,0.0,0.0
-0.2724999999999991,0.0,0.0,0.0
-0.26750000000000007,0.0,0.0,0.0
-0.2624999999999993,0.0,0.0,0.0
-0.2575000000000003,0.0,0.0,0.0
-0.2524999999999995,0.0,0.0,0.0
-0.2475000000000005,0.0,0.0,0.0
-0.24249999999999972,0.0,0.0,0.0
-0.23749999999999893,0.0,0.0,0.0
-0.23249999999999993,0.0,0.0,0.0
-0.22749999999999915,0.0,0.0,0.0
-0.22250000000000014,0.0,0.0,0.0
-0.21749999999999936,0.0,0.0,0.0
-0.21250000000000036,0.0,0.0,0.0
-0.20749999999999957,0.0,0.0,0.0
-0.20250000000000057,0.0,0.0,0.0
-0.1974999999999998,0.0,0.0,0.0
-0.192499999999999,0.0,0.0,0.0
-0.1875,0.0,0.0,0.0
-0.18249999999999922,0.0,0.0,0.0
-0.1775000000000002,0.0,0.0,0.0
-0.17249999999999943,0.0,0.0,0.0
-0.16750000000000043,0.0,0.0,0.0
-0.16249999999999964,0.0,0.0,0.0
-0.15750000000000064,0.0,0.0,0.0
-0.15249999999999986,0.0,0.0,0.0
-0.14749999999999908,0.0,0.0,0.0
-0.14250000000000007,0.0,0.0,0.0
-0.1374999999999993,0.0,0.0,0.0
-0.13250000000000028,0.0,0.0,0.0
-0.1274999999999995,0.0,0.0,0.0
-0.1225000000000005,0.0,0.0,0.0
-0.11749999999999972,0.0,0.0,0.0
-0.11249999999999893,0.0,0.0,0.0
