j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47390799256505584,0.0001519232958108488,0.5498479215951335,25.285714285714285,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4528095238095237,0.00014328046206159154,0.5720470006184293,25.4025974025974,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49505360623781697,0.00015609031666016164,0.5285182653603706,24.22077922077922,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46975000000000017,0.00015017191158627377,0.5646493506493506,25.103896103896105,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48235143442622946,0.00013054658895674475,0.5578028528848201,25.25974025974026,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48644736842105274,0.0001266918202044302,0.5554613807245385,24.649350649350648,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49195464362850966,0.00013337351975840043,0.5370676839359344,24.103896103896105,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5026944444444444,0.00014167169565709294,0.5331890331890332,23.558441558441558,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47494292237442914,0.00013615198692816218,0.5609025677518829,25.415584415584416,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.497294117647059,0.00015968066181972965,0.5279449961802903,23.545454545454547,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4875605326876514,0.00013312243273167767,0.5374359296877458,24.558441558441558,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5000625000000001,0.00013988468995025733,0.5356818181818183,24.12987012987013,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48260309278350527,0.00013818278597380057,0.545688847235239,24.714285714285715,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4782333333333334,0.0001379327747805448,0.5552554112554112,24.7012987012987,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47338154269972466,0.0001340539865807434,0.5755071374906086,24.77922077922078,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48014285714285715,0.00010812521370184214,0.5263450834879406,23.48051948051948,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.511094674556213,0.00013677550637733576,0.5276262199339125,23.467532467532468,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49857692307692314,0.0001041412999858297,0.5411788211788213,23.74025974025974,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47679712460063894,0.0001238531875215998,0.5702253018546948,23.844155844155843,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4998333333333334,0.0001168874393670521,0.5282251082251082,23.2987012987013,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4868489583333334,9.050607654703338e-5,0.5618235930735931,24.5974025974026,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49831818181818194,0.00011327608687760902,0.5348760330578513,23.506493506493506,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5045627376425854,9.030503279318578e-5,0.518394153375142,23.103896103896105,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48984999999999984,0.0001007593772021303,0.5426493506493508,24.051948051948052,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45152310924369754,9.051033527120083e-5,0.5674451598821347,24.571428571428573,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4648888888888889,9.620936291506459e-5,0.5552669552669552,24.545454545454547,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4861502347417838,9.898676878001096e-5,0.5317358697640389,23.883116883116884,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.497375,8.895671845372352e-5,0.5487012987012987,23.649350649350648,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49335106382978716,9.09766575160855e-5,0.5289444597955234,23.753246753246753,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4744285714285715,8.983568960965119e-5,0.554508348794063,23.714285714285715,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4714723926380368,8.58769820872888e-5,0.5586009082941598,23.727272727272727,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49941666666666684,6.828984852158594e-5,0.5244155844155843,23.584415584415584,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47318840579710136,7.83383511947805e-5,0.5394315829098439,22.935064935064936,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45870000000000005,7.705146494226731e-5,0.5516883116883117,24.181818181818183,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48816371681415927,7.88345545551247e-5,0.5135041949201241,22.935064935064936,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.496875,7.008286209542133e-5,0.531818181818182,23.454545454545453,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48575000000000007,6.76961885426676e-5,0.5422077922077921,23.818181818181817,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4790000000000001,7.371765904588648e-5,0.5638961038961038,23.98701298701299,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5085,7.177670311787885e-5,0.4987012987012987,23.818181818181817,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4705000000000002,7.61643719198093e-5,0.5415584415584417,24.194805194805195,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,8.045902368978189e-5,0.5361038961038961,23.545454545454547,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.506875,8.120078826243438e-5,0.5232467532467532,22.77922077922078,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4755000000000001,7.45488522831878e-5,0.5420779220779222,22.935064935064936,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48275000000000023,7.146956218292681e-5,0.5424675324675323,24.0,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.497375,6.592596420704647e-5,0.5249350649350649,23.038961038961038,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46549999999999975,8.803956400851744e-5,0.5329870129870129,23.194805194805195,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,6.827869351183524e-5,0.5492207792207792,22.5974025974026,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5078749999999999,6.073047520551082e-5,0.5179220779220779,23.038961038961038,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48625000000000007,5.7407173622084884e-5,0.5453246753246753,22.506493506493506,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4955,5.788185921624615e-5,0.5500000000000002,23.675324675324674,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4898749999999999,5.4838595092120213e-5,0.5483116883116882,23.454545454545453,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.492375,5.1321494556822834e-5,0.5415584415584415,22.233766233766232,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47975,6.324071326887963e-5,0.5433766233766233,23.98701298701299,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.477375,6.220325408674523e-5,0.515974025974026,23.07792207792208,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48624999999999996,6.009902138649042e-5,0.5415584415584415,21.90909090909091,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49300000000000016,6.003185776716956e-5,0.5267532467532468,22.48051948051948,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48637499999999995,4.686389240442098e-5,0.5564935064935064,24.142857142857142,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5075,5.6716779431649035e-5,0.5092207792207794,21.7012987012987,0.0
63,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.499625,4.278822097597463e-5,0.5261038961038959,22.376623376623378,0.0
64,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50025,4.3258305338848035e-5,0.5127272727272728,22.025974025974026,0.0
65,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,4.631456724027349e-5,0.5132467532467535,22.4025974025974,0.0
66,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5235,4.568537981934317e-5,0.5255844155844157,22.246753246753247,0.0
67,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47487500000000005,4.5075725260938557e-5,0.5589610389610389,23.571428571428573,0.0
68,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,4.128274478364239e-5,0.5272727272727273,22.792207792207794,0.0
69,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4745000000000001,6.247542924850919e-5,0.5362337662337662,22.454545454545453,0.0
70,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49662500000000004,4.20123378236602e-5,0.5177922077922077,22.818181818181817,0.0
71,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48724999999999996,4.8363601988390246e-5,0.5185714285714287,21.441558441558442,0.0
72,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5017500000000001,3.807606588674763e-5,0.5314285714285714,22.038961038961038,0.0
73,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.511125,4.347749854965076e-5,0.5411688311688312,22.337662337662337,0.0
74,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5085000000000001,4.03508879501268e-5,0.5328571428571429,24.038961038961038,0.0
75,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49687500000000007,4.234781186078994e-5,0.5329870129870131,21.5974025974026,0.0
76,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.477125,4.6222309303776993e-5,0.534155844155844,22.116883116883116,0.0
77,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5039999999999998,3.8576068986529696e-5,0.5266233766233764,21.25974025974026,0.0
78,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48199999999999993,5.239315487401049e-5,0.5105194805194806,21.12987012987013,0.0
79,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47725000000000006,4.184065963580002e-5,0.5327272727272727,20.675324675324674,0.0
80,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4979999999999999,4.1016133091731634e-5,0.5368831168831171,21.506493506493506,0.0
81,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4598749999999999,4.574102962584201e-5,0.5201298701298701,22.16883116883117,0.0
82,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5018750000000002,4.40029376413542e-5,0.5098701298701298,21.09090909090909,0.0
83,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49574999999999986,3.769870594222465e-5,0.512077922077922,20.415584415584416,0.0
84,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.507125,4.06818909148156e-5,0.5154545454545454,21.83116883116883,0.0
85,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49124999999999996,3.0269307921169947e-5,0.5367532467532469,21.662337662337663,0.0
86,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49612499999999987,5.3473896089267825e-5,0.5180519480519481,20.467532467532468,0.0
87,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45862500000000006,2.8001344823264328e-5,0.5448051948051947,21.09090909090909,0.0
88,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4995,4.227790139879506e-5,0.5401298701298701,20.22077922077922,0.0
89,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49850000000000005,3.196709562301561e-5,0.5263636363636361,21.07792207792208,0.0
90,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49350000000000005,4.0107387059255436e-5,0.5124675324675324,20.103896103896105,0.0
91,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4781249999999999,3.531102303960462e-5,0.5401298701298701,20.948051948051948,0.0
92,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4852499999999999,3.8940866839886726e-5,0.5363636363636363,20.25974025974026,0.0
93,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48512499999999986,3.658038748603321e-5,0.5289610389610389,20.545454545454547,0.0
94,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.495625,5.480417126408699e-5,0.5224675324675325,19.181818181818183,0.0
95,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48237500000000005,5.0363383147619655e-5,0.5402597402597403,20.142857142857142,0.0
96,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5163749999999998,5.273423358728976e-5,0.4801298701298699,18.558441558441558,0.0
97,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49175,8.181026395692577e-5,0.4901298701298701,16.675324675324674,0.0
98,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5081249999999999,9.898899954992424e-5,0.49025974025974006,14.64935064935065,0.0
99,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47425000000000006,0.00011950960998493624,0.5063636363636363,14.688311688311689,0.0
100,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4588749999999999,0.00010688319605389278,0.504935064935065,15.051948051948052,0.0
101,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4915000000000001,0.0001134721775759757,0.48532467532467527,14.675324675324676,0.0
102,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5043750000000001,0.0001066958626601947,0.4879220779220779,14.051948051948052,0.0
103,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48637499999999995,0.00011475672025614665,0.4898701298701298,14.0,0.0
104,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49837499999999996,0.00011285087566462655,0.49623376623376614,12.87012987012987,0.0
105,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4903750000000001,0.00014577646488054483,0.4977922077922078,12.935064935064934,0.0
106,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4952500000000001,0.0001407742561578014,0.4909090909090911,12.142857142857142,0.0
107,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.477625,0.00013090174098635463,0.48883116883116884,11.792207792207792,0.0
108,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48175000000000007,0.00012953442189985714,0.5057142857142856,12.61038961038961,0.0
109,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48287499999999994,0.00012986607159646174,0.5131168831168832,11.779220779220779,0.0
110,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5021249999999998,0.00014193775390596166,0.4828571428571429,11.233766233766234,0.0
111,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5101249999999999,0.00012028903987147879,0.468961038961039,11.454545454545455,0.0
112,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4803749999999999,0.0001346764982318134,0.4984415584415583,12.441558441558442,0.0
113,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49312500000000004,0.0001444912750751057,0.48168831168831167,11.324675324675324,0.0
114,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4892500000000002,0.00013437423754478995,0.4962337662337661,10.584415584415584,0.0
115,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47574999999999995,0.00012806146065573882,0.495974025974026,11.194805194805195,0.0
116,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.490625,0.00011734710510361774,0.49623376623376636,10.402597402597403,0.0
117,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4983749999999999,0.00011895832893386361,0.48844155844155834,10.64935064935065,0.0
118,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4918750000000001,0.00013158095651292243,0.48753246753246754,10.727272727272727,0.0
119,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49537499999999984,0.00014395691608376837,0.47610389610389614,11.090909090909092,0.0
120,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47887500000000005,0.0001266106040599771,0.4919480519480519,10.519480519480519,0.0
121,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48600000000000004,0.00013924740946698853,0.508961038961039,10.597402597402597,0.0
122,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4907499999999999,0.00013064884668408306,0.514025974025974,10.584415584415584,0.0
123,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48500000000000004,0.00010985865353187525,0.5127272727272727,10.545454545454545,0.0
124,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5007500000000001,0.0001462934114074296,0.49753246753246755,10.285714285714286,0.0
125,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49012500000000003,0.00014259304748790095,0.5189610389610387,10.064935064935066,0.0
126,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.463875,0.00015578798844445593,0.49818181818181806,10.545454545454545,0.0
127,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4937499999999998,0.0001505523165517809,0.5031168831168832,10.844155844155845,0.0
128,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5003749999999999,0.00015310422976549297,0.49012987012986997,10.493506493506494,0.0
129,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4746249999999999,0.00015162677235353362,0.4998701298701299,10.376623376623376,0.0
130,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4924999999999999,0.00013615536204275003,0.5033766233766235,10.064935064935066,0.0
131,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4937499999999999,0.00013398446824240746,0.47298701298701284,10.03896103896104,0.0
132,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49437500000000006,0.00015152597007703808,0.47532467532467554,10.2987012987013,0.0
133,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4781250000000001,0.0001389314210520171,0.49623376623376614,9.987012987012987,0.0
134,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47450000000000003,0.00013951535375249206,0.494935064935065,10.2987012987013,0.0
135,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49837499999999996,0.00013312042490471737,0.48727272727272725,10.012987012987013,0.0
136,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,0.00015378903210792286,0.5105194805194806,10.077922077922079,0.0
137,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47862499999999997,0.00014589508097588507,0.47623376623376623,9.818181818181818,0.0
138,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4579999999999999,0.00013840592650247595,0.5244155844155847,10.311688311688311,0.0
139,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4662499999999999,0.00015393045559156644,0.5016883116883116,9.64935064935065,0.0
140,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49350000000000005,0.00015383858200206931,0.5035064935064933,9.636363636363637,0.0
141,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4772499999999999,0.00013944687974166802,0.5177922077922078,9.519480519480519,0.0
142,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48987500000000006,0.0001299270435573321,0.4806493506493506,9.207792207792208,0.0
143,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48874999999999985,0.00013056184208939088,0.4596103896103895,10.155844155844155,0.0
144,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48600000000000004,0.00013805119559194334,0.4761038961038961,9.454545454545455,0.0
145,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.481375,0.00012867838685982758,0.503766233766234,10.805194805194805,0.0
146,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4875000000000001,0.00013804824628561163,0.4848051948051948,9.792207792207792,0.0
147,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5131249999999999,0.00012612815057690843,0.4722077922077923,9.454545454545455,0.0
148,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48049999999999987,0.00011407778655594765,0.4932467532467531,9.415584415584416,0.0
149,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4803749999999999,0.00011608107753193469,0.49753246753246766,10.38961038961039,0.0
150,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48374999999999996,0.00011561951184012281,0.48987012987012984,9.467532467532468,0.0
151,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.484875,0.00011920682563508832,0.5251948051948052,9.922077922077921,0.0
152,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4757500000000001,0.0001250163146127251,0.5284415584415585,9.818181818181818,0.0
153,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.506375,0.00011143687139475675,0.4803896103896104,9.402597402597403,0.0
154,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48912500000000014,0.0001168061865115063,0.5140259740259742,8.844155844155845,0.0
155,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.481125,0.00011507052664350601,0.5145454545454545,9.844155844155845,0.0
156,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49325,0.00010496314860343563,0.4984415584415584,9.454545454545455,0.0
157,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49662500000000004,0.00011436570705277693,0.47584415584415596,9.103896103896103,0.0
158,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47087499999999993,9.761674717809904e-5,0.4928571428571428,9.337662337662337,0.0
159,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49200000000000016,0.0001052757399083397,0.4516883116883118,9.194805194805195,0.0
160,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.494625,0.0001062150221907432,0.4775324675324676,8.818181818181818,0.0
