omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.5474999999999994,0.0,0.0,0.0
-1.5425000000000004,0.16689710972195776,0.16689710972195776,0.0
-1.5374999999999996,1.0263190500196158,1.0263190500196158,0.0
-1.5325000000000006,2.0006054717141506,2.0006054717141506,0.0
-1.5274999999999999,2.4419992395435166,2.4419992395435166,0.0
-1.522499999999999,1.6167421193536475,1.6167421193536475,0.0
-1.5175,0.9833185005736054,0.9833185005736054,0.0
-1.5124999999999993,1.578061259806323,1.578061259806323,0.0
-1.5075000000000003,0.40624720001733006,0.40624720001733006,0.0
-1.5024999999999995,1.5625496460792236,1.5625496460792236,0.0
-1.4975000000000005,0.3017892442854695,0.3017892442854695,0.0
-1.4924999999999997,1.481457285708437,1.481457285708437,0.0
-1.4875000000000007,0.17848173263207015,0.17848173263207015,0.0
-1.4825,0.4025165587411922,0.4025165587411922,0.0
-1.4774999999999991,1.1867366248935445,1.1867366248935445,0.0
-1.4725000000000001,0.3742422248588841,0.3742422248588841,0.0
-1.4674999999999994,0.0,0.0,0.0
-1.4625000000000004,0.0,0.0,0.0
-1.4574999999999996,0.3693334863376501,0.3693334863376501,0.0
-1.4525000000000006,1.3210397108345082,1.3210397108345082,0.0
-1.4474999999999998,0.2731222113214627,0.2731222113214627,0.0
-1.442499999999999,0.0,0.0,0.0
-1.4375,0.0,0.0,0.0
-1.4324999999999992,0.0,0.0,0.0
-1.4275000000000002,0.97880246113407,0.97880246113407,0.0
-1.4224999999999994,0.9846929473595509,0.9846929473595509,0.0
-1.4175000000000004,0.0,0.0,0.0
-1.4124999999999996,0.0,0.0,0.0
-1.4075000000000006,0.0,0.0,0.0
-1.4024999999999999,0.0,0.0,0.0
-1.397499999999999,0.4904811530417065,0.4904811530417065,0.0
-1.3925,1.469872662798325,1.469872662798325,0.0
-1.3874999999999993,0.003141592653589793,0.003141592653589793,0.0
-1.3825000000000003,0.0,0.0,0.0
-1.3774999999999995,0.0,0.0,0.0
-1.3725000000000005,0.0,0.0,0.0
-1.3674999999999997,0.0,0.0,0.0
-1.362499999999999,1.5040374829061138,1.5040374829061138,0.0
-1.3575,0.4594579255875073,0.4594579255875073,0.0
-1.3524999999999991,0.0,0.0,0.0
-1.3475000000000001,0.0,0.0,0.0
-1.3424999999999994,0.0,0.0,0.0
-1.3375000000000004,0.0,0.0,0.0
-1.3324999999999996,0.0019634954084936204,0.0019634954084936204,0.0
-1.3275000000000006,1.9609428644625795,1.9609428644625795,0.0
-1.3224999999999998,0.0005890486225480862,0.0005890486225480862,0.0
-1.317499999999999,0.0,0.0,0.0
-1.3125,0.0,0.0,0.0
-1.3074999999999992,0.0,0.0,0.0
-1.3025000000000002,0.0,0.0,0.0
-1.2974999999999994,0.034950218271186446,0.034950218271186446,0.0
-1.2925000000000004,1.9285451902224342,1.9285451902224342,0.0
-1.2874999999999996,0.0,0.0,0.0
-1.2825000000000006,0.0,0.0,0.0
-1.2774999999999999,0.0,0.0,0.0
-1.272499999999999,0.0,0.0,0.0
-1.2675,0.0,0.0,0.0
-1.2624999999999993,0.07598727230870313,0.07598727230870313,0.0
-1.2575000000000003,1.8875081361849173,1.8875081361849173,0.0
-1.2524999999999995,0.0,0.0,0.0
-1.2475000000000005,0.0,0.0,0.0
-1.2424999999999997,0.0,0.0,0.0
-1.237499999999999,0.0,0.0,0.0
-1.2325,0.0,0.0,0.0
-1.2274999999999991,0.05046183199828606,0.05046183199828606,0.0
-1.2225000000000001,1.9130335764953341,1.9130335764953341,0.0
-1.2174999999999994,0.0,0.0,0.0
-1.2125000000000004,0.0,0.0,0.0
-1.2074999999999996,0.0,0.0,0.0
-1.2025000000000006,0.0,0.0,0.0
-1.1974999999999998,0.0,0.0,0.0
-1.192499999999999,0.003337942194439155,0.003337942194439155,0.0
-1.1875,1.960157466299181,1.960157466299181,0.0
-1.1824999999999992,0.0,0.0,0.0
-1.1775000000000002,0.0,0.0,0.0
-1.1724999999999994,0.0,0.0,0.0
-1.1675000000000004,0.0,0.0,0.0
-1.1624999999999996,0.0,0.0,0.0
-1.1575000000000006,0.0,0.0,0.0
-1.1524999999999999,1.96349540849362,1.96349540849362,0.0
-1.147499999999999,0.0,0.0,0.0
-1.1425,0.0,0.0,0.0
-1.1374999999999993,0.0,0.0,0.0
-1.1325000000000003,0.0,0.0,0.0
-1.1274999999999995,0.0,0.0,0.0
-1.1225000000000005,0.0,0.0,0.0
-1.1174999999999997,1.9634954084936196,1.9634954084936196,0.0
-1.112499999999999,0.0,0.0,0.0
-1.1075,0.0,0.0,0.0
-1.1024999999999991,0.0,0.0,0.0
-1.0975000000000001,0.0,0.0,0.0
-1.0924999999999994,0.0,0.0,0.0
-1.0875000000000004,0.0,0.0,0.0
-1.0824999999999996,1.96349540849362,1.96349540849362,0.0
-1.0775000000000006,0.0,0.0,0.0
-1.0724999999999998,0.0,0.0,0.0
-1.067499999999999,0.0,0.0,0.0
-1.0625,0.0,0.0,0.0
-1.0574999999999992,0.0,0.0,0.0
-1.0525000000000002,0.0,0.0,0.0
-1.0474999999999994,1.9634954084936196,1.9634954084936196,0.0
-1.0425000000000004,0.0,0.0,0.0
-1.0374999999999996,0.0,0.0,0.0
-1.0325000000000006,0.0,0.0,0.0
-1.0274999999999999,0.0,0.0,0.0
-1.022499999999999,0.0,0.0,0.0
-1.0175,0.0,0.0,0.0
-1.0124999999999993,1.9634954084936196,1.9634954084936196,0.0
-1.0075000000000003,0.0,0.0,0.0
-1.0024999999999995,0.0,0.0,0.0
-0.9975000000000005,0.0,0.0,0.0
-0.9924999999999997,0.0,0.0,0.0
-0.9874999999999989,0.0,0.0,0.0
-0.9824999999999999,0.0,0.0,0.0
-0.9774999999999991,1.9634954084936194,1.9634954084936194,0.0
-0.9725000000000001,0.0,0.0,0.0
-0.9674999999999994,0.0,0.0,0.0
-0.9625000000000004,0.0,0.0,0.0
-0.9574999999999996,0.0,0.0,0.0
-0.9525000000000006,0.0,0.0,0.0
-0.9474999999999998,0.0,0.0,0.0
-0.942499999999999,1.9185313636391155,1.9185313636391155,0.0
-0.9375,0.04496404485450392,0.04496404485450392,0.0
-0.9324999999999992,0.0,0.0,0.0
-0.9275000000000002,0.0,0.0,0.0
-0.9224999999999994,0.0,0.0,0.0
-0.9175000000000004,0.0,0.0,0.0
-0.9124999999999996,0.0,0.0,0.0
-0.9075000000000006,1.5374169048505035,1.5374169048505035,0.0
-0.9024999999999999,0.4260785036431157,0.4260785036431157,0.0
-0.8974999999999991,0.0,0.0,0.0
-0.8925000000000001,0.0,0.0,0.0
-0.8874999999999993,0.0,0.0,0.0
-0.8825000000000003,0.0,0.0,0.0
-0.8774999999999995,0.0,0.0,0.0
-0.8725000000000005,1.0159125243545981,1.0159125243545981,0.0
-0.8674999999999997,0.9475828841390209,0.9475828841390209,0.0
-0.8624999999999989,0.0,0.0,0.0
-0.8574999999999999,0.0,0.0,0.0
-0.8524999999999991,0.0,0.0,0.0
-0.8475000000000001,0.0,0.0,0.0
-0.8424999999999994,0.0,0.0,0.0
-0.8375000000000004,0.136659280431156,0.136659280431156,0.0
-0.8324999999999996,1.8268361280624628,1.8268361280624628,0.0
-0.8275000000000006,0.0,0.0,0.0
-0.8224999999999998,0.0,0.0,0.0
-0.817499999999999,0.0,0.0,0.0
-0.8125,0.0,0.0,0.0
-0.8074999999999992,0.0,0.0,0.0
-0.8025000000000002,0.0,0.0,0.0
-0.7974999999999994,1.9634954084936185,1.9634954084936185,0.0
-0.7925000000000004,0.0,0.0,0.0
-0.7874999999999996,0.0,0.0,0.0
-0.7825000000000006,0.0,0.0,0.0
-0.7774999999999999,0.0,0.0,0.0
-0.7724999999999991,0.0,0.0,0.0
-0.7675000000000001,0.0,0.0,0.0
-0.7624999999999993,1.9634954084936183,1.9634954084936183,0.0
-0.7575000000000003,0.0,0.0,0.0
-0.7524999999999995,0.0,0.0,0.0
-0.7475000000000005,0.0,0.0,0.0
-0.7424999999999997,0.0,0.0,0.0
-0.7374999999999989,0.0,0.0,0.0
-0.7324999999999999,0.0,0.0,0.0
-0.7274999999999991,1.9634954084936178,1.9634954084936178,0.0
-0.7225000000000001,0.0,0.0,0.0
-0.7174999999999994,0.0,0.0,0.0
-0.7125000000000004,0.0,0.0,0.0
-0.7074999999999996,0.0,0.0,0.0
-0.7025000000000006,0.0,0.0,0.0
-0.6974999999999998,0.0,0.0,0.0
-0.692499999999999,1.9634954084936178,1.9634954084936178,0.0
-0.6875,0.0,0.0,0.0
-0.6824999999999992,0.0,0.0,0.0
-0.6775000000000002,0.0,0.0,0.0
