j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,92.75438293313815,63665.125056785844,63336.386026093474,-0.9424247941039432, -0.8485997478578635,0.75,0.5,0.026495888338646707, 0.006766891460468075,0.0,1.3508646080717464, -0.22356819092140898,0.75,0.5,0.000372103933695349, 0.034904233277512395,0.0
1,10.0,29.96072249099787,43.16632534202543,3.023547472473221,-0.9226207826659898, -0.8460294333225435,0.75,0.5,0.0010234626204390952, 0.0008249309567663239,0.0,1.5561034562316682, -0.25611487319634596,0.75,0.5,0.012182564349558958, 0.0002824719978236122,0.0
2,9.52380952,29.96072249099787,39.015809576170994,0.2215712326999081,-0.9230154466049945, -0.8455256540156502,0.75,0.5,0.0004110248920921218, 0.00040714322471964735,0.0,1.5714704684817578, -0.25656387768188404,0.75,0.5,0.0012381768683484647, 0.00020705123112210868,0.0
3,9.07029478,29.374407191469412,37.561726630353725,0.29925689263735933,-0.9228422650748026, -0.845842316095877,0.75,0.5,0.0004690620769371076, 0.000452844269609317,0.0,1.5752735026915705, -0.2563558067615523,0.75,0.5,0.00111182337507544, 0.0003199825232209234,0.0
4,8.63837599,27.916018799540325,36.44669528100514,0.23465062939518339,-0.9228078857908624, -0.8457016653014238,0.75,0.5,0.0006005148976851658, 0.0005566294843243881,0.0,1.5772228724036088, -0.25663203616483465,0.75,0.5,0.0010723633154030834, 0.0002635094198389852,0.0
5,8.22702475,27.30570932104349,35.9958084174918,0.26898816972136674,-0.9226595775256662, -0.8457440500621004,0.75,0.5,0.000589902135687544, 0.0005564932854407734,0.0,1.578589787768425, -0.25682595133283864,0.75,0.5,0.0012403664583587532, 0.00029277344267619656,0.0
6,7.83526166,27.30570932104349,35.399252161869434,0.226503391279852,-0.9213315781055069, -0.8466021998586168,0.75,0.5,0.0004949430618593274, 0.0005254045330809644,0.0,1.5786126376897434, -0.2569270057392109,0.75,0.5,0.000877985649083653, 0.00025652363403747393,0.0
7,7.46215397,27.11105237669711,34.18417012131718,0.24854732862300305,-0.9238532416921723, -0.8439344720452654,0.75,0.5,0.0007646428736204758, 0.0007407092605565639,0.0,1.5828273996985718, -0.25729915884554894,0.75,0.5,0.001199596846901888, 0.0002763873225937192,0.0
8,7.1068133,25.466192655109932,32.75815976445527,0.31849338352772893,-0.9224063209623177, -0.8451447789633436,0.75,0.5,0.0005346708175426498, 0.0005107004114428865,0.0,1.5856234422910338, -0.2556748869736117,0.75,0.5,0.0016854938435176604, 0.0002951109782415867,0.0
9,6.76839362,25.466192655109932,33.09783592003897,0.15527588037465068,-0.9229013895642278, -0.8455919609545652,0.75,0.5,0.0005451390310841812, 0.0006259831795691179,0.0,1.5849710606229377, -0.25752284364444894,0.75,0.5,0.0008396204054396533, 0.00022167593531189638,0.0
10,6.44608916,25.466192655109932,31.568845655461097,0.22819917827135522,-0.9226205725167407, -0.8457208831999669,0.75,0.5,0.0005571940577328277, 0.000514178032458044,0.0,1.5878259420829335, -0.2561525482311444,0.75,0.5,0.0010281251774617696, 0.00030877601428555703,0.0
11,6.13913254,25.026771446302572,31.004804430696648,0.2606837948617396,-0.9224819005314411, -0.8443387554922615,0.75,0.5,0.0004269630006872741, 0.00046608212964948097,0.0,1.5891805831081, -0.25609489369728167,0.75,0.5,0.001380184742045629, 0.00022874616567601828,0.0
