j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
11,0.9999999999999999,0.0,0.0,-7.566512452279404e-39,0.0,0.8524749218456756,0.5016198704103674,0.00047416156967179727,0.47488149000028057,16.233766233766232,0.0
12,1.0,0.0,0.0,-5.1480873743766445e-42,0.0,0.8469554864327666,0.4997222222222223,0.00042686182740818044,0.4806637806637804,16.038961038961038,0.0
13,1.0,0.0,0.0,-3.5026445514184373e-45,0.0,0.8449293821680818,0.4737442922374431,0.0004833109618900376,0.5331494989029235,17.116883116883116,0.0
14,0.9999999999999999,0.0,0.0,-2.383121722961588e-48,0.0,0.8402119034369302,0.478029411764706,0.00041214426708654475,0.490970206264324,16.48051948051948,0.0
15,1.0000000000000002,0.0,0.0,-1.621423202691669e-51,0.0,0.8364030284697966,0.4941585956416466,0.0004801002117688747,0.49183987924908007,16.48051948051948,0.0
16,1.0,0.0,0.0,-1.1031804111792258e-54,0.0,0.8334821849338202,0.47728125000000005,0.000527266094821562,0.4984415584415586,15.662337662337663,0.0
17,1.0,0.0,0.0,-7.505795017545412e-58,0.0,0.8291885197625896,0.4883376288659793,0.00041999939988993806,0.4941424554826616,15.623376623376624,0.0
18,1.0000000000000002,0.0,0.0,-5.10677657747649e-61,0.0,0.8210214962540909,0.5016333333333334,0.0003696332718765378,0.4882424242424245,14.987012987012987,0.0
19,0.9999999999999998,0.0,0.0,-3.4745376007871634e-64,0.0,0.819315340664808,0.48426308539944907,0.00038783883186380424,0.49415047762155195,15.662337662337663,0.0
20,0.9999999999999999,0.0,0.0,-2.363998376692131e-67,0.0,0.8149040151371187,0.4900357142857142,0.00041866838621836694,0.5016697588126159,15.402597402597403,0.0
21,1.0,0.0,0.0,-1.608412101724543e-70,0.0,0.8106038985305284,0.4688609467455621,0.0003988994440817796,0.5092983939137785,15.467532467532468,0.0
22,1.0,0.0,0.0,-1.0943279464488699e-73,0.0,0.8066924786505482,0.4895769230769231,0.0004990789129031916,0.5026973026973026,14.7012987012987,0.0
23,1.0,0.0,0.0,-7.445564809509828e-77,0.0,0.8012019314787865,0.4858226837060702,0.00041255340013234725,0.5153728061076303,14.467532467532468,0.0
24,1.0000000000000002,0.0,0.0,-5.0657972788234285e-80,0.0,0.7985015178959961,0.490625,0.0004250429246339119,0.48822510822510834,14.025974025974026,0.0
25,0.9999999999999999,0.0,0.0,-3.446656194216151e-83,0.0,0.7947271485703727,0.47786458333333337,0.0004466962688528268,0.4908008658008658,14.87012987012987,0.0
26,0.9999999999999999,0.0,0.0,-2.3450284856024987e-86,0.0,0.7892318340268516,0.487681818181818,0.0003905090297856535,0.4923258559622197,14.441558441558442,0.0
27,1.0,0.0,0.0,-1.5955054082607116e-89,0.0,0.7852512465757492,0.5020912547528515,0.0004143707060957734,0.46649548170460714,13.467532467532468,0.0
28,1.0000000000000002,0.0,0.0,-1.0855465182697512e-92,0.0,0.7816879056916823,0.4929499999999999,0.0004563153681840019,0.5015064935064936,14.311688311688311,0.0
29,0.9999999999999999,0.0,0.0,-7.385817918424896e-96,0.0,0.7775198843822503,0.48072478991596646,0.0004059544548363954,0.5098221106624468,13.480519480519481,0.0
30,0.9999999999999999,0.0,0.0,-5.025146818311738e-99,0.0,0.7718666293988042,0.48294444444444445,0.00040939318846588003,0.5091486291486292,13.61038961038961,0.0
31,0.9999999999999999,0.0,0.0,-3.418998521828419e-102,0.0,0.7700675936317094,0.4942488262910798,0.00039079461241322937,0.4995427108103165,12.922077922077921,0.0
32,1.0,0.0,0.0,-2.3262108182925046e-105,0.0,0.7655749550656741,0.4848125,0.0004364752641838091,0.5166233766233768,12.935064935064934,0.0
33,0.9999999999999999,0.0,0.0,-1.5827022844827794e-108,0.0,0.7625896047630044,0.4966090425531914,0.0004183033739846565,0.4985493230174082,12.207792207792208,0.0
34,0.9999999999999999,0.0,0.0,-1.0768355566094818e-111,0.0,0.7583075630989692,0.4882142857142859,0.00044137877175601047,0.5217068645640073,12.623376623376624,0.0
35,1.0,0.0,0.0,-7.3265504659165665e-115,0.0,0.7521993221401994,0.4812116564417179,0.000336782496075764,0.49494064217990597,12.077922077922079,0.0
36,1.0000000000000002,0.0,0.0,-4.9848225571816735e-118,0.0,0.7494544313063021,0.4884999999999997,0.0003898833981155653,0.5111688311688312,12.61038961038961,0.0
37,1.0000000000000002,0.0,0.0,-3.391562788270326e-121,0.0,0.7458570776708655,0.502536231884058,0.0003486828286531272,0.48343685300207034,12.0,0.0
38,1.0000000000000002,0.0,0.0,-2.307544153243319e-124,0.0,0.7384854142119778,0.49770000000000003,0.00038278842404583394,0.49184415584415603,11.61038961038961,0.0
39,1.0000000000000002,0.0,0.0,-1.5700018992964072e-127,0.0,0.7382334818927313,0.5018805309734514,0.00031531517098571353,0.4998276060222964,11.792207792207792,0.0
40,1.0000000000000002,0.0,0.0,-1.068194496009894e-130,0.0,0.7375443861988668,0.4795,0.00041239458361898176,0.522857142857143,12.181818181818182,0.0
41,1.0,0.0,0.0,-7.267758604732811e-134,0.0,0.7310350732815489,0.49587499999999995,0.0003550158454024729,0.5070129870129871,11.428571428571429,0.0
42,1.0,0.0,0.0,-4.94482187784822e-137,0.0,0.7226760341919011,0.4845,0.00032029160544147983,0.5114285714285713,11.03896103896104,0.0
43,1.0,0.0,0.0,-3.364347212595036e-140,0.0,0.7268688527872815,0.4907500000000001,0.00032012277124579547,0.5188311688311686,11.025974025974026,0.0
44,1.0,0.0,0.0,-2.289027278738191e-143,0.0,0.7261396070729542,0.4955,0.00035498369316956343,0.4854545454545453,10.896103896103897,0.0
45,1.0,0.0,0.0,-1.5574034282763719e-146,0.0,0.7274343401820274,0.4980000000000001,0.0004018085757854419,0.5176623376623374,10.662337662337663,0.0
46,0.9999999999999999,0.0,0.0,-1.059622775550337e-149,0.0,0.7155757830567456,0.48512500000000003,0.00032675455819116257,0.48922077922077906,10.909090909090908,0.0
47,1.0,0.0,0.0,-7.20943851849382e-153,0.0,0.715664560238384,0.4754999999999999,0.0003154433713868479,0.5009090909090909,10.38961038961039,0.0
48,1.0,0.0,0.0,-4.905142183731146e-156,0.0,0.7090240693621281,0.48012500000000014,0.0003252955506275341,0.5053246753246753,10.272727272727273,0.0
49,1.0000000000000002,0.0,0.0,-3.3373500281469066e-159,0.0,0.7117872611296563,0.48525,0.00031400263374510714,0.5038961038961037,10.12987012987013,0.0
50,1.0000000000000002,0.0,0.0,-2.270658992783773e-162,0.0,0.6977740923935294,0.4776249999999999,0.0003892965056583835,0.4922077922077922,10.103896103896103,0.0
51,0.9999999999999999,0.0,0.0,-1.544906053613043e-165,0.0,0.6946648602997285,0.4892500000000003,0.00029676739639645686,0.518961038961039,10.25974025974026,0.0
52,1.0000000000000002,0.0,0.0,-1.0511198388112647e-168,0.0,0.7007104001565716,0.49775,0.00033529645320372033,0.4776623376623378,9.493506493506494,0.0
53,1.0,0.0,0.0,-7.151586421444333e-172,0.0,0.6919802084677994,0.47712500000000013,0.0003508137800822381,0.49857142857142855,10.116883116883116,0.0
54,0.9999999999999998,0.0,0.0,-4.8657808990864673e-175,0.0,0.69378894765766,0.4904999999999998,0.00039541484530451873,0.49025974025974034,9.61038961038961,0.0
55,0.9999999999999999,0.0,0.0,-3.310569482446825e-178,0.0,0.6877520901516274,0.49124999999999996,0.00034178596815447905,0.5027272727272727,9.402597402597403,0.0
56,1.0,0.0,0.0,-2.2524381030321174e-181,0.0,0.6903017709289386,0.47337500000000016,0.00032820998304439495,0.49740259740259746,9.636363636363637,0.0
57,1.0,0.0,0.0,-1.5325089640593028e-184,0.0,0.6818292569922652,0.48412500000000014,0.0002735770460946663,0.48779220779220783,9.454545454545455,0.0
58,1.0,0.0,0.0,-1.0426851338381169e-187,0.0,0.677824843556807,0.496375,0.00028522988428012917,0.4867532467532467,9.454545454545455,0.0
59,1.0000000000000002,0.0,0.0,-7.094198558207849e-191,0.0,0.6751934784483069,0.47887500000000005,0.00024390573029745133,0.5032467532467532,9.493506493506494,0.0
60,1.0,0.0,0.0,-4.8267354688392445e-194,0.0,0.6774688817884585,0.488,0.0002454078382441187,0.515974025974026,9.96103896103896,0.0
61,1.0,0.0,0.0,-3.2840038370784253e-197,0.0,0.6764027624765623,0.47937499999999994,0.00026169982544929003,0.47376623376623384,9.012987012987013,0.0
62,1.0,0.0,0.0,-2.2343634267032594e-200,0.0,0.6696097519574458,0.49937499999999996,0.000253725586990207,0.4925974025974027,9.402597402597403,0.0
63,1.0,0.0,0.0,-1.520211354877875e-203,0.0,0.6673100940316092,0.49012500000000003,0.00025936528261782764,0.49064935064935056,9.03896103896104,0.0
64,0.9999999999999999,0.0,0.0,-1.0343181131054863e-206,0.0,0.6648192961886865,0.4866249999999999,0.00022269927317463686,0.5046753246753247,9.207792207792208,0.0
65,0.9999999999999999,0.0,0.0,-7.037271203542854e-210,0.0,0.6719788319321224,0.48462499999999986,0.00026368090858421006,0.4945454545454546,9.376623376623376,0.0
66,1.0000000000000002,0.0,0.0,-4.78800335841772e-213,0.0,0.6640812585020507,0.48749999999999993,0.00025928100102952476,0.4937662337662338,8.688311688311689,0.0
67,1.0000000000000002,0.0,0.0,-3.257651367575259e-216,0.0,0.6555719931264763,0.4861250000000001,0.00025660795778581117,0.5032467532467533,8.87012987012987,0.0
68,0.9999999999999999,0.0,0.0,-2.2164337905084455e-219,0.0,0.6571507009602775,0.48250000000000004,0.0002493221492492887,0.48766233766233763,8.805194805194805,0.0
69,1.0000000000000002,0.0,0.0,-1.5080124277890974e-222,0.0,0.6532580206571937,0.4896250000000001,0.00027898983563052587,0.5083116883116883,8.753246753246753,0.0
70,1.0000000000000002,0.0,0.0,-1.026018233481584e-225,0.0,0.6501925879300207,0.4875000000000001,0.00027696043877073657,0.49168831168831156,8.38961038961039,0.0
71,0.9999999999999999,0.0,0.0,-6.980800662101022e-229,0.0,0.6527547947373362,0.48775000000000013,0.0002539312341762015,0.4976623376623376,8.428571428571429,0.0
72,1.0,0.0,0.0,-4.749582053588795e-232,0.0,0.6450127321637663,0.48949999999999994,0.0002551269217986331,0.48961038961038966,8.480519480519481,0.0
73,1.0000000000000002,0.0,0.0,-3.231510363308852e-235,0.0,0.6391599632475453,0.4991250000000001,0.00021183029125219568,0.4841558441558442,8.077922077922079,0.0
74,1.0,0.0,0.0,-2.198648030573976e-238,0.0,0.6407194283482227,0.4932499999999999,0.0002602867330875865,0.48636363636363633,8.467532467532468,0.0
75,1.0000000000000002,0.0,0.0,-1.4959113909190987e-241,0.0,0.6378701083378194,0.49262500000000004,0.00025577368250722705,0.4957142857142857,8.38961038961039,0.0
76,0.9999999999999998,0.0,0.0,-1.0177849561929782e-244,0.0,0.6348490092721779,0.48724999999999996,0.00024794486801187445,0.4920779220779219,8.363636363636363,0.0
77,1.0000000000000002,0.0,0.0,-6.924783268187333e-248,0.0,0.6383619439377098,0.480625,0.0002212295066973048,0.48922077922077944,8.7012987012987,0.0
78,0.9999999999999999,0.0,0.0,-4.7114690602948114e-251,0.0,0.6386001639175801,0.4860000000000001,0.00023093006742742238,0.5196103896103896,8.116883116883116,0.0
79,1.0000000000000002,0.0,0.0,-3.2055791273776467e-254,0.0,0.6317340463783832,0.49475000000000025,0.0002256090354712475,0.5103896103896104,8.324675324675324,0.0
80,1.0000000000000002,0.0,0.0,-2.1810049923656408e-257,0.0,0.6267922941379687,0.49262500000000004,0.00019608374659419624,0.5180519480519481,8.246753246753247,0.0
81,1.0,0.0,0.0,-1.4839074587483906e-260,0.0,0.6194040405231557,0.479375,0.00016654109383366927,0.48974025974025964,8.168831168831169,0.0
82,1.0,0.0,0.0,-1.0096177467896183e-263,0.0,0.6180233911589783,0.48324999999999996,0.00019881453192801,0.5067532467532467,8.675324675324676,0.0
83,0.9999999999999999,0.0,0.0,-6.86921538552211e-267,0.0,0.6140202256188427,0.47725000000000006,0.00019256082937954354,0.4866233766233767,8.636363636363637,0.0
84,1.0,0.0,0.0,-4.67366190449168e-270,0.0,0.6153454999302937,0.4861250000000002,0.00020623959990056893,0.5062337662337664,8.571428571428571,0.0
85,0.9999999999999998,0.0,0.0,-3.1798559764968785e-273,0.0,0.6086780757750124,0.4875000000000001,0.00020849192681205217,0.4936363636363636,8.168831168831169,0.0
86,0.9999999999999999,0.0,0.0,-2.1635035306137903e-276,0.0,0.6071769874485703,0.49749999999999994,0.00020723063465486456,0.5005194805194806,8.12987012987013,0.0
87,1.0000000000000002,0.0,0.0,-1.4719998520608884e-279,0.0,0.6078092658054508,0.48312499999999997,0.00019997533243548503,0.5092207792207795,8.415584415584416,0.0
88,1.0000000000000002,0.0,0.0,-1.0015160751101504e-282,0.0,0.6021530846974111,0.49712500000000004,0.00020290674069472296,0.507012987012987,7.87012987012987,0.0
89,0.9999999999999999,0.0,0.0,-6.814093407004978e-286,0.0,0.5956678906676249,0.47887500000000005,0.0001904197054080962,0.48155844155844163,7.818181818181818,0.0
90,1.0,0.0,0.0,-4.636158131988241e-289,0.0,0.5873314187016774,0.47625,0.00019877915880180805,0.49064935064935056,7.675324675324675,0.0
91,1.0,0.0,0.0,-3.154339240889275e-292,0.0,0.5847956612528428,0.48462500000000003,0.000200209431542873,0.49519480519480513,7.636363636363637,0.0
92,1.0000000000000002,0.0,0.0,-2.1461425092389772e-295,0.0,0.5745724443770343,0.49275,0.00019978484728942658,0.489090909090909,7.857142857142857,0.0
93,0.9999999999999999,0.0,0.0,-1.460187797893312e-298,0.0,0.565487557964215,0.4883750000000001,0.00020531621312002294,0.491818181818182,7.6103896103896105,0.0
94,1.0,0.0,0.0,-9.934794152474897e-302,0.0,0.5580805132502177,0.4911249999999999,0.00023064092882073118,0.49688311688311687,7.662337662337662,0.0
95,0.9999999999999999,0.0,0.0,-6.759413754480705e-305,0.0,0.5459785828246697,0.46062499999999995,0.00022842778343682254,0.4854545454545454,7.9480519480519485,0.0
96,1.0000000000000004,0.0,0.0,-4.598955308286983e-308,0.0,0.540561719825977,0.4835000000000001,0.0002118100977916358,0.4944155844155843,7.324675324675325,0.0
97,1.0000000000000002,0.0,0.0,-3.129027264177e-311,0.0,0.5329677576973633,0.48725000000000007,0.00022547586986827145,0.4944155844155844,7.181818181818182,0.0
98,1.0,0.0,0.0,-2.1289208013e-314,0.0,0.5282844788579458,0.49175,0.00020556998079976135,0.5041558441558442,7.038961038961039,0.0
99,0.9999999999999999,0.0,0.0,-1.448471e-317,0.0,0.5111447003137185,0.48325000000000007,0.00021042146579207965,0.49636363636363634,6.909090909090909,0.0
100,0.9999999999999999,0.0,0.0,-9.857e-321,0.0,0.5086508802305009,0.48949999999999994,0.00020386246666001079,0.4883116883116883,6.8441558441558445,0.0
101,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5015796560705416,0.48562500000000003,0.00021793497831399294,0.5038961038961038,6.753246753246753,0.0
102,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.49247774649367715,0.4743750000000001,0.00019166131431532066,0.514935064935065,6.545454545454546,0.0
103,1.0,0.0,0.0,-1.5e-323,0.0,0.482984892925565,0.4828750000000001,0.0001832330182481822,0.511818181818182,7.012987012987013,0.0
104,1.0,0.0,0.0,-1.5e-323,0.0,0.48122865979810475,0.4911249999999999,0.0002057647561256088,0.48220779220779225,6.896103896103896,0.0
105,1.0,0.0,0.0,-1.5e-323,0.0,0.4755006805546207,0.49812500000000004,0.0001913633461031808,0.48363636363636364,7.311688311688312,0.0
106,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.4736774915376196,0.50025,0.00019150620049527802,0.4792207792207791,6.896103896103896,0.0
107,1.0,0.0,0.0,-1.5e-323,0.0,0.46278554060770943,0.5007500000000003,0.00019011448501784367,0.517142857142857,6.662337662337662,0.0
108,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.4604604494917186,0.4822500000000002,0.0001835968208881302,0.5018181818181817,6.896103896103896,0.0
109,1.0,0.0,0.0,-1.5e-323,0.0,0.4548636783957117,0.4918750000000002,0.00019816465169398228,0.4992207792207794,6.753246753246753,0.0
110,1.0,0.0,0.0,-1.5e-323,0.0,0.45296204127035894,0.483,0.0001797770741740847,0.5059740259740262,6.545454545454546,0.0
111,1.0,0.0,0.0,-1.5e-323,0.0,0.4487752389642246,0.48949999999999994,0.00017901947873137934,0.5006493506493507,6.298701298701299,0.0
112,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.44116091341197794,0.46624999999999994,0.00016034804855936065,0.49779220779220756,6.857142857142857,0.0
113,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.4346704141969698,0.48737499999999995,0.0001736804281377105,0.4814285714285713,6.662337662337662,0.0
114,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.4227800299927522,0.48125000000000007,0.00016195206031089295,0.49493506493506484,6.4935064935064934,0.0
115,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.42338816740098956,0.49775,0.00015281543771659322,0.487792207792208,6.194805194805195,0.0
116,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.4195963081989097,0.4725,0.0001509149258428156,0.5068831168831168,6.675324675324675,0.0
117,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.4175651530086188,0.47787499999999994,0.00016275597182088665,0.4936363636363637,6.805194805194805,0.0
118,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.40978586496040426,0.48,0.00015272693496568937,0.4945454545454545,6.87012987012987,0.0
119,1.0,0.0,0.0,-1.5e-323,0.0,0.409068111724998,0.4897499999999998,0.00015867208111222875,0.5110389610389612,6.623376623376624,0.0
120,1.0,0.0,0.0,-1.5e-323,0.0,0.39608295677806815,0.48387499999999994,0.00015069211506127972,0.49519480519480524,6.571428571428571,0.0
121,1.0,0.0,0.0,-1.5e-323,0.0,0.3958468897149411,0.4870000000000001,0.00014818547393402167,0.4944155844155844,6.454545454545454,0.0
122,1.0,0.0,0.0,-1.5e-323,0.0,0.38674924126500465,0.4818750000000002,0.00013633098992066545,0.4806493506493503,6.701298701298701,0.0
123,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.38938611108987276,0.47924999999999995,0.00014454947308401817,0.492987012987013,6.532467532467533,0.0
124,1.0,0.0,0.0,-1.5e-323,0.0,0.3804498443869045,0.47775,0.00013631818994827837,0.49636363636363623,7.025974025974026,0.0
125,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.38287281203329315,0.49575000000000025,0.00013342450472423543,0.5018181818181819,6.987012987012987,0.0
126,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3754186566832648,0.501875,0.00013965868792137576,0.4698701298701299,6.8311688311688314,0.0
127,1.0,0.0,0.0,-1.5e-323,0.0,0.3708184844564489,0.48412500000000014,0.0001251431404224041,0.49376623376623363,6.883116883116883,0.0
128,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.36416582301669687,0.49312499999999987,0.00010334217375168923,0.504155844155844,6.8441558441558445,0.0
129,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3609201906147918,0.4787499999999998,0.00010943669218352874,0.5128571428571431,6.987012987012987,0.0
130,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3560872444356617,0.4844999999999999,0.00011097622275687046,0.4754545454545455,6.87012987012987,0.0
131,1.0,0.0,0.0,-1.5e-323,0.0,0.3507187322057249,0.4816249999999999,0.00010099695494642533,0.501168831168831,6.753246753246753,0.0
132,1.0,0.0,0.0,-1.5e-323,0.0,0.3464988998153739,0.4661249999999998,0.00010272369944512286,0.5125974025974027,7.194805194805195,0.0
133,1.0,0.0,0.0,-1.5e-323,0.0,0.3384877750578666,0.495625,9.632984898812082e-5,0.500909090909091,7.415584415584416,0.0
134,1.0,0.0,0.0,-1.5e-323,0.0,0.3400651924056928,0.480125,0.00010050607078002875,0.4883116883116883,7.324675324675325,0.0
135,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.3354589982289475,0.48875,9.332973083264829e-5,0.4888311688311687,7.545454545454546,0.0
136,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.33704299415091127,0.4901249999999999,8.786418062715384e-5,0.5187012987012989,7.402597402597403,0.0
137,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.33117567973511186,0.487625,8.838710281040164e-5,0.4955844155844155,7.51948051948052,0.0
138,1.0,0.0,0.0,-1.5e-323,0.0,0.3328949605827585,0.4753750000000002,9.236496895040654e-5,0.4966233766233766,7.753246753246753,0.0
139,1.0,0.0,0.0,-1.5e-323,0.0,0.32618287671723706,0.48949999999999994,8.952469147692469e-5,0.5150649350649352,7.766233766233766,0.0
140,1.0,0.0,0.0,-1.5e-323,0.0,0.3262814398200096,0.495875,7.684095588458236e-5,0.4853246753246752,6.974025974025974,0.0
141,1.0,0.0,0.0,-1.5e-323,0.0,0.3256712123721303,0.48862500000000003,8.034591158223303e-5,0.502987012987013,7.285714285714286,0.0
142,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.3164188437317048,0.46925000000000006,8.163805587547743e-5,0.5057142857142858,7.48051948051948,0.0
143,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3208971732328386,0.482125,7.875399495533041e-5,0.4974025974025973,7.51948051948052,0.0
144,1.0,0.0,0.0,-1.5e-323,0.0,0.3202878244669827,0.4959999999999999,7.506513833757569e-5,0.5,7.415584415584416,0.0
145,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3118134820951271,0.468375,6.928371832634469e-5,0.5132467532467535,8.220779220779221,0.0
146,1.0,0.0,0.0,-1.5e-323,0.0,0.3126697732284953,0.5018750000000001,6.599138127160432e-5,0.5048051948051948,7.87012987012987,0.0
147,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.31044454962707024,0.4749999999999999,6.957125659001226e-5,0.5310389610389609,8.012987012987013,0.0
148,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.30863789712866047,0.4906250000000001,7.532172860217277e-5,0.5003896103896104,7.7272727272727275,0.0
149,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3042181099657175,0.46587499999999993,6.584607131680768e-5,0.5028571428571429,7.532467532467533,0.0
150,1.0,0.0,0.0,-1.5e-323,0.0,0.3098148974253615,0.49687499999999984,6.559556799970128e-5,0.4910389610389609,7.337662337662338,0.0
151,1.0,0.0,0.0,-1.5e-323,0.0,0.30478153734654156,0.47212499999999996,5.957818246939497e-5,0.5010389610389611,7.753246753246753,0.0
152,1.0,0.0,0.0,-1.5e-323,0.0,0.30222974967902383,0.4887500000000002,5.2926511657416774e-5,0.4785714285714287,7.753246753246753,0.0
153,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.2945492220010259,0.4835,5.57003756414365e-5,0.5023376623376622,7.9480519480519485,0.0
154,1.0,0.0,0.0,-1.5e-323,0.0,0.3008742468256089,0.48637500000000006,5.058816592340053e-5,0.49727272727272737,8.272727272727273,0.0
155,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.29629782568067287,0.487625,4.842424836383839e-5,0.4877922077922077,8.181818181818182,0.0
156,1.0,0.0,0.0,-1.5e-323,0.0,0.28815912330229887,0.4715000000000001,5.1528292592514154e-5,0.48129870129870134,7.64935064935065,0.0
157,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.2862927440469948,0.4722500000000001,5.671934189373565e-5,0.49948051948051947,8.064935064935066,0.0
158,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.2982562757671735,0.48975,5.252347042611996e-5,0.49727272727272737,7.597402597402597,0.0
159,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.2946771854535056,0.48724999999999996,5.57997170952064e-5,0.5068831168831169,7.64935064935065,0.0
160,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.29123359349706657,0.4942500000000002,5.45487485291984e-5,0.5028571428571429,7.571428571428571,0.0
161,1.0,0.0,0.0,-1.5e-323,0.0,0.29466964544569135,0.48175,5.197398211957332e-5,0.5238961038961041,7.558441558441558,0.0
162,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.2958395693954761,0.4665000000000001,5.278090457935604e-5,0.4976623376623376,7.571428571428571,0.0
163,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.2972951953823799,0.48587499999999995,5.3826339564164746e-5,0.5057142857142858,7.779220779220779,0.0
164,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.29577609447412195,0.48950000000000005,4.5265417094255484e-5,0.5027272727272728,7.922077922077922,0.0
165,1.0,0.0,0.0,-1.5e-323,0.0,0.28209094576141136,0.4906250000000001,4.887379149391192e-5,0.4862337662337663,8.233766233766234,0.0
166,1.0,0.0,0.0,-1.5e-323,0.0,0.2836835651838932,0.49125000000000013,5.1310059011643806e-5,0.4711688311688313,7.6103896103896105,0.0
167,1.0,0.0,0.0,-1.5e-323,0.0,0.2870668992669424,0.5045,5.010125704644858e-5,0.4816883116883117,8.103896103896103,0.0
168,1.0,0.0,0.0,-1.5e-323,0.0,0.28531602575235665,0.48387499999999994,4.138982992639771e-5,0.49805194805194797,7.792207792207792,0.0
169,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.28473421776613217,0.4903749999999999,3.985633502992227e-5,0.49766233766233764,7.64935064935065,0.0
170,1.0,0.0,0.0,-1.5e-323,0.0,0.28658995928788344,0.48549999999999993,4.052661985742547e-5,0.48818181818181816,7.766233766233766,0.0
171,1.0,0.0,0.0,-1.5e-323,0.0,0.28750373471327856,0.4776249999999999,4.0881509187767305e-5,0.4793506493506493,7.779220779220779,0.0
172,1.0,0.0,0.0,-1.5e-323,0.0,0.292540973164847,0.4854999999999999,4.043557506199743e-5,0.5028571428571429,7.571428571428571,0.0
