15.0,0.8943081539949874,0.8002647447934613,0.7165117646987629,0.641861103415002,0.5752714970578021,0.5158288792216525,0.46272959069956454,0.37281414209185126,0.3348231182533182,0.27033144821807537,0.21852614910513987,0.1591383763411888,0.11612765584102053,0.08488877815539331,0.05602555258496084,0.03705560617396645,0.019996251884630983,0.010823074608938001,0.005303630900660457,0.0023538900731718835,0.0008553959253268894,0.00028173515932907876
13.63636364,0.8943382968541388,0.8003166706628755,0.7165788372035238,0.6419380700684238,0.5753542234330142,0.515914138317335,0.4628148940943191,0.3728943641937805,0.33489910262866884,0.27039718394730206,0.21858073824847404,0.1591769575970269,0.11615270045450131,0.08490333734870724,0.05603057691739046,0.0370551251032271,0.01999237953049892,0.01081883624008876,0.00530030421181303,0.0023518044016511545,0.0008543886751249635,0.00028132708622666117
12.39669421,0.8943277987621311,0.8003055768226722,0.7165731185646681,0.641941027000314,0.57536736740198,0.5159378067488025,0.4628486774964059,0.3729455438268256,0.33495720116055877,0.27046542218012803,0.21865460441244233,0.15925255688413664,0.1162244967999415,0.08496817966665834,0.05608417155205752,0.03709747615407779,0.020020416098862903,0.010836482336691027,0.005310136203255342,0.00235663768897386,0.0008562942246826562,0.0002819865994083605
11.26972201,0.8943545031637642,0.8003466972494974,0.7166191496117456,0.6419848824168044,0.5754040054237125,0.5159638704560668,0.4628621651743453,0.3729318745568893,0.33493036035776097,0.2704151984710461,0.21858627089451774,0.1591675868032,0.11613382373194288,0.08487970714417505,0.0560058442313954,0.03703270968192441,0.019975661119109613,0.010807585239462647,0.00529375104765777,0.0023484966254586534,0.0008530681323980882,0.0002808712503117167
10.24520183,0.8943361942040465,0.8003142097352904,0.7165777733517736,0.6419399475972772,0.5753602672057223,0.51592521852365,0.4628315359440569,0.3729225138545881,0.3349327265273402,0.27044039627800215,0.2186311701288651,0.15923342974117294,0.11621013751233585,0.08495801392429435,0.05607818798598294,0.03709418476571655,0.02001923987767997,0.010836155633019049,0.005310127209998308,0.0023566935232595724,0.0008563343011637353,0.000282005048451786
9.31381985,0.8943297376770616,0.8002943631015551,0.7165408508847386,0.6418845760579632,0.5752866701286344,0.5158346745381147,0.4627259741346838,0.37279390136064067,0.3347962083907358,0.27029477826958437,0.21848404964620313,0.15909427268227222,0.11608618376256703,0.08485219897959942,0.05599647516131054,0.03703351941840024,0.019982374944925975,0.010814686554284544,0.005299106069463226,0.0023517114840559553,0.0008545443386396575,0.00028143913945620784
8.46710895,0.8943177380836027,0.8002729398559468,0.7165113973006895,0.6418478484208424,0.5752431285726115,0.5157846853756088,0.4626699203761112,0.3727271545250449,0.3347249922672165,0.27021666699967767,0.21840189961816078,0.1590110932824525,0.11600683787118647,0.08477992056880115,0.055936068916804124,0.03698540339508583,0.019950351400789396,0.010794559179698517,0.005287980374342672,0.002346323784527696,0.0008524726619414206,0.00028074557563683583
7.69737177,0.8943450248055319,0.8003301986732634,0.7165989399984177,0.64196431008715,0.5753860211108347,0.5159508285647741,0.46285577050253035,0.37294148784622383,0.33494833924551354,0.2704488531481998,0.2186328227980147,0.15922688195631346,0.11619834087060121,0.08494364415162896,0.05606339541712824,0.0370809495700624,0.02000958335075953,0.010829836775018921,0.005306593163512178,0.0023550064154183132,0.0008557138511675695,0.00028181225483377175
6.9976107,0.8943353249849335,0.8003029773837586,0.7165506624441718,0.6418943056565979,0.5752954520810669,0.5158419524219435,0.46273142118480126,0.372795335154543,0.3347956687539898,0.27029066263321005,0.21847703844405858,0.15908430600937004,0.11607475054385571,0.08484043975971226,0.05598543806287622,0.03702390030302815,0.019975216153252148,0.010809722310456028,0.0052960528643599975,0.002350049721398965,0.0008538078424204625,0.00028115175700306564
6.36146428,0.8943505653642717,0.8003289672519428,0.7165834743965941,0.6419306589539923,0.5753327165525195,0.5158781057606329,0.4627649815696203,0.37282103644857806,0.3348167969962096,0.27030257494885457,0.2184806189352698,0.15907825850194754,0.11606275571152153,0.08482559748130103,0.05597012356382181,0.03701022646450084,0.019965277554246683,0.010803239284591695,0.005292438714519893,0.0023483318404589693,0.0008531813341603299,0.00028096014840791385
5.78314934,0.8943237691933854,0.8002813155406069,0.7165192398931105,0.6418530501895396,0.5752442641424408,0.515780903479538,0.46266083214004866,0.37270762215820175,0.33470076971952045,0.270184732969897,0.21836472739939328,0.15897039031059595,0.11596662400143225,0.08474274247223769,0.05590481520826726,0.03696049378951746,0.019933729256985732,0.010783992649634132,0.005281976999926742,0.0023432682146678463,0.000851193117903433,0.0002802649770302763
5.25740849,0.8943346399632358,0.8003044928024612,0.716555638677122,0.6419030066458994,0.5753075690242083,0.5158568832329071,0.4627484494962565,0.3728144549643636,0.33481493213704727,0.27030891109400457,0.2184931790916984,0.15909653640106147,0.11608324693190947,0.08484591929065118,0.055988157251408634,0.03702504265552466,0.01997536547803127,0.010809653375198377,0.005296020299080775,0.0023500900978610253,0.0008538743815180693,0.00028120142260280786
4.77946227,0.8943304406760355,0.8002985960624381,0.7165493932935528,0.641897029178962,0.5753020315152652,0.5158517065743773,0.462743430410739,0.37280901634467273,0.3348089547370176,0.27030141882221803,0.21848391024357677,0.15908478101472098,0.11606974336103876,0.08483159600507434,0.05597403190417094,0.03701214774333877,0.019965197501718598,0.010802282206577616,0.005291310489173097,0.0023474492964157406,0.0008526781287334657,0.00028073002672914513
