omega,S,S_edge,S_cont
-0.0432611909412508,5.326897720248934,5.326897720248934,0.0
-0.04228808619355379,5.326894465408805,5.326894465408805,0.0
-0.04131498085511871,5.326891252705975,5.326891252705975,0.0
-0.040341874931215924,5.326888055574676,5.326888055574676,0.0
-0.03936876842995918,5.326884931710505,5.326884931710505,0.0
-0.038395661362235864,5.326881853784246,5.326881853784246,0.0
-0.03742255373894307,5.326878849230339,5.326878849230339,0.0
-0.036449445568782164,5.32687586657525,5.32687586657525,0.0
-0.03547633685791646,5.326872929504951,5.326872929504951,0.0
-0.03450322761310415,5.326870020846157,5.326870020846157,0.0
-0.03353011784100399,5.326867156683272,5.326867156683272,0.0
-0.032557007549226004,5.326864331346178,5.326864331346178,0.0
-0.03158389674574759,5.326861554526774,5.326861554526774,0.0
-0.030610785436931225,5.326858798852636,5.326858798852636,0.0
-0.029637673627521753,5.326856073985961,5.326856073985961,0.0
-0.028664561323264656,5.326853381219467,5.326853381219467,0.0
-0.027691448529326236,5.326850712919282,5.326850712919282,0.0
-0.026718335252940584,5.326848099357412,5.326848099357412,0.0
-0.02574522149954743,5.32684549061694,5.32684549061694,0.0
-0.02477210727225569,5.326842911096622,5.326842911096622,0.0
-0.02379899257437508,5.326840338596171,5.326840338596171,0.0
-0.022825877411509383,5.326837820431031,5.326837820431031,0.0
-0.021852761788738947,5.326835303555134,5.326835303555134,0.0
-0.020879645709147028,5.32683281915024,5.32683281915024,0.0
-0.019906529179403717,5.326830375303082,5.326830375303082,0.0
-0.018933412202544277,5.32682792413271,5.32682792413271,0.0
-0.017960294779638723,5.32682549200453,5.32682549200453,0.0
-0.016987176914694275,5.326823084709524,5.326823084709524,0.0
-0.016014058610317156,5.3268206811184875,5.3268206811184875,0.0
-0.015040939866826706,5.3268182773239605,5.3268182773239605,0.0
-0.014067820686042454,5.326815893657316,5.326815893657316,0.0
-0.013094701072579647,5.326813540394407,5.326813540394407,0.0
-0.012121581030684251,5.326811203216424,5.326811203216424,0.0
-0.011148460563122138,5.326808880238109,5.326808880238109,0.0
-0.01017533967204146,5.32680656658191,5.32680656658191,0.0
-0.0092022183581532,5.326804251391421,5.326804251391421,0.0
-0.008229096623197422,5.326801956789205,5.326801956789205,0.0
-0.007255974470174063,5.326799674445575,5.326799674445575,0.0
-0.006282851900448716,5.326797394797628,5.326797394797628,0.0
-0.0053097289166203765,5.326795140911255,5.326795140911255,0.0
-0.004336605523090207,5.3267929094503454,5.3267929094503454,0.0
-0.003363481721544334,5.3267906740271815,5.3267906740271815,0.0
-0.0023903575125256023,5.326788448512955,5.326788448512955,0.0
-0.0014172328966074817,5.326786219371775,5.326786219371775,0.0
-0.00044410787595789423,5.3267840175952195,5.3267840175952195,0.0
0.0005290175478308868,5.326781805889601,5.326781805889601,0.0
0.0015021433746842297,5.326779604933748,5.326779604933748,0.0
0.0024752696039633685,5.326777400224849,5.326777400224849,0.0
0.003448396233882868,5.3267752188191295,5.3267752188191295,0.0
0.004421523263294584,5.326773026683456,5.326773026683456,0.0
0.005394650690776,5.326770860854656,5.326770860854656,0.0
0.006367778514916279,5.326768684168012,5.326768684168012,0.0
0.007340906736014492,5.3267665150685986,5.3267665150685986,0.0
0.00831403535402976,5.32676433883305,5.32676433883305,0.0
0.00928716436849885,5.326762174808503,5.326762174808503,0.0
0.010260293779789868,5.326759994546565,5.326759994546565,0.0
0.01123342358671331,5.326757843547934,5.326757843547934,0.0
0.012206553787389544,5.326755683867019,5.326755683867019,0.0
0.013179684380257923,5.326753549957416,5.326753549957416,0.0
0.014152815365730452,5.326751385769432,5.326751385769432,0.0
0.01512594674674093,5.326749219745084,5.326749219745084,0.0
0.016099078522511318,5.326747064078345,5.326747064078345,0.0
0.017072210692315126,5.326744906010834,5.326744906010834,0.0
0.01804534325593704,5.32674275270476,5.32674275270476,0.0
0.01901847621323379,5.326740596209187,5.326740596209187,0.0
0.019991609565209748,5.326738431911174,5.326738431911174,0.0
0.020964743312945823,5.3267362635856665,5.3267362635856665,0.0
0.021937877457298787,5.326734089911714,5.326734089911714,0.0
0.02291101199914039,5.3267319120460925,5.3267319120460925,0.0
0.023884146939713448,5.326729724769992,5.326729724769992,0.0
0.02485728228074104,5.326727528044312,5.326727528044312,0.0
0.025830418023502073,5.326725326770988,5.326725326770988,0.0
0.02680355416679867,5.326723143162737,5.326723143162737,0.0
0.027776690710297234,5.32672094554507,5.32672094554507,0.0
0.02874982765583108,5.3267187418702,5.3267187418702,0.0
0.029722965006150605,5.326716514146107,5.326716514146107,0.0
0.030696102765152944,5.3267142678110995,5.3267142678110995,0.0
0.03166924093326298,5.326712035439296,5.326712035439296,0.0
0.032642379510558484,5.326709788256686,5.326709788256686,0.0
0.03361551849858657,5.326707538951544,5.326707538951544,0.0
0.034588657897351605,5.3267052917251,5.3267052917251,0.0
0.03556179770965788,5.326703011723825,5.326703011723825,0.0
0.03653493793847275,5.326700732016163,5.326700732016163,0.0
0.037508078586094465,5.326698426859017,5.326698426859017,0.0
0.03848121965469864,5.326696123337755,5.326696123337755,0.0
0.039454361145749066,5.32669380215987,5.32669380215987,0.0
0.040427503060827756,5.326691481323751,5.326691481323751,0.0
0.04140064540257174,5.326689131281263,5.326689131281263,0.0
0.04237378817420475,5.326686775157751,5.326686775157751,0.0
0.0433469313793164,5.3266843858225466,5.3266843858225466,0.0
0.04432007501939843,5.32668201337275,5.32668201337275,0.0
0.04529321909706363,5.326679595438344,5.326679595438344,0.0
0.04626636361677905,5.326677174090785,5.326677174090785,0.0
0.047239508582270905,5.326674715368536,5.326674715368536,0.0
0.048212653997703026,5.3266722484425735,5.3266722484425735,0.0
0.04918579986497404,5.326669768939921,5.326669768939921,0.0
0.05015894618921721,5.326667245823296,5.326667245823296,0.0
0.05113209297378257,5.326664729651202,5.326664729651202,0.0
0.05210524022168015,5.326662173588072,5.326662173588072,0.0
0.05307838793892693,5.326659591551054,5.326659591551054,0.0
0.05405153613001204,5.3266569863489535,5.3266569863489535,0.0
0.05502468479876674,5.326654362375548,5.326654362375548,0.0
0.055997833950989374,5.3266516937024075,5.3266516937024075,0.0
0.056970983593466744,5.3266489954376475,5.3266489954376475,0.0
0.057944133732295566,5.326646260027776,5.326646260027776,0.0
0.05891728437368015,5.326643493848548,5.326643493848548,0.0
0.05989043552148897,5.326640716095516,5.326640716095516,0.0
0.060863587180193426,5.3266379009726155,5.3266379009726155,0.0
0.061836739356673484,5.326635047909382,5.326635047909382,0.0
0.06280989206044572,5.3266321286128955,5.3266321286128955,0.0
0.06378304530080198,5.326629173836727,5.326629173836727,0.0
0.06475619908496508,5.32662617547713,5.32662617547713,0.0
0.0657293534196866,5.326623146797678,5.326623146797678,0.0
0.0667025083139368,5.326620050246008,5.326620050246008,0.0
0.06767566377699541,5.326616919987688,5.326616919987688,0.0
0.06864881981959456,5.326613705957459,5.326613705957459,0.0
0.06962197645309756,5.326610451311564,5.326610451311564,0.0
0.07059513368690275,5.326607134405212,5.326607134405212,0.0
0.07156829153098451,5.326603770577166,5.326603770577166,0.0
0.07254144999434162,5.3266003551691865,5.3266003551691865,0.0
0.07351460909021706,5.326596846378599,5.326596846378599,0.0
0.07448776883280814,5.326593275561569,5.326593275561569,0.0
0.07546092923616673,5.326589612954413,5.326589612954413,0.0
0.07643409031495876,5.326585881599633,5.326585881599633,0.0
0.07740725208425639,5.326582054008588,5.326582054008588,0.0
0.07838041455961575,5.326578152372247,5.326578152372247,0.0
0.07935357775681748,5.326574152042667,5.326574152042667,0.0
0.08032674169862732,5.326570001203428,5.326570001203428,0.0
0.08129990640511167,5.326565781221554,5.326565781221554,0.0
0.08227307189900739,5.3265613814977595,5.3265613814977595,0.0
0.08324623820451718,5.32655689658601,5.32655689658601,0.0
0.08421940534476112,5.326552243785542,5.326552243785542,0.0
0.08519257334904307,5.32654743810487,5.32654743810487,0.0
0.08616574224520318,5.326542480560768,5.326542480560768,0.0
0.08713891206780214,5.32653729656937,5.32653729656937,0.0
0.08811208285539215,5.326531917022891,5.326531917022891,0.0
0.08908525464502184,5.326526327490915,5.326526327490915,0.0
0.09005842747565732,5.326520521415865,5.326520521415865,0.0
0.09103160139446478,5.326514415594476,5.326514415594476,0.0
0.09200477645581323,5.32650801438711,5.32650801438711,0.0
0.09297795271445328,5.326501309259642,5.326501309259642,0.0
0.09395113023588395,5.326494191092181,5.326494191092181,0.0
0.09492430909444419,5.326486672243362,5.326486672243362,0.0
0.09589748937477899,5.3264786275460345,5.3264786275460345,0.0
0.09687067117821425,5.3264699995767755,5.3264699995767755,0.0
0.09784385461458592,5.326460752615276,5.326460752615276,0.0
0.09881703982199987,5.326450612939011,5.326450612939011,0.0
0.09979022696914519,5.326439519510522,5.326439519510522,0.0
0.10076341623628682,5.326427406676567,5.326427406676567,0.0
0.10173660784857519,5.326413848786947,5.326413848786947,0.0
0.10270980210809151,5.326398429425854,5.326398429425854,0.0
0.10368299941279127,5.326380515607902,5.326380515607902,0.0
0.10465620030724955,5.3263591354920585,5.3263591354920585,0.0
0.10562940558085337,5.326332581347701,5.326332581347701,0.0
0.10660261650562777,5.326297278265883,5.326297278265883,0.0
0.1075758354360207,5.326244953834298,5.326244953834298,0.0
0.10854906875229373,5.326139818145088,5.326139818145088,0.0
0.27493044474933603,0.015623242256554627,0.015623242256554627,0.0
0.4408251992854884,0,0,0
