omega,S,S_edge,S_cont
-0.8601022974611441,0,0,0
-0.857733787954837,0.5637202950714121,0.5637202950714121,0.0
-0.8529952059260444,0.5633485326324691,0.5633485326324691,0.0
-0.8482546195144898,0.5632436426260484,0.5632436426260484,0.0
-0.8435133837787459,0.563194235396042,0.563194235396042,0.0
-0.8387718214686768,0.5631660579402429,0.5631660579402429,0.0
-0.8340300636045802,0.563147782954912,0.563147782954912,0.0
-0.829288173978046,0.5631347610183279,0.5631347610183279,0.0
-0.8245461889591361,0.5631251259684156,0.5631251259684156,0.0
-0.8198041318493756,0.5631176390844684,0.5631176390844684,0.0
-0.8150620180857435,0.5631116707662993,0.5631116707662993,0.0
-0.8103198587347854,0.5631068124062956,0.5631068124062956,0.0
-0.8055776621792416,0.5631028350876666,0.5631028350876666,0.0
-0.8008354346258748,0.563099450873023,0.563099450873023,0.0
-0.7960931806601774,0.5630965626188599,0.5630965626188599,0.0
-0.7913509039771964,0.5630940559699669,0.5630940559699669,0.0
-0.7866086075297274,0.5630918689883803,0.5630918689883803,0.0
-0.7818662937806162,0.5630899472433615,0.5630899472433615,0.0
-0.7771239647595158,0.5630882422809804,0.5630882422809804,0.0
-0.7723816221244947,0.5630867143046706,0.5630867143046706,0.0
-0.7676392672493797,0.5630853356049962,0.5630853356049962,0.0
-0.7628969013224256,0.5630840898185165,0.5630840898185165,0.0
-0.7581545254243409,0.5630829677657517,0.5630829677657517,0.0
-0.7534121404712368,0.5630819395364579,0.5630819395364579,0.0
-0.7486697472345025,0.5630810006715015,0.5630810006715015,0.0
-0.7439273463922715,0.563080133483057,0.563080133483057,0.0
-0.739184938519603,0.5630793311807942,0.5630793311807942,0.0
-0.7344425241421093,0.5630785888118995,0.5630785888118995,0.0
-0.7297001037260566,0.5630778972355219,0.5630778972355219,0.0
-0.7249576776775281,0.5630772513003353,0.5630772513003353,0.0
-0.7202152463788534,0.5630766505165301,0.5630766505165301,0.0
-0.7154728101880617,0.5630760896027031,0.5630760896027031,0.0
-0.7107303694241577,0.5630755645729267,0.5630755645729267,0.0
-0.7059879243877178,0.5630750750367405,0.5630750750367405,0.0
-0.701245475340008,0.5630746120493586,0.5630746120493586,0.0
-0.6965030224938185,0.5630741730442452,0.5630741730442452,0.0
-0.6917605660501327,0.5630737577840698,0.5630737577840698,0.0
-0.6870181061982097,0.5630733637217329,0.5630733637217329,0.0
-0.6822756431177867,0.5630729911432145,0.5630729911432145,0.0
-0.6775331769850165,0.5630726389111285,0.5630726389111285,0.0
-0.6727907079546185,0.5630723030731442,0.5630723030731442,0.0
-0.6680482361564919,0.5630719816877329,0.5630719816877329,0.0
-0.6633057617232133,0.5630716773319573,0.5630716773319573,0.0
-0.6585632847773111,0.563071385042729,0.563071385042729,0.0
-0.6538208054220351,0.5630711052051769,0.5630711052051769,0.0
-0.649078323770396,0.5630708397517754,0.5630708397517754,0.0
-0.6443358399322864,0.5630705860097233,0.5630705860097233,0.0
-0.6395933540011185,0.5630703427382351,0.5630703427382351,0.0
-0.6348508660635576,0.5630701095759907,0.5630701095759907,0.0
-0.6301083761967606,0.5630698846263924,0.5630698846263924,0.0
-0.6253658844793896,0.563069670143369,0.563069670143369,0.0
-0.6206233909877727,0.5630694633188514,0.5630694633188514,0.0
-0.6158808957864492,0.5630692641613645,0.5630692641613645,0.0
-0.6111383989361368,0.5630690717549754,0.5630690717549754,0.0
-0.6063959004967889,0.563068886834209,0.563068886834209,0.0
-0.6016534005256984,0.5630687080325129,0.5630687080325129,0.0
-0.5969108990729673,0.5630685350091345,0.5630685350091345,0.0
-0.5921683961923061,0.5630683689614542,0.5630683689614542,0.0
-0.587425891943766,0.5630682101978534,0.5630682101978534,0.0
-0.582683386377854,0.56306805614356,0.56306805614356,0.0
-0.5779408795356442,0.5630679071333888,0.5630679071333888,0.0
-0.5731983714526347,0.5630677615085002,0.5630677615085002,0.0
-0.5684558621626916,0.563067620540159,0.563067620540159,0.0
-0.5637133517050399,0.5630674842295973,0.5630674842295973,0.0
-0.5589708401139382,0.5630673513963331,0.5630673513963331,0.0
-0.5542283274205055,0.5630672224752956,0.5630672224752956,0.0
-0.5494858136607239,0.563067098186184,0.563067098186184,0.0
-0.5447432988664975,0.5630669768411137,0.5630669768411137,0.0
-0.5400007830681575,0.5630668597543718,0.5630668597543718,0.0
-0.5352582662958042,0.5630667455568941,0.5630667455568941,0.0
-0.5305157485751721,0.5630666345810326,0.5630666345810326,0.0
-0.5257732299322033,0.5630665265436736,0.5630665265436736,0.0
-0.5210307103926205,0.563066421675923,0.563066421675923,0.0
-0.516288189979776,0.5630663191837183,0.5630663191837183,0.0
-0.5115456687179982,0.5630662200929494,0.5630662200929494,0.0
-0.5068031466296068,0.5630661229007135,0.5630661229007135,0.0
-0.502060623735597,0.5630660287953935,0.5630660287953935,0.0
-0.49731810005368526,0.5630659358101178,0.5630659358101178,0.0
-0.49257557560325094,0.5630658463065147,0.5630658463065147,0.0
-0.4878330504082501,0.5630657590098133,0.5630657590098133,0.0
-0.48309052448440615,0.5630656732398017,0.5630656732398017,0.0
-0.47834799784624255,0.563065589391846,0.563065589391846,0.0
-0.47360547051125296,0.5630655077757981,0.5630655077757981,0.0
