j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49139999999999995,7.556744564907083e-12,0.5609137055837564,73.26395939086295,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48340000000000005,7.914754471663697e-12,0.559492385786802,71.53807106598985,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48149999999999993,8.698756923190884e-12,0.5649238578680202,72.25888324873097,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986499999999999,4.5717472316611076e-12,0.5474111675126903,70.6243654822335,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,8.93291567804981e-12,0.545736040609137,71.74111675126903,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956499999999999,6.616549486399893e-12,0.5444670050761422,70.93908629441624,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5033500000000001,4.9961132007016495e-12,0.5556852791878173,70.7258883248731,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4998639455782313,9.557920739994034e-8,0.5377257501985566,71.80203045685279,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49396521739130433,8.086172704426207e-8,0.5539262855881704,71.56345177664974,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48772646536412084,9.019909719207963e-8,0.5521093489374362,72.26395939086295,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014181818181818,6.873368706974565e-8,0.5402307337332719,70.86294416243655,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5028345724907063,6.48325626989656e-8,0.5412129903949578,71.00507614213198,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49824761904761916,5.844450099329103e-8,0.5424317138022723,71.16243654822335,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954093567251462,6.066401798880909e-8,0.5484113555179544,71.49238578680203,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49388999999999994,5.323265394897267e-8,0.5473502538071067,71.90862944162437,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49528688524590164,5.9508503963828015e-8,0.5598527086627278,71.77157360406092,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49867368421052627,4.206512840473402e-8,0.552241517499332,72.22335025380711,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5040172786177105,5.865605575953831e-8,0.53935380601024,71.51776649746193,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960222222222221,4.6044239581859984e-8,0.5492611393119008,71.29441624365482,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932191780821917,5.167286129001423e-8,0.5495097698351992,71.31472081218274,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765882352941176,3.577900212589205e-8,0.5425500149298298,71.18274111675127,0.0
