j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
21,3.76889483,3.6463009926867713e6,3.647409320077503e6,109.94907125947034,-0.8595908682434986, -0.15809470577546358,0.75,0.5,1.3275699771229695e-6, 3.4039984656323993e-7,0.0,0.08364180384391043, -0.05912354116021819,0.75,0.5,5.959643543736231e-9, 3.48161535159174e-6,0.0
22,3.58942365,3.644602867739025e6,3.645470239598187e6,78.5098529347791,-0.8596163824265893, -0.15810140747265314,0.75,0.5,9.383727944487463e-7, 1.9098314765031787e-7,0.0,0.08364190981497617, -0.059185959485010056,0.75,0.5,2.8608279220324173e-9, 2.7952467658187574e-6,0.0
23,3.41849871,3.642911766238147e6,3.6437093145034076e6,78.47761984873311,-0.8596310577024495, -0.1581047160877333,0.75,0.5,8.519212824854711e-7, 1.6357049664082826e-7,0.0,0.08364195702176644, -0.05925162194148501,0.75,0.5,2.0502117994390692e-9, 2.8325020012165295e-6,0.0
24,3.25571306,3.641202878303848e6,3.642069291507238e6,74.8515944731204,-0.8596420349722482, -0.15810743352294732,0.75,0.5,6.219979180826261e-7, 1.435938373189988e-7,0.0,0.08364199118975131, -0.059309626629049685,0.75,0.5,1.927196783454007e-9, 2.7553682492266667e-6,0.0
25,3.1006791,3.6398492252719766e6,3.640483719078739e6,60.859806522947444,-0.8596509665609927, -0.15810943900324154,0.75,0.5,4.6764122500033973e-7, 1.0640638010596441e-7,0.0,0.0836420126665254, -0.05937288276348059,0.75,0.5,1.3255050058527174e-9, 2.2945855364279995e-6,0.0
26,2.95302772,3.638248757080961e6,3.6390827553586406e6,72.1420745128969,-0.8596607070475407, -0.1581116888380743,0.75,0.5,4.177916146558089e-7, 9.824414720560557e-8,0.0,0.08364204108237525, -0.05942826212584142,0.75,0.5,1.7391509597149725e-9, 3.146986808299464e-6,0.0
27,2.81240735,3.6369798247465445e6,3.637617957478852e6,55.402604740156995,-0.8596665624670339, -0.15811330438102159,0.75,0.5,2.901829532023924e-7, 8.057213543263418e-8,0.0,0.08364205657167137, -0.059489141500271306,0.75,0.5,1.955834263166104e-9, 1.9471701316358875e-6,0.0
28,2.67848319,3.6358931791631123e6,3.6363686662091874e6,47.651838266625134,-0.8596784122713211, -0.15811633797721042,0.75,0.5,6.418286244774442e-7, 1.0630893662209925e-7,0.0,0.08364210343841086, -0.059529056708208496,0.75,0.5,1.0439167512912395e-9, 1.6170053065016865e-6,0.0
29,2.55093637,3.634945686888399e6,3.6354201361722276e6,45.411050145449906,-0.859685966191915, -0.15811789480373395,0.75,0.5,3.9211178926686627e-7, 7.638301074643762e-8,0.0,0.08364211754122325, -0.059560128058539774,0.75,0.5,1.2297654371215491e-9, 1.5908403126247929e-6,0.0
30,2.42946321,3.633958002081782e6,3.6344374980233205e6,46.6135166708886,-0.859694384485746, -0.15811976538499087,0.75,0.5,3.6274929214185733e-7, 6.985062588542671e-8,0.0,0.0836421395035873, -0.05959580617558887,0.75,0.5,1.0004009223162657e-9, 1.9455851360379207e-6,0.0
31,2.31377449,3.633206378599782e6,3.6335868333554114e6,34.2894175136052,-0.8596982492355544, -0.15812057252341122,0.75,0.5,2.5348824942087365e-7, 3.187916367139582e-8,0.0,0.08364214367696429, -0.05962925490288712,0.75,0.5,7.305895356021226e-10, 1.367026289957934e-6,0.0
32,2.20359475,3.6324358200644264e6,3.632809981169098e6,37.114565334234236,-0.8597018573616305, -0.15812110588211467,0.75,0.5,1.429567900808331e-7, 1.9869707373201808e-8,0.0,0.08364214380438281, -0.059658507521976475,0.75,0.5,7.305895356021226e-10, 1.3893670832533722e-6,0.0
33,2.09866167,3.6317538486529435e6,3.6320795199939604e6,31.405311185717494,-0.8597081319327797, -0.15812319172164277,0.75,0.5,7.01503940849909e-7, 1.604724018631149e-7,0.0,0.08364218668020915, -0.05968493318044902,0.75,0.5,1.886374069533621e-9, 1.0390112478853984e-6,0.0
34,1.9987254,3.631140945348908e6,3.631433539256367e6,28.29994522551059,-0.8597180548763704, -0.1581251983056977,0.75,0.5,2.785606742600002e-7, 5.6217428727174785e-8,0.0,0.08364221185127538, -0.05970802657536366,0.75,0.5,5.166048148881914e-10, 1.0541843778735218e-6,0.0
35,1.903548,3.630641817072238e6,3.6308849826068534e6,23.28705998047918,-0.8597198307827597, -0.1581258931894985,0.75,0.5,1.6921101362651418e-7, 2.938296326048342e-8,0.0,0.0836422172117999, -0.05972776488201753,0.75,0.5,2.9826192894035416e-10, 8.394149077822595e-7,0.0
36,1.81290285,3.6302066673343387e6,3.630434681733192e6,20.110961525221892,-0.8597243104979668, -0.1581268446064506,0.75,0.5,2.6129106866297363e-7, 3.730063254036927e-8,0.0,0.08364223038825859, -0.059743538157629464,0.75,0.5,0.0, 8.357662155648857e-7,0.0
37,1.72657415,3.6298473661617013e6,3.6300075695841177e6,16.297665515351117,-0.859726847346791, -0.15812723515718113,0.75,0.5,9.424321830774483e-8, 1.2420022105236085e-8,0.0,0.0836422312486423, -0.05976049626285399,0.75,0.5,2.9826192894035416e-10, 6.917993841673127e-7,0.0
38,1.64435633,3.6295333570293756e6,3.6297029938559155e6,15.267866914492974,-0.8597273222019212, -0.15812749730675316,0.75,0.5,1.3291643886314748e-7, 1.1128008273328497e-8,0.0,0.08364223138344459, -0.059773016610113174,0.75,0.5,4.473928934105312e-10, 5.965849798033874e-7,0.0
39,1.56605365,3.6291983966819425e6,3.629378577299963e6,15.483844433484453,-0.8597294372284573, -0.15812789243092254,0.75,0.5,1.9855554456375607e-7, 1.8347351703113882e-8,0.0,0.08364223536852769, -0.059784338644485555,0.75,0.5,5.775817417968459e-10, 5.44768789435649e-7,0.0
40,1.49147966,3.628978264760934e6,3.6290934649591777e6,10.007556373710955,-0.8597317696537596, -0.1581283274775372,0.75,0.5,1.3511495824231827e-7, 4.431373347852498e-8,0.0,0.08364224145857427, -0.05979405468112894,0.75,0.5,7.152069805081043e-10, 2.9259537034335116e-7,0.0
41,1.42045682,3.628677615190409e6,3.6288039279312147e6,12.981210931714168,-0.8597340017697659, -0.15812902472041684,0.75,0.5,1.7999607006578061e-7, 2.029496551664162e-8,0.0,0.08364225191678364, -0.05980324411191201,0.75,0.5,2.9826192894035416e-10, 4.716512133209241e-7,0.0
42,1.35281602,3.6284346265488868e6,3.6285485924344e6,11.654830917013538,-0.859735579620582, -0.15812939429941497,0.75,0.5,1.6523603187158165e-7, 3.158338928575893e-8,0.0,0.0836422559597769, -0.059813171844419664,0.75,0.5,7.152069805081043e-10, 4.2492237714400785e-7,0.0
43,1.28839621,3.628247035399522e6,3.6283352674992625e6,7.953737821137925,-0.859738490831881, -0.15812985794824894,0.75,0.5,9.304242508862316e-8, 2.2037096294549578e-8,0.0,0.0836422618725284, -0.059820745287777845,0.75,0.5,5.166048148881914e-10, 2.5934815884467146e-7,0.0
44,1.22704401,3.6280237739360984e6,3.6281271464625336e6,9.722151452330243,-0.8597387569878927, -0.15813017935837895,0.75,0.5,1.0445812378208012e-7, 9.007312727376654e-9,0.0,0.0836422647332302, -0.0598287277100887,0.75,0.5,4.715935173834053e-10, 3.876438759237502e-7,0.0
45,1.16861334,3.6277939769592034e6,3.6279170402154224e6,10.331963214678218,-0.8597402594312147, -0.15813034911373836,0.75,0.5,1.1764684599962842e-7, 1.1439424033290746e-8,0.0,0.08364226587477838, -0.05983595855709556,0.75,0.5,2.583024074440957e-10, 3.536819174522007e-7,0.0
46,1.11296509,3.627585453274188e6,3.627693450277873e6,9.509979144402791,-0.8597416708143474, -0.1581307000370121,0.75,0.5,1.0086722791220695e-7, 5.829475799203079e-9,0.0,0.0836422700409347, -0.05984381906226218,0.75,0.5,4.946114537713997e-10, 3.2844690761341444e-7,0.0
47,1.05996675,3.6273812942130733e6,3.627479353022185e6,9.097418648432326,-0.8597423587447072, -0.1581308305202929,0.75,0.5,1.1897024922693346e-7, 5.507760051511895e-9,0.0,0.0836422700409347, -0.05985141643096936,0.75,0.5,4.946114537713997e-10, 3.163181131881845e-7,0.0
48,1.00949214,3.627223339350693e6,3.627297961765672e6,6.800456212960018,-0.8597437208282894, -0.15813093813679402,0.75,0.5,9.219719601290955e-8, 5.052877512788965e-9,0.0,0.0836422700409347, -0.059858283809298106,0.75,0.5,4.946114537713997e-10, 2.5017631616916324e-7,0.0
49,0.96142109,3.6270493751344974e6,3.6271418832101123e6,7.639226902434472,-0.8597440538420363, -0.15813104181346527,0.75,0.5,1.1110086702302736e-7, 4.270460928555638e-9,0.0,0.0836422700409347, -0.05986425565868536,0.75,0.5,4.946114537713997e-10, 2.6995452229071166e-7,0.0
50,0.91563913,3.626851874909693e6,3.6269522696387903e6,8.951346440277899,-0.859745020817725, -0.15813114273839038,0.75,0.5,2.5588022822375816e-8, 4.864504847966415e-9,0.0,0.0836422700409347, -0.05987073301300261,0.75,0.5,4.946114537713997e-10, 2.879712166293691e-7,0.0
51,0.87203727,3.6267024988677804e6,3.6267806382250544e6,6.469379192230669,-0.8597453345818508, -0.1581312541583489,0.75,0.5,6.704461116957723e-8, 5.768111187161062e-9,0.0,0.0836422705370741, -0.05987628962626327,0.75,0.5,5.579969748065603e-10, 2.1506125145358774e-7,0.0
52,0.83051169,3.6265258951696125e6,3.626605724914107e6,7.97375223654558,-0.8597462021768095, -0.1581313651537902,0.75,0.5,4.8285280901252177e-8, 4.818568929112942e-9,0.0,0.08364227068360229, -0.05988342843552032,0.75,0.5,5.376993391566218e-10, 3.1807140368108876e-7,0.0
53,0.79096351,3.6263872312099314e6,3.626450857528918e6,6.596269984403408,-0.8597462951234244, -0.15813145071095158,0.75,0.5,4.18758048730638e-8, 3.142384410973539e-9,0.0,0.08364227068360229, -0.059888901663202154,0.75,0.5,5.376993391566218e-10, 1.738782310155129e-7,0.0
54,0.75329858,3.6262836489066686e6,3.6263359926894493e6,4.846269890335061,-0.8597463868355619, -0.1581315255672743,0.75,0.5,8.889606602526222e-8, 3.796254585423082e-9,0.0,0.08364227068360229, -0.05989215214073819,0.75,0.5,5.376993391566218e-10, 1.4674259568317193e-7,0.0
55,0.71742722,3.6261899538864e6,3.6262340803800016e6,4.332225721160982,-0.8597470567545618, -0.15813159077219097,0.75,0.5,7.280524198956474e-8, 2.7336157325854255e-9,0.0,0.08364227068360229, -0.05989555953332891,0.75,0.5,5.376993391566218e-10, 1.5563132683811768e-7,0.0
56,0.68326402,3.626069804299883e6,3.626134689614682e6,6.154443709067982,-0.8597474043227334, -0.15813166580592652,0.75,0.5,3.981992236583413e-8, 3.1845659548979637e-9,0.0,0.08364227068360229, -0.05989935265697666,0.75,0.5,5.376993391566218e-10, 2.2735941163537643e-7,0.0
57,0.65072764,3.625972345189761e6,3.6260164811991407e6,4.290205781719801,-0.859748107457157, -0.1581318016561158,0.75,0.5,5.3779859756545854e-8, 9.365614542551268e-9,0.0,0.08364227227878208, -0.05990365840804072,0.75,0.5,2.9826192894035416e-10, 1.389922990328548e-7,0.0
58,0.61974061,3.62586317396576e6,3.625917074532787e6,4.820574679597506,-0.8597483561328257, -0.15813189312712117,0.75,0.5,9.253621409013091e-8, 3.0852453829977017e-9,0.0,0.08364227267695414, -0.05990732644753689,0.75,0.5,2.109030325235046e-10, 1.7431534346137309e-7,0.0
59,0.59022915,3.6257486330289124e6,3.625805131078168e6,4.968327743609205,-0.8597493464551716, -0.1581319846117836,0.75,0.5,4.69400223159865e-8, 1.0515583748477283e-8,0.0,0.08364227363204291, -0.059911637612677246,0.75,0.5,5.376993391566218e-10, 2.0732602144921229e-7,0.0
60,0.562123,3.6256664888009625e6,3.625709057011495e6,3.680800745776972,-0.8597499676385738, -0.15813216309324213,0.75,0.5,1.7123456062641326e-8, 2.9974952883661565e-9,0.0,0.08364227526702527, -0.05991550705849419,0.75,0.5,6.327090975705138e-10, 1.429688074969519e-7,0.0
61,0.53535524,3.6255938693927242e6,3.6256305555682443e6,3.3718227099552855,-0.8597504317741469, -0.15813222321672732,0.75,0.5,6.306247544079914e-8, 2.3103269671873834e-9,0.0,0.08364227526702527, -0.0599179244746762,0.75,0.5,6.327090975705138e-10, 1.0655211733909266e-7,0.0
62,0.50986213,3.625509902170934e6,3.6255550347285266e6,3.6628869536094957,-0.859750919083592, -0.1581322775673382,0.75,0.5,1.600641475706025e-8, 2.0008018446325314e-9,0.0,0.08364227526702527, -0.05992051551178296,0.75,0.5,6.327090975705138e-10, 1.2672955969787464e-7,0.0
63,0.48558298,3.6254369469488356e6,3.625468910279172e6,3.395420922061674,-0.859751173904687, -0.15813232600760047,0.75,0.5,1.695639395982748e-8, 2.5131996848879085e-9,0.0,0.08364227526702527, -0.05992317554596841,0.75,0.5,6.327090975705138e-10, 1.0185781339240491e-7,0.0
64,0.46245998,3.625350621441887e6,3.625396037919289e6,4.164451625683427,-0.8597514346650117, -0.15813238061843168,0.75,0.5,8.603189426505949e-9, 2.530836390282055e-9,0.0,0.08364227526702527, -0.05992544796585114,0.75,0.5,6.327090975705138e-10, 1.3250347037126276e-7,0.0
65,0.44043808,3.625278213149803e6,3.6253087671309444e6,3.1977423695350913,-0.8597514146412664, -0.1581324285151346,0.75,0.5,6.534591461025396e-9, 1.7391509597149725e-9,0.0,0.08364227526702527, -0.0599287702366005,0.75,0.5,6.327090975705138e-10, 1.3949788855954768e-7,0.0
66,0.41946484,3.6252140221647695e6,3.6252473293574178e6,2.9207110578214266,-0.8597514768944665, -0.15813246701882147,0.75,0.5,1.809346445485808e-8, 1.8386100113124568e-9,0.0,0.08364227526702527, -0.05993131208639078,0.75,0.5,6.327090975705138e-10, 1.0888781822474188e-7,0.0
67,0.39949032,3.6251571511405394e6,3.6251879783535427e6,2.408799296244246,-0.8597519859827243, -0.15813251183104965,0.75,0.5,5.885970762730072e-8, 1.7645413678723236e-9,0.0,0.08364227526702527, -0.05993345724850505,0.75,0.5,6.327090975705138e-10, 8.146278081031408e-8,0.0
68,0.38046697,3.6251062607695893e6,3.625129744799545e6,2.2342571617055045,-0.8597522321260739, -0.15813254342583485,0.75,0.5,6.95660383885989e-9, 1.5498144446645746e-9,0.0,0.08364227526702527, -0.05993540633224531,0.75,0.5,6.327090975705138e-10, 8.12523606348966e-8,0.0
69,0.3623495,3.625049177558445e6,3.6250795284541952e6,2.6624463319358482,-0.859752322485855, -0.15813257869215885,0.75,0.5,1.3391927395357447e-8, 1.9098081863014555e-9,0.0,0.08364227526702527, -0.05993719062659046,0.75,0.5,6.327090975705138e-10, 1.0386101797511427e-7,0.0
70,0.34509476,3.624992289152059e6,3.625019844198183e6,2.6591714967964863,-0.85975236294491, -0.1581326219238895,0.75,0.5,5.346131879203632e-8, 1.886374069533621e-9,0.0,0.08364227526702527, -0.059939684879280475,0.75,0.5,6.327090975705138e-10, 1.1475179539125323e-7,0.0
71,0.32866168,3.6249343042794974e6,3.6249622206685054e6,2.9077852547845344,-0.8597525974384466, -0.15813265793096584,0.75,0.5,1.6271001520728136e-8, 1.5782537790691915e-9,0.0,0.08364227526702527, -0.05994191283740534,0.75,0.5,6.327090975705138e-10, 8.986269849612945e-8,0.0
72,0.31301112,3.624881468850179e6,3.6249068170270086e6,2.554177527859574,-0.8597528185465514, -0.15813269725337514,0.75,0.5,2.35003146065837e-8, 1.5498144446645746e-9,0.0,0.08364227526702527, -0.059944009652500005,0.75,0.5,6.327090975705138e-10, 1.1590675959288823e-7,0.0
73,0.29810583,3.62483806310161e6,3.6248592330867555e6,1.9258384072065218,-0.8597530091812514, -0.1581327289315156,0.75,0.5,2.8831300796474373e-8, 1.4611790712042452e-9,0.0,0.08364227526702527, -0.05994599483992184,0.75,0.5,6.327090975705138e-10, 8.039161890366516e-8,0.0
74,0.28391031,3.624805553239401e6,3.6248222586040553e6,1.5268952802545896,-0.8597532434114858, -0.15813275534675392,0.75,0.5,1.1191779616457385e-8, 1.1930477157614166e-9,0.0,0.08364227526702527, -0.059947454512325804,0.75,0.5,6.327090975705138e-10, 5.319482897830571e-8,0.0
75,0.27039077,3.6247664003888695e6,3.624785692297481e6,1.6722610072763393,-0.8597534312379723, -0.15813278390115207,0.75,0.5,1.89390453488303e-8, 1.1930477157614166e-9,0.0,0.08364227526702527, -0.059948619032453396,0.75,0.5,6.327090975705138e-10, 5.401712105140478e-8,0.0
76,0.25751502,3.6247214122086475e6,3.6247416819316256e6,2.0486641485095674,-0.8597535372189737, -0.15813280661975213,0.75,0.5,1.4116330942978589e-8, 1.0753986783132436e-9,0.0,0.08364227526702527, -0.05995014059977989,0.75,0.5,6.327090975705138e-10, 6.72767450859378e-8,0.0
77,0.2452524,3.624680665855566e6,3.6247010344741973e6,2.0409040291494223,-0.8597537937509717, -0.15813283343703005,0.75,0.5,6.313015116276766e-9, 1.4304139610162086e-9,0.0,0.08364227526702527, -0.05995137845193842,0.75,0.5,6.327090975705138e-10, 6.833209433440733e-8,0.0
78,0.23357372,3.62464077820642e6,3.624660596247629e6,1.9143782924653185,-0.8597539638276055, -0.1581328635956695,0.75,0.5,1.2738263819591855e-8, 1.7391509597149725e-9,0.0,0.08364227526702527, -0.05995298361595632,0.75,0.5,6.327090975705138e-10, 8.674417627384672e-8,0.0
79,0.22245116,3.624604043894964e6,3.6246222525049574e6,1.6615416009325745,-0.8597540640543837, -0.15813289827700533,0.75,0.5,1.4708880090499655e-8, 1.3000936069565134e-9,0.0,0.08364227536070083, -0.059954520855431015,0.75,0.5,4.473928934105312e-10, 5.579511374580899e-8,0.0
80,0.21185825,3.624570166195508e6,3.624587470331243e6,1.4832596989754656,-0.8597540896739346, -0.15813292372949578,0.75,0.5,5.33547158568675e-9, 1.0332096297763829e-9,0.0,0.08364227538368227, -0.05995560177091158,0.75,0.5,4.715935173834053e-10, 4.158896038366405e-8,0.0
81,0.20176976,3.624540704099619e6,3.624554879581088e6,1.4409857472274497,-0.8597540541195254, -0.1581329743934441,0.75,0.5,2.1998712910268217e-8, 3.737211257885975e-9,0.0,0.08364227596254555, -0.059956735346150314,0.75,0.5,4.218060650470092e-10, 5.318155307248362e-8,0.0
82,0.19216167,3.6245029327629046e6,3.6245239378417446e6,1.7511949118847083,-0.8597545092379493, -0.15813300911618086,0.75,0.5,1.3602836864818287e-8, 9.431870347668106e-10,0.0,0.08364227609634868, -0.0599578355322502,0.75,0.5,4.218060650470092e-10, 6.016810695068748e-8,0.0
83,0.18301112,3.6244648379108263e6,3.624482499085182e6,1.7131826237349679,-0.8597547815059858, -0.15813303217975824,0.75,0.5,9.692365461408956e-9, 1.1551634835936917e-9,0.0,0.08364227609634868, -0.05995934808973256,0.75,0.5,4.218060650470092e-10, 6.23775802397898e-8,0.0
84,0.1742963,3.624430373146176e6,3.6244466490308903e6,1.5852466662973916,-0.8597549079539849, -0.15813305474437162,0.75,0.5,9.241307868749534e-9, 5.166048148881914e-10,0.0,0.08364227609634868, -0.05996083897075187,0.75,0.5,4.218060650470092e-10, 7.710207877767169e-8,0.0
85,0.16599648,3.624399163587985e6,3.6244160531754633e6,1.4309034337003828,-0.8597549259565701, -0.15813307542898708,0.75,0.5,4.7721908630456665e-9, 9.892229075427994e-10,0.0,0.08364227609634868, -0.05996218625813694,0.75,0.5,4.218060650470092e-10, 5.411789896622356e-8,0.0
86,0.15809189,3.624358958171214e6,3.6243772467775736e6,1.8504181872441245,-0.8597549243895057, -0.15813309403846806,0.75,0.5,6.313015116276766e-9, 8.436121300940184e-10,0.0,0.08364227609634868, -0.05996375901639419,0.75,0.5,4.218060650470092e-10, 7.862059415740222e-8,0.0
87,0.1505637,3.6243363521827236e6,3.624346873585805e6,0.9957570508208199,-0.8597550225819219, -0.15813310686920687,0.75,0.5,6.083373583314761e-9, 4.218060650470092e-10,0.0,0.08364227609634868, -0.05996492817353756,0.75,0.5,4.218060650470092e-10, 3.7247081763709375e-8,0.0
88,0.143394,3.6243126368729477e6,3.624324805148695e6,1.0061897858481559,-0.8597552048161905, -0.15813312215858877,0.75,0.5,1.2959815451844096e-8, 8.436121300940184e-10,0.0,0.08364227609634868, -0.05996583321245057,0.75,0.5,4.218060650470092e-10, 4.450266383520358e-8,0.0
89,0.13656571,3.6242874089377304e6,3.6242989979458107e6,1.1756950936225108,-0.8597553439634881, -0.158133140577805,0.75,0.5,4.4639757984524824e-9, 9.892229075427994e-10,0.0,0.08364227609634868, -0.05996691337104941,0.75,0.5,4.218060650470092e-10, 4.5064455940960234e-8,0.0
90,0.13006259,3.624267006193788e6,3.624277366095752e6,0.9434082212050378,-0.8597554435495324, -0.15813315610263654,0.75,0.5,6.534591461025396e-9, 7.305895356021226e-10,0.0,0.08364227609634868, -0.059967678172787045,0.75,0.5,4.218060650470092e-10, 3.158321324301107e-8,0.0
91,0.12386913,3.6242455602094433e6,3.624256141248797e6,1.0652140989018395,-0.8597555186987128, -0.15813316870750718,0.75,0.5,1.1810569821316257e-8, 7.891268895345958e-10,0.0,0.08364227609634868, -0.059968398147176284,0.75,0.5,4.218060650470092e-10, 3.880329234818537e-8,0.0
92,0.1179706,3.6242282159792455e6,3.624237275981621e6,0.7939589670001417,-0.8597555481594066, -0.15813318435544654,0.75,0.5,4.1328385191055315e-9, 7.305895356021226e-10,0.0,0.08364227609634868, -0.059969101624024954,0.75,0.5,4.218060650470092e-10, 3.048953300269609e-8,0.0
