omega,S,S_p,S_c
4.42,0.058032689396241934,0.0,0.058032689396241934
4.425,0.04864567970511523,0.0,0.04864567970511523
4.43,0.059744850147905815,0.0,0.059744850147905815
4.4350000000000005,0.05034935861318149,0.0,0.05034935861318149
4.44,0.06360087478013571,0.0,0.06360087478013571
4.445,0.0671258294648227,0.0,0.0671258294648227
4.45,0.07188785684754533,0.0,0.07188785684754533
4.455,0.054916407290749834,0.0,0.054916407290749834
4.46,0.055312612543051136,0.0,0.055312612543051136
4.465,0.06143708920249426,0.0,0.06143708920249426
4.47,0.05377432832310681,0.0,0.05377432832310681
4.4750000000000005,0.06023428243498535,0.0,0.06023428243498535
4.48,0.04812247868221613,0.0,0.04812247868221613
4.485,0.060782157123359645,0.0,0.060782157123359645
4.49,0.05812614304987337,0.0,0.05812614304987337
4.495,0.05616754158992046,0.0,0.05616754158992046
4.5,0.0532562974481757,0.0,0.0532562974481757
4.505,0.05486814104325093,0.0,0.05486814104325093
4.51,0.06005621602143854,0.0,0.06005621602143854
4.515,0.05987767666687314,0.0,0.05987767666687314
4.5200000000000005,0.04564902678189024,0.0,0.04564902678189024
4.525,0.06414511634991467,0.0,0.06414511634991467
4.53,0.05876870616561026,0.0,0.05876870616561026
4.535,0.053195594723257335,0.0,0.053195594723257335
4.54,0.050305789724048935,0.0,0.050305789724048935
4.545,0.06513245516236292,0.0,0.06513245516236292
4.55,0.05398747057348789,0.0,0.05398747057348789
4.555,0.05746802880295551,0.0,0.05746802880295551
4.5600000000000005,0.05812789087095986,0.0,0.05812789087095986
4.565,0.0629820434297455,0.0,0.0629820434297455
4.57,0.05126711033391502,0.0,0.05126711033391502
4.575,0.052957643198335916,0.0,0.052957643198335916
4.58,0.05849780529560259,0.0,0.05849780529560259
4.585,0.05805183392959334,0.0,0.05805183392959334
4.59,0.0483011632668094,0.0,0.0483011632668094
4.595,0.04626613388285946,0.0,0.04626613388285946
4.6000000000000005,0.0598146631709844,0.0,0.0598146631709844
4.605,0.06472589429860766,0.0,0.06472589429860766
4.61,0.05253301691303268,0.0,0.05253301691303268
4.615,0.04794977519987508,0.0,0.04794977519987508
4.62,0.05743574709342594,0.0,0.05743574709342594
4.625,0.058000790321792554,0.0,0.058000790321792554
4.63,0.054463094433726794,0.0,0.054463094433726794
4.635,0.05605040568643952,0.0,0.05605040568643952
4.64,0.051477676469936194,0.0,0.051477676469936194
4.6450000000000005,0.049272779166343574,0.0,0.049272779166343574
4.65,0.05234101283663442,0.0,0.05234101283663442
4.655,0.05655950934154299,0.0,0.05655950934154299
4.66,0.05556030324718981,0.0,0.05556030324718981
4.665,0.04334387550003521,0.0,0.04334387550003521
4.67,0.04100074404185671,0.0,0.04100074404185671
4.675,0.04871921966219385,0.0,0.04871921966219385
4.68,0.04988694096370363,0.0,0.04988694096370363
4.6850000000000005,0.047817410593014184,0.0,0.047817410593014184
4.69,0.05387721185687207,0.0,0.05387721185687207
4.695,0.060998631852794874,0.0,0.060998631852794874
4.7,0.046537280405868256,0.0,0.046537280405868256
4.705,0.0499586531400309,0.0,0.0499586531400309
4.71,0.04780164651669353,0.0,0.04780164651669353
4.715,0.04970559076408972,0.0,0.04970559076408972
4.72,0.04873254085748259,0.0,0.04873254085748259
4.7250000000000005,0.04896071304525908,0.0,0.04896071304525908
4.73,0.0467913471884682,0.0,0.0467913471884682
4.735,0.050765475069337006,0.0,0.050765475069337006
4.74,0.04340907611743678,0.0,0.04340907611743678
4.745,0.04831991010797885,0.0,0.04831991010797885
4.75,0.04107468561639194,0.0,0.04107468561639194
4.755,0.051567721098537724,0.0,0.051567721098537724
4.76,0.04441373700283615,0.0,0.04441373700283615
4.765,0.03749098823321789,0.0,0.03749098823321789
4.7700000000000005,0.05141917647387759,0.0,0.05141917647387759
4.775,0.043967380008702935,0.0,0.043967380008702935
4.78,0.05192216413366892,0.0,0.05192216413366892
4.785,0.041330410707724204,0.0,0.041330410707724204
4.79,0.051919161270130486,0.0,0.051919161270130486
4.795,0.048000068765333324,0.0,0.048000068765333324
4.8,0.04581762597046467,0.0,0.04581762597046467
4.805,0.04436065749829645,0.0,0.04436065749829645
4.8100000000000005,0.04886889338046724,0.0,0.04886889338046724
4.815,0.05391706423623727,0.0,0.05391706423623727
4.82,0.05111594659377872,0.0,0.05111594659377872
4.825,0.04517403947186619,0.0,0.04517403947186619
4.83,0.04918391539623696,0.0,0.04918391539623696
4.835,0.04275864986811935,0.0,0.04275864986811935
4.84,0.045187828616849654,0.0,0.045187828616849654
4.845,0.0431737260576014,0.0,0.0431737260576014
4.8500000000000005,0.05156764306224326,0.0,0.05156764306224326
4.855,0.05063316628616214,0.0,0.05063316628616214
4.86,0.04807643768011606,0.0,0.04807643768011606
4.865,0.044774302207138746,0.0,0.044774302207138746
4.87,0.052439208108348526,0.0,0.052439208108348526
4.875,0.0514792764434746,0.0,0.0514792764434746
4.88,0.04730749042687551,0.0,0.04730749042687551
4.885,0.046823979366706035,0.0,0.046823979366706035
4.89,0.052777767888826724,0.0,0.052777767888826724
4.8950000000000005,0.040686802736984794,0.0,0.040686802736984794
4.9,0.044634471617948444,0.0,0.044634471617948444
4.905,0.03943322965078961,0.0,0.03943322965078961
4.91,0.05023125910631926,0.0,0.05023125910631926
4.915,0.04040245985245401,0.0,0.04040245985245401
4.92,0.04878296338741926,0.0,0.04878296338741926
4.925,0.04669798940367262,0.0,0.04669798940367262
4.93,0.04869660023463686,0.0,0.04869660023463686
4.9350000000000005,0.04928678855697699,0.0,0.04928678855697699
4.94,0.046135584973437165,0.0,0.046135584973437165
4.945,0.044961105103388195,0.0,0.044961105103388195
4.95,0.040572903474885805,0.0,0.040572903474885805
4.955,0.05304015382291929,0.0,0.05304015382291929
4.96,0.04446593507044807,0.0,0.04446593507044807
4.965,0.04173744358036233,0.0,0.04173744358036233
4.97,0.03492373580268112,0.0,0.03492373580268112
4.9750000000000005,0.037264261577885004,0.0,0.037264261577885004
4.98,0.048077077476826977,0.0,0.048077077476826977
4.985,0.046958190127712435,0.0,0.046958190127712435
4.99,0.03620696937506903,0.0,0.03620696937506903
4.995,0.03939573326357556,0.0,0.03939573326357556
5.0,0.03749927356695173,0.0,0.03749927356695173
5.005,0.0360286931366986,0.0,0.0360286931366986
5.01,0.043335300712266496,0.0,0.043335300712266496
5.015,0.04000424816429179,0.0,0.04000424816429179
5.0200000000000005,0.03526113328530845,0.0,0.03526113328530845
5.025,0.044138035443279086,0.0,0.044138035443279086
5.03,0.04319913841744992,0.0,0.04319913841744992
5.035,0.037712581331003886,0.0,0.037712581331003886
5.04,0.03649449644578788,0.0,0.03649449644578788
5.045,0.03804094773197316,0.0,0.03804094773197316
5.05,0.03948812464003924,0.0,0.03948812464003924
5.055,0.03468515301213529,0.0,0.03468515301213529
5.0600000000000005,0.03727359008202833,0.0,0.03727359008202833
5.065,0.035576195635866156,0.0,0.035576195635866156
5.07,0.0469511007303949,0.0,0.0469511007303949
5.075,0.035219662342951714,0.0,0.035219662342951714
5.08,0.040702806711103795,0.0,0.040702806711103795
5.085,0.04178102785460615,0.0,0.04178102785460615
5.09,0.035860583901181825,0.0,0.035860583901181825
5.095,0.03775712070109467,0.0,0.03775712070109467
5.1000000000000005,0.044487296019733134,0.0,0.044487296019733134
5.105,0.03650224028189356,0.0,0.03650224028189356
5.11,0.032990155559594336,0.0,0.032990155559594336
5.115,0.03911595751796639,0.0,0.03911595751796639
5.12,0.033016898243342925,0.0,0.033016898243342925
5.125,0.03485398081082881,0.0,0.03485398081082881
5.13,0.037858773618371776,0.0,0.037858773618371776
5.135,0.03270656262399754,0.0,0.03270656262399754
5.14,0.03724546424476429,0.0,0.03724546424476429
5.1450000000000005,0.03188935519379535,0.0,0.03188935519379535
5.15,0.035384419341631355,0.0,0.035384419341631355
5.155,0.03873644716147537,0.0,0.03873644716147537
5.16,0.03349312364221907,0.0,0.03349312364221907
5.165,0.0406863317603737,0.0,0.0406863317603737
5.17,0.03784718496229816,0.0,0.03784718496229816
5.175,0.0378469668523248,0.0,0.0378469668523248
5.18,0.0350903552073969,0.0,0.0350903552073969
5.1850000000000005,0.03663605623231031,0.0,0.03663605623231031
5.19,0.035679783481372754,0.0,0.035679783481372754
5.195,0.03389561049339613,0.0,0.03389561049339613
5.2,0.03346879744758309,0.0,0.03346879744758309
5.205,0.03774845704408085,0.0,0.03774845704408085
5.21,0.03927423494421726,0.0,0.03927423494421726
5.215,0.03748300780496578,0.0,0.03748300780496578
5.22,0.03335633293490967,0.0,0.03335633293490967
5.2250000000000005,0.03611316071609288,0.0,0.03611316071609288
5.23,0.03261162355271285,0.0,0.03261162355271285
5.235,0.040275439399422915,0.0,0.040275439399422915
5.24,0.03605556960703651,0.0,0.03605556960703651
5.245,0.029694866600483965,0.0,0.029694866600483965
5.25,0.03217278974353975,0.0,0.03217278974353975
5.255,0.03200215655363377,0.0,0.03200215655363377
5.26,0.030003202322676777,0.0,0.030003202322676777
5.265,0.02940606739037534,0.0,0.02940606739037534
5.2700000000000005,0.032815245582639145,0.0,0.032815245582639145
5.275,0.030954401168946533,0.0,0.030954401168946533
5.28,0.03493595638196069,0.0,0.03493595638196069
5.285,0.03577869217802227,0.0,0.03577869217802227
5.29,0.029540191898751293,0.0,0.029540191898751293
5.295,0.027335504319332942,0.0,0.027335504319332942
5.3,0.03152398997932178,0.0,0.03152398997932178
5.305,0.03184736713411697,0.0,0.03184736713411697
5.3100000000000005,0.027535174214360063,0.0,0.027535174214360063
5.315,0.02920960605098898,0.0,0.02920960605098898
5.32,0.03057134145173623,0.0,0.03057134145173623
5.325,0.031675465845328675,0.0,0.031675465845328675
5.33,0.028008100389983383,0.0,0.028008100389983383
5.335,0.027118976503749143,0.0,0.027118976503749143
5.34,0.03186653985774871,0.0,0.03186653985774871
5.345,0.03288052731151278,0.0,0.03288052731151278
5.3500000000000005,0.030864160607832366,0.0,0.030864160607832366
5.355,0.030090936165767194,0.0,0.030090936165767194
5.36,0.03179787689801309,0.0,0.03179787689801309
5.365,0.030640095188021063,0.0,0.030640095188021063
5.37,0.03391778573115313,0.0,0.03391778573115313
5.375,0.028540959682941083,0.0,0.028540959682941083
5.38,0.03003822975443759,0.0,0.03003822975443759
5.385,0.03428285097913386,0.0,0.03428285097913386
5.39,0.03174385532307405,0.0,0.03174385532307405
5.3950000000000005,0.030116440338324762,0.0,0.030116440338324762
5.4,0.028250946189486228,0.0,0.028250946189486228
5.405,0.026127662148139195,0.0,0.026127662148139195
5.41,0.025742341091816678,0.0,0.025742341091816678
5.415,0.026853057788454815,0.0,0.026853057788454815
5.42,0.03214533227129852,0.0,0.03214533227129852
5.425,0.030503206859736096,0.0,0.030503206859736096
5.43,0.027603020316026565,0.0,0.027603020316026565
5.4350000000000005,0.027990778962190977,0.0,0.027990778962190977
5.44,0.026068952581445162,0.0,0.026068952581445162
5.445,0.027573600261917956,0.0,0.027573600261917956
5.45,0.0198545704536943,0.0,0.0198545704536943
5.455,0.025084934657427393,0.0,0.025084934657427393
5.46,0.02739619413637049,0.0,0.02739619413637049
5.465,0.025385045444685853,0.0,0.025385045444685853
5.47,0.025191913081967304,0.0,0.025191913081967304
5.4750000000000005,0.02382285610560843,0.0,0.02382285610560843
5.48,0.026163048033292214,0.0,0.026163048033292214
5.485,0.026819373391489692,0.0,0.026819373391489692
5.49,0.026326287628482027,0.0,0.026326287628482027
5.495,0.022740201460508126,0.0,0.022740201460508126
5.5,0.024402777827437095,0.0,0.024402777827437095
5.505,0.022971446332741834,0.0,0.022971446332741834
5.51,0.02510843364297714,0.0,0.02510843364297714
5.515,0.02051306918069958,0.0,0.02051306918069958
5.5200000000000005,0.026178564136047248,0.0,0.026178564136047248
5.525,0.025127558693558767,0.0,0.025127558693558767
5.53,0.02427120115989298,0.0,0.02427120115989298
5.535,0.027334758092042062,0.0,0.027334758092042062
5.54,0.022403995227761063,0.0,0.022403995227761063
5.545,0.024723116576062354,0.0,0.024723116576062354
5.55,0.024693794259745643,0.0,0.024693794259745643
5.555,0.02571401197603126,0.0,0.02571401197603126
5.5600000000000005,0.02134676107005108,0.0,0.02134676107005108
5.565,0.023775388587790547,0.0,0.023775388587790547
5.57,0.022811248385330215,0.0,0.022811248385330215
5.575,0.023208944548316273,0.0,0.023208944548316273
5.58,0.022789167644607165,0.0,0.022789167644607165
5.585,0.02318265355498514,0.0,0.02318265355498514
5.59,0.02188388084978404,0.0,0.02188388084978404
5.595,0.020826569990469296,0.0,0.020826569990469296
5.6000000000000005,0.023134296577531476,0.0,0.023134296577531476
5.605,0.023119164070907684,0.0,0.023119164070907684
5.61,0.024106991829661948,0.0,0.024106991829661948
5.615,0.02297079651187311,0.0,0.02297079651187311
5.62,0.01900594843464065,0.0,0.01900594843464065
5.625,0.02358311035312385,0.0,0.02358311035312385
5.63,0.020722183577644864,0.0,0.020722183577644864
5.635,0.020282512784150192,0.0,0.020282512784150192
5.64,0.021744306789045018,0.0,0.021744306789045018
5.6450000000000005,0.02193545135789155,0.0,0.02193545135789155
5.65,0.021818430287505963,0.0,0.021818430287505963
5.655,0.02241055242145651,0.0,0.02241055242145651
5.66,0.02406565641255931,0.0,0.02406565641255931
5.665,0.021060969052531034,0.0,0.021060969052531034
5.67,0.02223100876570101,0.0,0.02223100876570101
5.675,0.02066786377500214,0.0,0.02066786377500214
5.68,0.02377853960598965,0.0,0.02377853960598965
5.6850000000000005,0.024066168089378073,0.0,0.024066168089378073
5.69,0.020278930195580174,0.0,0.020278930195580174
5.695,0.02226058179998882,0.0,0.02226058179998882
5.7,0.023373979352654662,0.0,0.023373979352654662
5.705,0.020579090329909625,0.0,0.020579090329909625
5.71,0.02092411686172687,0.0,0.02092411686172687
5.715,0.024235713124434934,0.0,0.024235713124434934
5.72,0.022276539847346472,0.0,0.022276539847346472
5.7250000000000005,0.027928064381614767,0.0,0.027928064381614767
5.73,0.022023081251599276,0.0,0.022023081251599276
5.735,0.022366098360017787,0.0,0.022366098360017787
5.74,0.019954803701314153,0.0,0.019954803701314153
5.745,0.019347063689623103,0.0,0.019347063689623103
5.75,0.020855862114033456,0.0,0.020855862114033456
5.755,0.02188359411533783,0.0,0.02188359411533783
5.76,0.020882623794120342,0.0,0.020882623794120342
5.765,0.023942551563840238,0.0,0.023942551563840238
5.7700000000000005,0.01917978660385079,0.0,0.01917978660385079
5.775,0.021233993746738403,0.0,0.021233993746738403
5.78,0.02159806410659516,0.0,0.02159806410659516
5.785,0.022178698606637747,0.0,0.022178698606637747
5.79,0.019567862654403786,0.0,0.019567862654403786
5.795,0.018748045500553652,0.0,0.018748045500553652
5.8,0.02066035791704738,0.0,0.02066035791704738
5.805,0.019449844470780575,0.0,0.019449844470780575
5.8100000000000005,0.018388068457921056,0.0,0.018388068457921056
5.815,0.021938224816862507,0.0,0.021938224816862507
5.82,0.019978353313476308,0.0,0.019978353313476308
5.825,0.023237870570326547,0.0,0.023237870570326547
5.83,0.019476141729362524,0.0,0.019476141729362524
5.835,0.020998177063156844,0.0,0.020998177063156844
5.84,0.018483582044653564,0.0,0.018483582044653564
5.845,0.0197574900435055,0.0,0.0197574900435055
5.8500000000000005,0.020737386566388058,0.0,0.020737386566388058
5.855,0.02279811988987425,0.0,0.02279811988987425
5.86,0.019608768048394717,0.0,0.019608768048394717
5.865,0.020919509137399227,0.0,0.020919509137399227
5.87,0.02025432745952253,0.0,0.02025432745952253
5.875,0.019394938263294286,0.0,0.019394938263294286
5.88,0.019252249475656243,0.0,0.019252249475656243
5.885,0.016880436559701607,0.0,0.016880436559701607
5.89,0.017892389291550136,0.0,0.017892389291550136
5.8950000000000005,0.018537180041591515,0.0,0.018537180041591515
5.9,0.01971238342472665,0.0,0.01971238342472665
5.905,0.019085043210712346,0.0,0.019085043210712346
5.91,0.019645930214867022,0.0,0.019645930214867022
5.915,0.018145182586257132,0.0,0.018145182586257132
5.92,0.016146678539630387,0.0,0.016146678539630387
5.925,0.01916779734485394,0.0,0.01916779734485394
5.93,0.019662993057302805,0.0,0.019662993057302805
5.9350000000000005,0.018387177597988247,0.0,0.018387177597988247
5.94,0.018832123306719246,0.0,0.018832123306719246
5.945,0.017048550066141033,0.0,0.017048550066141033
5.95,0.019942096032712117,0.0,0.019942096032712117
5.955,0.019094206250792483,0.0,0.019094206250792483
5.96,0.020006156252500577,0.0,0.020006156252500577
5.965,0.016638203441534404,0.0,0.016638203441534404
5.97,0.020239201456629222,0.0,0.020239201456629222
5.9750000000000005,0.01877157595291793,0.0,0.01877157595291793
5.98,0.016924325716105783,0.0,0.016924325716105783
5.985,0.01913974311438409,0.0,0.01913974311438409
5.99,0.017643206010245584,0.0,0.017643206010245584
5.995,0.01758513256319699,0.0,0.01758513256319699
6.0,0.017889261267292268,0.0,0.017889261267292268
6.005,0.019338678055727955,0.0,0.019338678055727955
6.01,0.01989893348612555,0.0,0.01989893348612555
6.015000000000001,0.017398130557640595,0.0,0.017398130557640595
6.0200000000000005,0.018439393517804194,0.0,0.018439393517804194
6.025,0.01848804500359282,0.0,0.01848804500359282
6.03,0.018230113294327478,0.0,0.018230113294327478
6.035,0.020193838170775615,0.0,0.020193838170775615
6.04,0.021165734816846655,0.0,0.021165734816846655
6.045,0.02231281588138877,0.0,0.02231281588138877
6.05,0.01914975311366228,0.0,0.01914975311366228
6.055,0.016853807346352362,0.0,0.016853807346352362
6.0600000000000005,0.019212619771536366,0.0,0.019212619771536366
6.065,0.01803285759450202,0.0,0.01803285759450202
6.07,0.01891135864633407,0.0,0.01891135864633407
6.075,0.01960477017436556,0.0,0.01960477017436556
6.08,0.018416713028561193,0.0,0.018416713028561193
6.085,0.018182190161587623,0.0,0.018182190161587623
6.09,0.016453758119600544,0.0,0.016453758119600544
6.095,0.019871684590887593,0.0,0.019871684590887593
6.1000000000000005,0.017077662106236832,0.0,0.017077662106236832
6.105,0.017919382358176226,0.0,0.017919382358176226
6.11,0.018097661859265434,0.0,0.018097661859265434
6.115,0.01755538132910594,0.0,0.01755538132910594
6.12,0.01670472534451931,0.0,0.01670472534451931
6.125,0.015162223943587775,0.0,0.015162223943587775
6.13,0.015199324256036989,0.0,0.015199324256036989
6.135,0.015474268058171743,0.0,0.015474268058171743
6.140000000000001,0.018496117987113512,0.0,0.018496117987113512
6.1450000000000005,0.0172086552627194,0.0,0.0172086552627194
6.15,0.016553878686514294,0.0,0.016553878686514294
6.155,0.01735054798235624,0.0,0.01735054798235624
6.16,0.01756428776453651,0.0,0.01756428776453651
6.165,0.01583586353341537,0.0,0.01583586353341537
