j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
16,4.81017098,63661.186487973326,63678.175527106985,0.5772318134354093,-1.1501125159338155, -1.1420384418812235,0.75,0.5,0.00010725059655287768, 4.420126909119058e-5,0.0,1.348654038824361, -0.8335117673349377,0.75,0.5,5.48473967878879e-7, 4.247484449666507e-7,0.0
17,4.58111522,63653.58097822229,63669.19986591617,0.610208533521402,-1.149930747796995, -1.1420638003508936,0.75,0.5,7.599389072103227e-5, 2.8691679437642917e-5,0.0,1.3486522392381566, -0.8335184733819669,0.75,0.5,2.657477580795629e-7, 3.3771159444767135e-7,0.0
18,4.36296688,63647.013876270445,63662.15533264572,0.6738691078713133,-1.1497789247026624, -1.1421447822063802,0.75,0.5,5.311884619778402e-5, 3.2154357498464646e-5,0.0,1.3486510418087134, -0.8335203575124179,0.75,0.5,2.785025789247913e-7, 2.957005717069998e-7,0.0
19,4.15520655,63638.061343664405,63655.44245258683,0.7558708437184524,-1.1495869543214674, -1.1421986661384305,0.75,0.5,7.579804084985552e-5, 2.834888910004618e-5,0.0,1.3486593482025206, -0.8335233032142758,0.75,0.5,1.4544761108481124e-6, 3.0285632182813823e-7,0.0
20,3.95733957,63632.40082489327,63646.62008421624,0.4571324037145921,-1.1494714178136816, -1.1420902757438234,0.75,0.5,9.277448951728932e-5, 4.078185335766708e-5,0.0,1.3486597300335321, -0.8335229168580607,0.75,0.5,1.7296296276119637e-6, 3.7783217323246066e-7,0.0
21,3.76889483,63622.093229177946,63638.05379775256,0.5908886176063158,-1.1493489280199527, -1.1422262755850103,0.75,0.5,8.420166981621974e-5, 3.4882879972485256e-5,0.0,1.3486539425505097, -0.8335240669864721,0.75,0.5,6.657510079201309e-7, 3.2995753630155054e-7,0.0
22,3.58942365,63616.88541569605,63629.43167819943,0.6516664665397783,-1.1489086589733746, -1.1421226381680176,0.75,0.5,0.00010355520460030749, 3.558937342024008e-5,0.0,1.348655859312624, -0.8335241806398521,0.75,0.5,8.030344195206744e-7, 7.040907589867355e-7,0.0
23,3.41849871,63613.669093813856,63625.17907238478,0.4583637844616938,-1.1491029238579071, -1.1422039338841483,0.75,0.5,6.926171946403631e-5, 2.4562052444135683e-5,0.0,1.348656476489833, -0.8335265167978806,0.75,0.5,7.251298580396672e-7, 4.783237316493264e-7,0.0
24,3.25571306,63604.13609884704,63617.08390538979,0.8023229827232393,-1.149033972892341, -1.1422840005307116,0.75,0.5,6.477826399067331e-5, 2.537947596056355e-5,0.0,1.3486520077783761, -0.8335328488632653,0.75,0.5,6.80285015928163e-8, 5.176044297330551e-7,0.0
25,3.1006791,63597.00116352372,63611.06170038024,0.6395352546940006,-1.148674278493314, -1.1423374994194422,0.75,0.5,8.065303662230338e-5, 2.846679346442918e-5,0.0,1.348653718908414, -0.8335352743258906,0.75,0.5,4.783298396901596e-7, 4.318090264761223e-7,0.0
26,2.95302772,63593.9829942666,63605.373277952836,0.5553967980204906,-1.1485869769566772, -1.1423865321628732,0.75,0.5,5.561801391461295e-5, 2.5617857318681608e-5,0.0,1.3486561839928501, -0.8335361050096173,0.75,0.5,5.917172317013528e-7, 3.6857888607539675e-7,0.0
27,2.81240735,63590.81869895762,63600.14237914927,0.3245901257403599,-1.1485825849705051, -1.14238732202435,0.75,0.5,7.714172142908153e-5, 3.419411211698539e-5,0.0,1.3486549153305618, -0.8335385868710979,0.75,0.5,3.460522524179196e-7, 2.510839261312399e-7,0.0
28,2.67848319,63587.110495194494,63595.98274870787,0.3225424764909745,-1.1483970598886435, -1.1424373513993427,0.75,0.5,8.559412856284067e-5, 3.440326928739191e-5,0.0,1.3486533978119941, -0.8335376801595682,0.75,0.5,5.978475512874304e-7, 3.3432930691676634e-7,0.0
29,2.55093637,63580.340316612965,63590.37620776661,0.5872801014616941,-1.1483671011704615, -1.1424764057689663,0.75,0.5,5.117446204661114e-5, 2.4398663814105093e-5,0.0,1.3486525501433477, -0.8335391134213495,0.75,0.5,1.3044396755752933e-7, 2.016661160823567e-7,0.0
30,2.42946321,63577.77336664502,63586.637913144434,0.6324342275227011,-1.1484117799535123, -1.1424510437385884,0.75,0.5,8.539738687102185e-5, 2.763435890287766e-5,0.0,1.3486529806662104, -0.8335380374767443,0.75,0.5,2.0794293729196802e-8, 3.786818081556485e-7,0.0
31,2.31377449,63574.04105263435,63582.73837908744,0.46107020832539114,-1.1481252902955872, -1.1425631523892679,0.75,0.5,5.1242367592817745e-5, 2.1863463188096487e-5,0.0,1.3486531736665286, -0.8335400242350056,0.75,0.5,5.333612271091956e-7, 4.3486996222687417e-7,0.0
32,2.20359475,63570.183824802014,63578.21423675305,0.3497549513438811,-1.1479354839712783, -1.1426445244784103,0.75,0.5,5.456515531427114e-5, 2.7146704812580973e-5,0.0,1.3486500729672632, -0.8335424595710981,0.75,0.5,7.644134402909532e-9, 1.8436473196021172e-7,0.0
33,2.09866167,63564.01407792071,63572.22071393093,0.5378235077002228,-1.1478990339646622, -1.1426629964096395,0.75,0.5,8.064735470831329e-5, 2.4338402480390826e-5,0.0,1.3486502091581627, -0.8335427832581244,0.75,0.5,9.848778232744243e-8, 3.04175082649474e-7,0.0
34,1.9987254,63561.89739855486,63568.42991193208,0.3373127188886507,-1.1479333364816504, -1.142558642158856,0.75,0.5,5.36726467072627e-5, 2.6110004431357258e-5,0.0,1.3486526388559004, -0.8335450966914273,0.75,0.5,2.36573301535194e-7, 2.430666467191442e-7,0.0
35,1.903548,63555.83872051729,63563.85839953987,0.39770381851555425,-1.1476147195155542, -1.1426315817380732,0.75,0.5,6.281195918509115e-5, 2.9420107895533927e-5,0.0,1.3486524762685297, -0.8335441599351239,0.75,0.5,1.4280421554926532e-7, 2.524416796281549e-7,0.0
36,1.81290285,63553.48968487054,63559.20318912067,0.26513434809999575,-1.1476157236759534, -1.1426338909321854,0.75,0.5,4.9932955509933406e-5, 2.6491611267365952e-5,0.0,1.348651677657411, -0.8335459790026732,0.75,0.5,7.644134402909532e-9, 1.184470897228623e-7,0.0
37,1.72657415,63549.75838107979,63555.325680675676,0.25770300268415863,-1.1475820491946993, -1.1426443003168623,0.75,0.5,6.222986802431785e-5, 3.081932584523427e-5,0.0,1.3486509944063714, -0.8335484407022957,0.75,0.5,3.20999039318451e-7, 1.716954948253925e-7,0.0
38,1.64435633,63547.28447649198,63552.9520671721,0.2546979341875898,-1.1474444310453689, -1.1426540183292284,0.75,0.5,6.978729205166877e-5, 3.043874239401914e-5,0.0,1.3486502128046896, -0.8335485091982907,0.75,0.5,8.37372969014967e-9, 2.0378465202281015e-7,0.0
39,1.56605365,63545.826929891926,63550.42325767792,0.23630159116190042,-1.147310042389533, -1.142688544720662,0.75,0.5,6.41155854839325e-5, 2.395140207758255e-5,0.0,1.3486502128046913, -0.8335482113920823,0.75,0.5,7.644134402909532e-9, 2.1337954580461866e-7,0.0
40,1.49147966,63541.73383695912,63546.790353653596,0.30694591307190283,-1.1470579938419228, -1.1427737962018731,0.75,0.5,4.903643677972504e-5, 2.754616583217109e-5,0.0,1.3486502128046918, -0.8335494831427657,0.75,0.5,8.37372969014967e-9, 2.387369768527895e-7,0.0
41,1.42045682,63539.35251924528,63544.16314306373,0.2729307330186513,-1.1472043936037433, -1.1428279604761518,0.75,0.5,4.411222993893149e-5, 2.428046517523858e-5,0.0,1.3486502128046918, -0.8335522843160146,0.75,0.5,8.37372969014967e-9, 2.4399042447648696e-7,0.0
42,1.35281602,63537.20346724052,63541.64406303244,0.2639233274677405,-1.146991476174847, -1.1427824659079926,0.75,0.5,3.795735790674819e-5, 1.8924779468106912e-5,0.0,1.3486502128046918, -0.8335520955620304,0.75,0.5,8.37372969014967e-9, 2.657147739345386e-7,0.0
43,1.28839621,63534.32610570752,63538.642303142886,0.16806781989278782,-1.1471460017515134, -1.1428799860892425,0.75,0.5,7.46201415905585e-5, 2.7152974483599205e-5,0.0,1.3486502128046918, -0.833555065257001,0.75,0.5,8.37372969014967e-9, 2.571657687041521e-7,0.0
44,1.22704401,63532.627244995325,63537.10204726832,0.27962682860825777,-1.1471841642563603, -1.1428395907646114,0.75,0.5,3.403677949472274e-5, 2.0412631493593064e-5,0.0,1.3486502128046918, -0.8335555782219135,0.75,0.5,8.37372969014967e-9, 2.361530340915498e-7,0.0
45,1.16861334,63531.304596940055,63534.88290945896,0.19498463945590547,-1.1469009672121107, -1.1428959190344163,0.75,0.5,3.5659430796511804e-5, 2.548756327221271e-5,0.0,1.3486511113609838, -0.8335545095348186,0.75,0.5,1.7404470326624662e-7, 2.0732380685831637e-7,0.0
46,1.11296509,63528.7706288404,63532.244146217905,0.21704521969475504,-1.1468749803723037, -1.142926365367917,0.75,0.5,4.533792268955653e-5, 2.467694617882755e-5,0.0,1.3486515523368077, -0.8335541912746018,0.75,0.5,6.038382352941964e-8, 1.7065433753538448e-7,0.0
47,1.05996675,63527.0267393405,63529.901965014324,0.1623151364241693,-1.1466438646068933, -1.1430145632399722,0.75,0.5,3.678713723019488e-5, 2.3998869950920715e-5,0.0,1.3486514075529568, -0.8335546715453341,0.75,0.5,0.0, 1.2180347111818395e-7,0.0
48,1.00949214,63525.64992730561,63529.49408766747,0.145233365777342,-1.1467459799275042, -1.1429791737479404,0.75,0.5,3.318696738515246e-5, 2.3052084706732147e-5,0.0,1.3486505281914478, -0.8335546802136375,0.75,0.5,2.7348486646480768e-8, 2.0893811998789627e-7,0.0
49,0.96142109,63522.97099793196,63526.00476089034,0.23038132725600474,-1.1465948712468983, -1.1429519503597498,0.75,0.5,6.009018706830046e-5, 3.0847948281513776e-5,0.0,1.3486505028600464, -0.8335567785533822,0.75,0.5,1.0255682492430287e-8, 1.9397132256248307e-7,0.0
50,0.91563913,63520.32563352909,63523.042265730604,0.15703613676233505,-1.1464790920278363, -1.1429997658516775,0.75,0.5,3.6169478950830736e-5, 2.2848981627406356e-5,0.0,1.3486505028600464, -0.8335592027049067,0.75,0.5,1.0255682492430287e-8, 1.1309702869437905e-7,0.0
51,0.87203727,63518.85465307848,63521.37353304195,0.15534530388983878,-1.146427321695158, -1.143046090144713,0.75,0.5,4.302643210116692e-5, 2.075904647189638e-5,0.0,1.3486505028600464, -0.8335592108662022,0.75,0.5,1.0255682492430287e-8, 1.732876544263093e-7,0.0
52,0.83051169,63517.50198246155,63519.67848679618,0.08717569460011552,-1.1463439105220699, -1.1430622696475556,0.75,0.5,2.520429276572001e-5, 1.7079005375030763e-5,0.0,1.3486505028600464, -0.8335604466501076,0.75,0.5,1.0255682492430287e-8, 1.2518655872115676e-7,0.0
53,0.79096351,63515.438508096784,63518.08720247899,0.10338805716994709,-1.1462919403239504, -1.1430352069943535,0.75,0.5,2.3378589763069316e-5, 1.3799861645831533e-5,0.0,1.3486504653814693, -0.8335611185354044,0.75,0.5,1.9033741165951043e-8, 1.4241496296449512e-7,0.0
54,0.75329858,63514.44688333338,63516.633988211805,0.1262504064395113,-1.1460929300656446, -1.1430273157033457,0.75,0.5,3.608716543454899e-5, 1.5191718163225825e-5,0.0,1.3486501842700036, -0.8335607145135324,0.75,0.5,2.2417002489623976e-8, 1.942572940177572e-7,0.0
55,0.71742722,63513.483297864506,63515.33626312117,0.09128901621982594,-1.1460564877987234, -1.1430717175569387,0.75,0.5,4.7437854451595205e-5, 2.29080235519785e-5,0.0,1.3486501108528945, -0.8335615832539556,0.75,0.5,9.044661800069868e-9, 1.1782882112153813e-7,0.0
56,0.68326402,63511.476920854235,63513.76900465192,0.14048775079378625,-1.146125696967432, -1.1431621478108724,0.75,0.5,3.725630421546149e-5, 2.559284007249184e-5,0.0,1.3486504457203943, -0.8335618547953614,0.75,0.5,1.2859424476949913e-7, 1.0238575420483195e-7,0.0
57,0.65072764,63511.390724300574,63513.327328558225,0.07241142352003824,-1.1462165664134596, -1.1431039829171006,0.75,0.5,4.006757541679227e-5, 2.219129871382535e-5,0.0,1.3486514138392733, -0.8335622455125746,0.75,0.5,8.37372969014967e-9, 1.5917430093379228e-7,0.0
58,0.61974061,63508.67288021789,63511.21643675826,0.18321180165882503,-1.1459177641096587, -1.1431391541974878,0.75,0.5,3.992240506994834e-5, 1.679573030982719e-5,0.0,1.3486514138392733, -0.8335636939977563,0.75,0.5,8.37372969014967e-9, 1.2897990359798856e-7,0.0
59,0.59022915,63507.848832438845,63509.768975351595,0.1145596463449626,-1.1460593797461622, -1.1431581872416758,0.75,0.5,2.8394213742585947e-5, 2.2972301458965588e-5,0.0,1.3486513748411695, -0.8335640586561169,0.75,0.5,1.709280415405048e-8, 1.1257918243599793e-7,0.0
60,0.562123,63506.6976390958,63508.52235928315,0.12490304526122847,-1.1459635162759114, -1.1431116224664213,0.75,0.5,3.430846973508893e-5, 1.7400212022267147e-5,0.0,1.34865121072415, -0.8335651325903333,0.75,0.5,6.837121661620192e-9, 7.536356721134702e-8,0.0
61,0.53535524,63505.266750238574,63507.08740136743,0.11085884887387525,-1.1458176818574048, -1.1432215700804182,0.75,0.5,3.008445059592632e-5, 1.73227129743897e-5,0.0,1.348651587331478, -0.8335661489985837,0.75,0.5,6.331263260048907e-8, 1.573466664697444e-7,0.0
62,0.50986213,63503.71263129889,63505.40499292319,0.13342910033098856,-1.1458807960924857, -1.143204697082615,0.75,0.5,3.0234207715052548e-5, 1.572634627862809e-5,0.0,1.3486517865763337, -0.8335673580358032,0.75,0.5,1.0255682492430287e-8, 6.976712313919618e-8,0.0
63,0.48558298,63502.831614183706,63504.537152785415,0.09979794179542416,-1.1458249119132697, -1.1432226211605974,0.75,0.5,4.4918595890675954e-5, 2.388677959932393e-5,0.0,1.3486509592420146, -0.8335676773572093,0.75,0.5,6.018997447851423e-8, 3.5279150264647394e-8,0.0
64,0.46245998,63502.41353311257,63503.59165590862,0.04458612719385953,-1.1457061588370216, -1.1432736194578808,0.75,0.5,2.5013916085598383e-5, 1.3945741847664075e-5,0.0,1.3486510529588847, -0.8335676022726799,0.75,0.5,7.644134402909532e-9, 3.890256136729813e-8,0.0
65,0.44043808,63501.63289117056,63503.041776633574,0.05600039467719615,-1.1457543149062668, -1.1432734762731886,0.75,0.5,2.2348224578576154e-5, 1.679452304424432e-5,0.0,1.3486510529588847, -0.8335680125839582,0.75,0.5,7.644134402909532e-9, 3.0094987239257113e-8,0.0
66,0.41946484,63500.42435694871,63501.84759459421,0.06791139554322306,-1.145728811015624, -1.1432902980482846,0.75,0.5,3.192496753270896e-5, 1.4744699496683419e-5,0.0,1.3486510529588847, -0.8335683911031859,0.75,0.5,7.644134402909532e-9, 4.9243891163721214e-8,0.0
67,0.39949032,63499.908701366956,63501.20604976705,0.07178810087129527,-1.145540442544314, -1.14331482798992,0.75,0.5,3.2154381486272535e-5, 1.3653249208532399e-5,0.0,1.3486505247456047, -0.8335682743338593,0.75,0.5,8.017235798373376e-8, 5.3344886451154665e-8,0.0
68,0.38046697,63499.52259108116,63500.5628999945,0.043895202713128224,-1.1456428235836684, -1.1433409338029907,0.75,0.5,1.9144092045346143e-5, 7.957221546188e-6,0.0,1.3486502863213234, -0.8335685221320952,0.75,0.5,7.644134402909532e-9, 4.186864845074835e-8,0.0
69,0.3623495,63498.96146778215,63500.05231301095,0.04098046670778222,-1.1456755218103765, -1.1433563175416703,0.75,0.5,2.0589262525099392e-5, 1.199026524829747e-5,0.0,1.3486502863213234, -0.8335685707882355,0.75,0.5,7.644134402909532e-9, 4.008617899186688e-8,0.0
70,0.34509476,63498.463003123026,63499.45205473877,0.04367400813431115,-1.145595991696582, -1.1433902774389322,0.75,0.5,2.2298795645333806e-5, 1.2622256194252404e-5,0.0,1.3486502863213234, -0.8335687653286781,0.75,0.5,7.644134402909532e-9, 4.816411312957895e-8,0.0
71,0.32866168,63497.52565790987,63498.68569171754,0.06152430012854343,-1.145475596599018, -1.1434094715982606,0.75,0.5,1.8075515853419295e-5, 8.245215096543517e-6,0.0,1.3486502863213234, -0.8335689201290816,0.75,0.5,7.644134402909532e-9, 5.580741660413437e-8,0.0
72,0.31301112,63496.5884620151,63497.80807499362,0.07531807822685063,-1.1454892604765956, -1.143415553445899,0.75,0.5,1.8420370936136848e-5, 1.3135006696704418e-5,0.0,1.3486502863213234, -0.833569322768437,0.75,0.5,7.644134402909532e-9, 3.994014506751372e-8,0.0
73,0.29810583,63495.987452671376,63496.94307718261,0.04884068115527442,-1.145352879497621, -1.143442690271571,0.75,0.5,2.175477541590626e-5, 9.101326765742362e-6,0.0,1.3486502863213234, -0.8335696601695695,0.75,0.5,7.644134402909532e-9, 3.3320009373125275e-8,0.0
74,0.28391031,63495.519650705995,63496.53106825146,0.07313683645369806,-1.1453993185276468, -1.1434211635153162,0.75,0.5,2.9972706555560014e-5, 1.0569474179065232e-5,0.0,1.3486502863213234, -0.8335697393378136,0.75,0.5,7.644134402909532e-9, 4.840614537294596e-8,0.0
75,0.27039077,63495.06617587142,63495.879414435025,0.04267997229143592,-1.145313092238716, -1.143438795684663,0.75,0.5,1.817989107036265e-5, 9.239950658707522e-6,0.0,1.3486502863213234, -0.8335697832671176,0.75,0.5,7.644134402909532e-9, 5.030049542827547e-8,0.0
76,0.25751502,63494.748790269645,63495.49411641865,0.04357273945157091,-1.145357987562295, -1.143439572539202,0.75,0.5,2.380878527436921e-5, 1.1986659887302436e-5,0.0,1.3486502863213234, -0.8335699684784205,0.75,0.5,7.644134402909532e-9, 4.030423778461655e-8,0.0
77,0.2452524,63494.22903677733,63495.21249697486,0.04688283789771255,-1.1453024462721957, -1.1434668728206874,0.75,0.5,1.767377401920607e-5, 1.0556328752957363e-5,0.0,1.3486502863213234, -0.8335700061160868,0.75,0.5,7.644134402909532e-9, 2.9007450544374437e-8,0.0
78,0.23357372,63494.12042786174,63494.67848693123,0.03220353624753739,-1.1452043033998938, -1.143430291638307,0.75,0.5,1.964712162623933e-5, 1.121130614711677e-5,0.0,1.3486502863213234, -0.8335699998291137,0.75,0.5,7.644134402909532e-9, 3.197770846184165e-8,0.0
79,0.22245116,63493.41520032503,63494.182680654565,0.0556125069055057,-1.1452236225392716, -1.1435013008614312,0.75,0.5,1.6928862691997274e-5, 1.10799691209806e-5,0.0,1.3486502528632103, -0.8335700502497977,0.75,0.5,1.2325796363778577e-8, 3.972008749717348e-8,0.0
80,0.21185825,63493.02730698959,63493.80721132177,0.04493044138280208,-1.1451255518316918, -1.1434646606270442,0.75,0.5,2.0386798396830173e-5, 1.404375579307536e-5,0.0,1.3486502026760407, -0.833570187615884,0.75,0.5,5.9211210477279584e-9, 6.997619499876109e-8,0.0
81,0.20176976,63492.60135687972,63493.319670509765,0.0487717507048051,-1.1451626490076046, -1.1434564250602157,0.75,0.5,2.2766879822764247e-5, 1.095789212921425e-5,0.0,1.3486502026760407, -0.833570145890203,0.75,0.5,5.9211210477279584e-9, 4.411135831769988e-8,0.0
82,0.19216167,63492.320327272246,63493.00299707975,0.032988041877566036,-1.1451191920379362, -1.1435094319947567,0.75,0.5,1.7090462963257815e-5, 1.1742583782896744e-5,0.0,1.3486505613005955, -0.8335707406944538,0.75,0.5,1.0810438545197421e-8, 3.5361868198280255e-8,0.0
83,0.18301112,63491.92306414869,63492.543360346244,0.04086628874627431,-1.1450949527194514, -1.1435154981542102,0.75,0.5,1.9078326446902038e-5, 9.101400598314855e-6,0.0,1.3486505750795243, -0.8335707117608839,0.75,0.5,8.37372969014967e-9, 3.477871143291141e-8,0.0
84,0.1742963,63491.50185761864,63492.20992483705,0.04517633158180522,-1.1450278819555115, -1.1435018687095209,0.75,0.5,2.042639529058703e-5, 1.3266895496063214e-5,0.0,1.3486505750795243, -0.8335708877441192,0.75,0.5,8.37372969014967e-9, 2.4051707395120126e-8,0.0
85,0.16599648,63491.139837989234,63491.72091948631,0.03887966945923895,-1.1450293494022028, -1.1435038403742301,0.75,0.5,1.838371732387246e-5, 9.694790197224719e-6,0.0,1.3486507595335522, -0.8335709973791616,0.75,0.5,2.2932403208728598e-8, 3.3755583538283394e-8,0.0
86,0.15809189,63490.82410041849,63491.34259133822,0.022749689901284603,-1.1450358281586386, -1.1435826741147053,0.75,0.5,1.3345846070380343e-5, 7.462874891228923e-6,0.0,1.3486508073893833, -0.8335712674093315,0.75,0.5,9.669150181458148e-9, 3.511312981267294e-8,0.0
87,0.1505637,63490.43215225875,63490.95250559773,0.041229308939339314,-1.1450289383051835, -1.1435847142808067,0.75,0.5,2.3147193275227783e-5, 9.938851108070476e-6,0.0,1.3486508073893833, -0.8335714727285776,0.75,0.5,9.669150181458148e-9, 2.0653313841104025e-8,0.0
88,0.143394,63490.24033501502,63490.66382211525,0.031201844148942712,-1.144964378638262, -1.1435750290372726,0.75,0.5,1.2601410627738496e-5, 6.291027873912892e-6,0.0,1.3486508073893833, -0.8335717247612662,0.75,0.5,9.669150181458148e-9, 2.007949840785972e-8,0.0
89,0.13656571,63489.94997281295,63490.36371046608,0.020513438608613845,-1.1448748790956809, -1.1435921346864137,0.75,0.5,1.0611340022896824e-5, 8.720912838455874e-6,0.0,1.3486508073893833, -0.8335717845917738,0.75,0.5,9.669150181458148e-9, 2.4293439171398214e-8,0.0
90,0.13006259,63489.6150963616,63489.989883689675,0.025042102433738868,-1.1449096603332178, -1.1435931086226858,0.75,0.5,1.4259798255409739e-5, 6.808450756851833e-6,0.0,1.3486508073893833, -0.8335719310079204,0.75,0.5,9.669150181458148e-9, 1.8089323600139735e-8,0.0
91,0.12386913,63489.240854488155,63489.75641171988,0.026974546183407475,-1.144893209316299, -1.14362093329313,0.75,0.5,1.8267078759822723e-5, 5.039286826491115e-6,0.0,1.3486508073893833, -0.8335720000497847,0.75,0.5,9.669150181458148e-9, 1.674745938029934e-8,0.0
92,0.1179706,63488.9625806201,63489.398701360195,0.023845116988090633,-1.144869211546732, -1.1435884294256777,0.75,0.5,1.60446014541623e-5, 7.996452966385247e-6,0.0,1.3486508073893833, -0.8335720375833737,0.75,0.5,9.669150181458148e-9, 1.6572088480870533e-8,0.0
93,0.11235295,63488.925643018534,63489.28908079892,0.02707200357482724,-1.1448573983323385, -1.1436072250028955,0.75,0.5,1.6996216724742944e-5, 7.499103118535682e-6,0.0,1.3486508073893833, -0.8335720856419849,0.75,0.5,9.669150181458148e-9, 1.9786351309862362e-8,0.0
94,0.10700281,63488.81189094765,63489.11823679698,0.01781839999622307,-1.1448000658727504, -1.1436159074422325,0.75,0.5,1.6766327325427303e-5, 7.394071279543319e-6,0.0,1.3486508073893833, -0.833572095763847,0.75,0.5,9.669150181458148e-9, 2.6917774899587054e-8,0.0
95,0.10190744,63488.52070084815,63488.86743062191,0.020891791262329814,-1.1448298719202614, -1.1436444932244005,0.75,0.5,1.2956085320616108e-5, 6.1893522967170694e-6,0.0,1.3486508073893833, -0.8335723574762091,0.75,0.5,9.669150181458148e-9, 1.7262885996428867e-8,0.0
