j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
190,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4635000000000001,1.2638272320672364e-10,0.3641558441558441,25.935064935064936,0.0
191,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4415000000000001,1.2782425840410233e-10,0.29064935064935066,24.4025974025974,0.0
192,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,1.1544175255172915e-10,0.37350649350649345,25.48051948051948,0.0
193,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48975,1.1480222210512632e-10,0.3555844155844156,25.103896103896105,0.0
194,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4635000000000001,1.0528633173957773e-10,0.3602597402597403,25.103896103896105,0.0
195,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4647499999999999,1.6773696049021922e-10,0.36493506493506495,25.22077922077922,0.0
196,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46724999999999994,1.4152660369505762e-10,0.3488311688311688,24.558441558441558,0.0
197,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45375000000000015,9.18907111792322e-11,0.32155844155844154,24.16883116883117,0.0
198,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47350000000000003,9.16156213179839e-11,0.33714285714285713,25.4025974025974,0.0
199,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4715,1.1957368145504225e-10,0.3316883116883117,25.103896103896105,0.0
200,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47624999999999984,9.233262679910834e-11,0.374025974025974,25.467532467532468,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4750425170068026,1.2495423125376883e-6,0.3002915451895044,26.350649350649352,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4813368055555555,1.4265029633095362e-6,0.3232323232323232,26.272727272727273,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47061170212765957,1.2610499997665666e-6,0.3397807865892972,27.025974025974026,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4708636363636365,1.246857327061167e-6,0.3198110979929162,27.207792207792206,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47950743494423786,1.1119253604170295e-6,0.3209095736976778,25.818181818181817,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4714828897338402,9.71594551881751e-7,0.291985580958965,25.7012987012987,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4720817120622569,9.634077350072063e-7,0.31077871544797614,26.09090909090909,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48659999999999987,9.746193800887152e-7,0.29303896103896104,26.5974025974026,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.487858606557377,8.871910101211773e-7,0.29316585054289973,25.896103896103895,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48608193277310907,8.522567036288231e-7,0.2591400196442213,26.441558441558442,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49563577586206875,8.364162927062421e-7,0.3352552619793999,25.74025974025974,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4892222222222222,9.839251628377226e-7,0.28784992784992786,25.506493506493506,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47716894977168967,7.855312990784127e-7,0.28476546284765464,25.324675324675326,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4921361502347418,7.267483386743468e-7,0.3508322663252241,26.22077922077922,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4766908212560387,7.874025469522554e-7,0.30823765606374304,25.532467532467532,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4734375,6.912320266222379e-7,0.26746753246753247,24.935064935064936,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4721649484536082,5.733352237314118e-7,0.29649216762618824,26.25974025974026,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47194148936170216,5.60888228139697e-7,0.30339872893064385,26.155844155844157,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49340659340659343,4.873292711108858e-7,0.30448123305266156,25.363636363636363,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48257142857142865,5.856942313107643e-7,0.3366975881261596,26.01298701298701,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4741124260355029,5.725679485973808e-7,0.2758011219549681,25.181818181818183,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4922546012269938,4.80224273180303e-7,0.32316150107561153,26.064935064935064,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4710987261146495,4.725885628701245e-7,0.320787492762015,26.181818181818183,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47599999999999987,4.840440077509794e-7,0.31792207792207794,26.246753246753247,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46336805555555555,3.85570604391791e-7,0.28219696969696967,25.571428571428573,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4895833333333335,3.8696916787821284e-7,0.316111424807077,26.31168831168831,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48977272727272725,3.516747796371951e-7,0.31493506493506496,24.337662337662337,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4931000000000001,3.474217096604352e-7,0.2787532467532468,26.2987012987013,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48728991596638654,3.0661767162913954e-7,0.3212921532249263,25.792207792207794,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48097345132743374,3.072236851228057e-7,0.3116883116883117,27.948051948051948,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47535046728971964,2.690764476566712e-7,0.30889671076586966,26.4025974025974,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.499875,3.1018286862187355e-7,0.31805194805194803,26.2987012987013,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4819148936170213,2.8258417224174185e-7,0.3069908814589665,25.961038961038962,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48323863636363623,2.5325753398767173e-7,0.3367768595041322,26.142857142857142,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48094512195121936,2.543968375001838e-7,0.3367120684193855,25.532467532467532,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.477,2.955410624992064e-7,0.3341991341991342,25.12987012987013,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4782608695652174,2.0180085341497104e-7,0.3438735177865612,26.766233766233768,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45853174603174607,1.956088273119819e-7,0.44568130282415996,26.246753246753247,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4859649122807019,1.9447736800338433e-7,0.37480063795853263,26.857142857142858,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47574999999999995,2.0083988484488531e-7,0.32389610389610385,25.649350649350648,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4710000000000001,2.0597558672823417e-7,0.38155844155844154,25.5974025974026,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4845,2.0907619940945884e-7,0.3966233766233766,25.285714285714285,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49449999999999983,1.66631367344633e-7,0.3953246753246754,25.233766233766232,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5017499999999999,1.7295708749494399e-7,0.37350649350649345,24.7012987012987,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48225000000000007,1.75879907886768e-7,0.37844155844155847,24.948051948051948,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.495,1.8441049195292078e-7,0.4075324675324676,25.584415584415584,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,1.6655670215382365e-7,0.35116883116883113,25.194805194805195,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4875000000000001,1.6493734858808773e-7,0.32389610389610385,25.064935064935064,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47275,1.350002763012051e-7,0.3015584415584415,24.415584415584416,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,1.1241544793351488e-7,0.3574025974025974,24.83116883116883,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48425,1.5378359032355956e-7,0.32077922077922083,25.2987012987013,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4662499999999999,1.2379634020818232e-7,0.33974025974025973,24.857142857142858,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4755000000000001,1.3910151690133283e-7,0.3355844155844156,24.337662337662337,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4714999999999999,1.3627404191527996e-7,0.33350649350649353,24.90909090909091,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46925000000000006,1.298171928097838e-7,0.3545454545454545,25.064935064935064,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48775000000000013,8.811134700764537e-8,0.34961038961038965,25.22077922077922,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45700000000000013,9.693085454556805e-8,0.38181818181818183,25.883116883116884,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5009999999999999,9.082622898383424e-8,0.3212987012987013,25.545454545454547,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4847500000000001,8.654723719328919e-8,0.39974025974025973,25.16883116883117,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48575,7.197869530401286e-8,0.3106493506493507,25.649350649350648,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46825,8.27609304342732e-8,0.36493506493506495,25.2987012987013,0.0
