j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
20,1.0000000000000002,0.0,0.0,-2.363998376692131e-67,0.0,0.8383815524853347,0.4925714285714283,6.694009975258418e-5,0.477847866419295,35.57142857142857,0.0
21,1.0,0.0,0.0,-1.608412101724543e-70,0.0,0.8394547307780243,0.5079142011834319,8.816716489122506e-5,0.5291631445477599,36.15584415584416,0.0
22,0.9999999999999999,0.0,0.0,-1.0943279464488699e-73,0.0,0.8461203821051362,0.5030674846625768,6.445811365783312e-5,0.5742171938490955,36.883116883116884,0.0
23,0.9999999999999999,0.0,0.0,-7.445564809509828e-77,0.0,0.8280474699141397,0.5008757961783439,8.289236914637126e-5,0.5340392091984446,36.09090909090909,0.0
24,1.0,0.0,0.0,-5.0657972788234285e-80,0.0,0.8291779593429237,0.48949999999999994,7.740682109731831e-5,0.48961038961038966,35.532467532467535,0.0
25,1.0,0.0,0.0,-3.446656194216151e-83,0.0,0.8209569831131213,0.46388888888888874,7.45596924900467e-5,0.5638528138528137,36.54545454545455,0.0
26,1.0,0.0,0.0,-2.3450284856024987e-86,0.0,0.8359269918004258,0.5107789855072464,5.474240112868039e-5,0.5563711650668174,35.79220779220779,0.0
27,1.0000000000000002,0.0,0.0,-1.5955054082607116e-89,0.0,0.8356423557821965,0.49147727272727276,5.2707462484958935e-5,0.5214482487209761,35.90909090909091,0.0
28,0.9999999999999999,0.0,0.0,-1.0855465182697512e-92,0.0,0.8250357697955555,0.4974000000000001,7.154533528039125e-5,0.5460779220779222,36.02597402597402,0.0
29,0.9999999999999998,0.0,0.0,-7.385817918424896e-96,0.0,0.8319841363395493,0.4847689075630252,6.075297884668995e-5,0.5198079231692676,36.20779220779221,0.0
30,0.9999999999999999,0.0,0.0,-5.025146818311738e-99,0.0,0.8293825831103343,0.4996681415929201,5.185801721156201e-5,0.5418917365820022,35.857142857142854,0.0
31,1.0,0.0,0.0,-3.418998521828419e-102,0.0,0.8343476803533614,0.49567757009345803,5.79174429832591e-5,0.5141400655419348,35.532467532467535,0.0
32,1.0,0.0,0.0,-2.3262108182925046e-105,0.0,0.8317324165745096,0.5007500000000003,4.360425236089116e-5,0.5001298701298701,34.98701298701299,0.0
33,1.0,0.0,0.0,-1.5827022844827794e-108,0.0,0.8444524722730268,0.49534574468085113,4.4761496737634506e-5,0.4911577783918208,35.22077922077922,0.0
34,0.9999999999999999,0.0,0.0,-1.0768355566094818e-111,0.0,0.8333441158209207,0.47571022727272716,7.509547136708746e-5,0.5445690672963401,35.935064935064936,0.0
35,1.0,0.0,0.0,-7.3265504659165665e-115,0.0,0.8457443982997633,0.5149390243902439,5.520886971200011e-5,0.49049730757047827,34.90909090909091,0.0
36,0.9999999999999999,0.0,0.0,-4.9848225571816735e-118,0.0,0.8399181777365726,0.4808333333333333,5.26606247451492e-5,0.5494372294372294,36.324675324675326,0.0
37,1.0,0.0,0.0,-3.391562788270326e-121,0.0,0.8455913212241881,0.48134057971014493,4.542518415609051e-5,0.5657820440429137,36.15584415584416,0.0
38,0.9999999999999999,0.0,0.0,-2.307544153243319e-124,0.0,0.8408581712441141,0.4928571428571429,4.8584444955434254e-5,0.5001030715316428,35.44155844155844,0.0
39,0.9999999999999999,0.0,0.0,-1.5700018992964072e-127,0.0,0.8399956234570424,0.4853070175438597,4.3893368297109235e-5,0.520164046479836,35.246753246753244,0.0
40,1.0,0.0,0.0,-1.068194496009894e-130,0.0,0.8482274351671341,0.50625,5.790357466603975e-5,0.48727272727272725,35.4025974025974,0.0
41,1.0,0.0,0.0,-7.267758604732811e-134,0.0,0.8368453963361239,0.4732499999999999,4.4477216497801e-5,0.5579220779220779,35.63636363636363,0.0
42,1.0,0.0,0.0,-4.94482187784822e-137,0.0,0.8392887720846953,0.49024999999999996,4.379765422895623e-5,0.5454545454545454,35.44155844155844,0.0
43,1.0000000000000002,0.0,0.0,-3.364347212595036e-140,0.0,0.846668644603663,0.5010000000000001,3.7484041212400946e-5,0.532987012987013,35.15584415584416,0.0
44,1.0,0.0,0.0,-2.289027278738191e-143,0.0,0.8400581480921807,0.48749999999999993,4.0352610029698586e-5,0.525974025974026,34.96103896103896,0.0
45,1.0,0.0,0.0,-1.5574034282763719e-146,0.0,0.8366063590009811,0.4844999999999998,3.25686997656231e-5,0.5384415584415585,36.064935064935064,0.0
46,1.0,0.0,0.0,-1.059622775550337e-149,0.0,0.8399644296373486,0.48175,4.032549849316792e-5,0.52,34.94805194805195,0.0
47,1.0000000000000002,0.0,0.0,-7.20943851849382e-153,0.0,0.836028628185104,0.4952499999999998,3.157563209350407e-5,0.5537662337662338,35.41558441558441,0.0
48,1.0000000000000002,0.0,0.0,-4.905142183731146e-156,0.0,0.8267744517630667,0.48624999999999996,4.235128936082426e-5,0.5324675324675324,35.064935064935064,0.0
49,1.0000000000000002,0.0,0.0,-3.3373500281469066e-159,0.0,0.8425546035118472,0.49349999999999994,3.739647019620293e-5,0.568051948051948,35.74025974025974,0.0
50,1.0,0.0,0.0,-2.270658992783773e-162,0.0,0.8424990907138046,0.46125000000000005,4.0713699005578044e-5,0.5392207792207794,35.66233766233766,0.0
51,0.9999999999999998,0.0,0.0,-1.544906053613043e-165,0.0,0.8417154046658014,0.47574999999999995,3.7113091061538506e-5,0.5540259740259741,35.38961038961039,0.0
52,0.9999999999999999,0.0,0.0,-1.0511198388112647e-168,0.0,0.8393568797987107,0.47775000000000006,2.646047627435157e-5,0.48987012987012984,34.94805194805195,0.0
53,1.0,0.0,0.0,-7.151586421444333e-172,0.0,0.8405455177159895,0.4759999999999998,3.5159089435056515e-5,0.5488311688311689,35.675324675324674,0.0
54,1.0,0.0,0.0,-4.8657808990864673e-175,0.0,0.8347768056810762,0.47649999999999987,2.5149183647590742e-5,0.5971428571428573,36.61038961038961,0.0
55,1.0,0.0,0.0,-3.310569482446825e-178,0.0,0.8327662087453318,0.49975000000000014,3.0768667406665585e-5,0.5111688311688313,34.98701298701299,0.0
56,1.0,0.0,0.0,-2.2524381030321174e-181,0.0,0.8358066076159949,0.49275,3.1870769527106674e-5,0.4838961038961037,34.688311688311686,0.0
57,1.0000000000000002,0.0,0.0,-1.5325089640593028e-184,0.0,0.8380721977818518,0.4734999999999999,2.8495393654548863e-5,0.5283116883116882,35.714285714285715,0.0
58,1.0000000000000002,0.0,0.0,-1.0426851338381169e-187,0.0,0.849426594259027,0.48249999999999993,2.3803567598768803e-5,0.49999999999999983,34.8051948051948,0.0
59,1.0000000000000002,0.0,0.0,-7.094198558207849e-191,0.0,0.8421456889486546,0.4857499999999999,2.74328504066321e-5,0.5098701298701298,35.23376623376623,0.0
60,1.0000000000000002,0.0,0.0,-4.8267354688392445e-194,0.0,0.838531400089453,0.49174999999999985,2.6024841222907593e-5,0.5194805194805197,34.103896103896105,0.0
61,1.0000000000000002,0.0,0.0,-3.2840038370784253e-197,0.0,0.841544065783102,0.49775,3.308039214179678e-5,0.538961038961039,35.45454545454545,0.0
62,1.0,0.0,0.0,-2.2343634267032594e-200,0.0,0.855800241032001,0.49024999999999996,2.6618404889613273e-5,0.5267532467532468,34.8051948051948,0.0
63,1.0,0.0,0.0,-1.520211354877875e-203,0.0,0.8467891077671869,0.48900000000000016,2.5280034988530558e-5,0.6010389610389613,36.33766233766234,0.0
64,1.0000000000000002,0.0,0.0,-1.0343181131054863e-206,0.0,0.8424047787968665,0.47249999999999986,2.4367862609968944e-5,0.5477922077922078,35.12987012987013,0.0
65,1.0000000000000002,0.0,0.0,-7.037271203542854e-210,0.0,0.8511410890605222,0.47174999999999995,2.6506581441855695e-5,0.5561038961038959,35.701298701298704,0.0
66,1.0000000000000002,0.0,0.0,-4.78800335841772e-213,0.0,0.8412186135618982,0.48149999999999993,2.4594507553667974e-5,0.5397402597402597,35.02597402597402,0.0
67,1.0,0.0,0.0,-3.257651367575259e-216,0.0,0.8431479617861792,0.50675,2.213327063479077e-5,0.5475324675324676,35.27272727272727,0.0
68,1.0,0.0,0.0,-2.2164337905084455e-219,0.0,0.8387833519977558,0.49174999999999996,2.3060455501345863e-5,0.4968831168831169,34.51948051948052,0.0
69,1.0000000000000002,0.0,0.0,-1.5080124277890974e-222,0.0,0.8356267601738078,0.48774999999999996,2.1233834807083807e-5,0.5314285714285715,34.467532467532465,0.0
70,1.0000000000000002,0.0,0.0,-1.026018233481584e-225,0.0,0.8358866016310752,0.471,1.951235797529041e-5,0.5610389610389608,35.51948051948052,0.0
71,1.0000000000000002,0.0,0.0,-6.980800662101022e-229,0.0,0.8278273107867952,0.50425,2.146166748342604e-5,0.5376623376623375,35.58441558441559,0.0
72,1.0,0.0,0.0,-4.749582053588795e-232,0.0,0.8423935965671732,0.45750000000000013,2.0874852762257273e-5,0.5784415584415585,35.922077922077925,0.0
73,1.0,0.0,0.0,-3.231510363308852e-235,0.0,0.841674814651309,0.491,1.881740180002738e-5,0.5714285714285714,36.142857142857146,0.0
74,1.0000000000000002,0.0,0.0,-2.198648030573976e-238,0.0,0.8394480702244916,0.4870000000000001,2.3496360430278417e-5,0.5148051948051948,35.142857142857146,0.0
75,1.0000000000000002,0.0,0.0,-1.4959113909190987e-241,0.0,0.8499865326485243,0.5085000000000001,1.5856110182373888e-5,0.5709090909090908,36.23376623376623,0.0
76,1.0,0.0,0.0,-1.0177849561929782e-244,0.0,0.8399005898771962,0.47275,1.5747396046245946e-5,0.5711688311688312,35.84415584415584,0.0
77,1.0,0.0,0.0,-6.924783268187333e-248,0.0,0.8391578979232246,0.4742500000000002,1.6096982422968402e-5,0.571948051948052,36.064935064935064,0.0
78,1.0000000000000002,0.0,0.0,-4.7114690602948114e-251,0.0,0.8207050569172273,0.48250000000000004,1.7568558723383425e-5,0.5636363636363637,34.506493506493506,0.0
79,1.0,0.0,0.0,-3.2055791273776467e-254,0.0,0.8400241921905695,0.4675000000000001,1.695541570182846e-5,0.5238961038961037,35.298701298701296,0.0
80,1.0,0.0,0.0,-2.1810049923656408e-257,0.0,0.8298167277785846,0.492,1.293606441426655e-5,0.5140259740259742,35.02597402597402,0.0
81,1.0,0.0,0.0,-1.4839074587483906e-260,0.0,0.8397208319783038,0.50175,1.7336938086736042e-5,0.5314285714285715,35.45454545454545,0.0
82,1.0000000000000002,0.0,0.0,-1.0096177467896183e-263,0.0,0.8249313414119169,0.49074999999999996,1.3580741145710747e-5,0.545194805194805,35.61038961038961,0.0
83,1.0000000000000002,0.0,0.0,-6.86921538552211e-267,0.0,0.8331487193717132,0.483,1.529971424103308e-5,0.5223376623376624,34.81818181818182,0.0
84,1.0000000000000002,0.0,0.0,-4.67366190449168e-270,0.0,0.837000702522952,0.49575,1.606782612598104e-5,0.5903896103896104,35.76623376623377,0.0
85,1.0000000000000002,0.0,0.0,-3.1798559764968785e-273,0.0,0.8426329332880129,0.5115000000000001,1.3722376886335439e-5,0.5033766233766233,33.98701298701299,0.0
86,1.0000000000000002,0.0,0.0,-2.1635035306137903e-276,0.0,0.8338956749843923,0.4972499999999999,1.7612671358139048e-5,0.4535064935064934,34.18181818181818,0.0
87,1.0,0.0,0.0,-1.4719998520608884e-279,0.0,0.8473714064354348,0.49824999999999997,1.8630525127321628e-5,0.5246753246753245,35.506493506493506,0.0
88,1.0000000000000002,0.0,0.0,-1.0015160751101504e-282,0.0,0.8412886472214817,0.4535000000000001,1.1907290695734177e-5,0.5576623376623379,35.02597402597402,0.0
89,1.0,0.0,0.0,-6.814093407004978e-286,0.0,0.8324822097789546,0.49725,1.3918773044372333e-5,0.5677922077922078,35.25974025974026,0.0
90,1.0000000000000002,0.0,0.0,-4.636158131988241e-289,0.0,0.8351960530554295,0.4725,1.0280780765631136e-5,0.5901298701298702,36.51948051948052,0.0
91,1.0000000000000002,0.0,0.0,-3.154339240889275e-292,0.0,0.8388900249893737,0.4982500000000001,1.1180689275274662e-5,0.568051948051948,36.38961038961039,0.0
92,0.9999999999999999,0.0,0.0,-2.1461425092389772e-295,0.0,0.8404644921046954,0.48175,1.3869475998042188e-5,0.5602597402597403,35.20779220779221,0.0
93,1.0000000000000002,0.0,0.0,-1.460187797893312e-298,0.0,0.8433318400577986,0.47650000000000015,9.165464255190455e-6,0.5496103896103897,35.701298701298704,0.0
94,1.0000000000000002,0.0,0.0,-9.934794152474897e-302,0.0,0.8326565207666414,0.483,1.2410796979530388e-5,0.5828571428571429,35.116883116883116,0.0
95,0.9999999999999999,0.0,0.0,-6.759413754480705e-305,0.0,0.8308975926441553,0.48824999999999996,1.032553362401579e-5,0.5324675324675325,35.62337662337662,0.0
96,1.0000000000000002,0.0,0.0,-4.598955308286983e-308,0.0,0.8344139518819083,0.4805,9.166284965006563e-6,0.5251948051948052,34.44155844155844,0.0
97,1.0000000000000002,0.0,0.0,-3.129027264177e-311,0.0,0.8388841610405268,0.48375,1.256708385288421e-5,0.5628571428571426,34.896103896103895,0.0
98,0.9999999999999999,0.0,0.0,-2.1289208013e-314,0.0,0.8345637930979883,0.49924999999999997,1.0216680776810469e-5,0.5137662337662339,35.90909090909091,0.0
99,1.0,0.0,0.0,-1.448471e-317,0.0,0.8428109013823035,0.50975,1.0881256587733651e-5,0.4929870129870128,35.03896103896104,0.0
100,1.0000000000000002,0.0,0.0,-9.857e-321,0.0,0.8378697173240184,0.5042500000000001,9.527816635347617e-6,0.4594805194805193,34.857142857142854,0.0
101,1.0,0.0,0.0,-1.5e-323,0.0,0.842443375187478,0.47624999999999995,1.0026342734903038e-5,0.5483116883116885,35.01298701298701,0.0
102,1.0,0.0,0.0,-1.5e-323,0.0,0.8420186020412379,0.51475,1.07453209260724e-5,0.4911688311688312,34.493506493506494,0.0
103,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8299817515070089,0.515,9.473816388274583e-6,0.5387012987012988,34.81818181818182,0.0
104,1.0,0.0,0.0,-1.5e-323,0.0,0.8372207954157576,0.4797500000000001,9.338251534145239e-6,0.5563636363636363,35.493506493506494,0.0
105,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8303232540284889,0.4955,7.08531314984896e-6,0.5836363636363636,36.48051948051948,0.0
106,1.0,0.0,0.0,-1.5e-323,0.0,0.8340161980180661,0.49475000000000013,8.998497579959251e-6,0.4696103896103896,34.41558441558441,0.0
107,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8335774458554488,0.4927499999999999,1.0178058615559807e-5,0.52,35.506493506493506,0.0
108,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8383827974204388,0.48275000000000007,8.076448423469518e-6,0.4994805194805194,34.20779220779221,0.0
109,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8443681515083478,0.49224999999999997,7.951553919207349e-6,0.5363636363636364,35.077922077922075,0.0
110,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8435717644916829,0.47375,6.604894634919906e-6,0.5485714285714286,35.23376623376623,0.0
111,1.0,0.0,0.0,-1.5e-323,0.0,0.8241515737317271,0.46725000000000005,9.139760187684079e-6,0.5015584415584414,35.09090909090909,0.0
112,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8259325919937186,0.5032499999999999,9.678479180558362e-6,0.4864935064935065,33.94805194805195,0.0
113,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8414096023276727,0.4779999999999999,7.94952109036742e-6,0.5374025974025974,35.12987012987013,0.0
114,1.0,0.0,0.0,-1.5e-323,0.0,0.8432718416078999,0.47575,6.1257473138005525e-6,0.5667532467532467,36.42857142857143,0.0
115,1.0,0.0,0.0,-1.5e-323,0.0,0.8379204506933604,0.49624999999999997,8.33528715573359e-6,0.550909090909091,35.61038961038961,0.0
116,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.833943504267673,0.48624999999999996,1.176501177678701e-5,0.5018181818181819,34.98701298701299,0.0
117,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8437619006639178,0.5014999999999998,7.84626288924585e-6,0.545974025974026,35.97402597402598,0.0
118,1.0,0.0,0.0,-1.5e-323,0.0,0.8297400443823187,0.5077499999999999,6.718233209079935e-6,0.5405194805194805,34.467532467532465,0.0
119,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8394101829662042,0.49124999999999985,7.530980325663623e-6,0.5296103896103896,34.25974025974026,0.0
120,1.0,0.0,0.0,-1.5e-323,0.0,0.8318766814106059,0.48100000000000004,7.393897050357358e-6,0.5462337662337662,35.688311688311686,0.0
121,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8435366945062523,0.4817500000000002,5.405827610479924e-6,0.5283116883116884,34.883116883116884,0.0
122,1.0,0.0,0.0,-1.5e-323,0.0,0.8497085648061371,0.4674999999999999,7.462168624152297e-6,0.5161038961038961,35.42857142857143,0.0
123,1.0,0.0,0.0,-1.5e-323,0.0,0.8321381882182705,0.49625,5.064887684365009e-6,0.5389610389610391,35.16883116883117,0.0
124,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8363621498505107,0.4950000000000002,5.65492450069365e-6,0.49662337662337663,35.09090909090909,0.0
125,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8338834752108865,0.49625,5.94303314778033e-6,0.5332467532467533,35.61038961038961,0.0
126,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8232683183805737,0.50925,6.843254540301929e-6,0.5057142857142857,33.935064935064936,0.0
127,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8321176825348835,0.5145000000000002,4.868378220295092e-6,0.5259740259740259,34.84415584415584,0.0
128,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8469824992548247,0.48950000000000005,4.145655829988902e-6,0.49844155844155846,35.25974025974026,0.0
129,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8355303256541543,0.48774999999999996,4.891103538694821e-6,0.5415584415584417,35.298701298701296,0.0
130,1.0,0.0,0.0,-1.5e-323,0.0,0.8345239223010268,0.50125,5.469037674781286e-6,0.5462337662337664,35.83116883116883,0.0
131,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8404696721030304,0.4902500000000001,6.890146505756425e-6,0.5651948051948051,35.5974025974026,0.0
132,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.840586587362327,0.49549999999999983,4.932281774560961e-6,0.5129870129870127,35.36363636363637,0.0
133,1.0,0.0,0.0,-1.5e-323,0.0,0.842937643602106,0.48325000000000007,5.13957424864525e-6,0.570909090909091,35.38961038961039,0.0
134,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8396743561450424,0.49024999999999996,4.266013573795711e-6,0.5316883116883117,34.896103896103895,0.0
135,1.0,0.0,0.0,-1.5e-323,0.0,0.8339797652015892,0.46774999999999994,4.722816939330692e-6,0.5631168831168831,36.116883116883116,0.0
136,1.0,0.0,0.0,-1.5e-323,0.0,0.8416642653907129,0.47675,3.4291212798757687e-6,0.49428571428571433,34.246753246753244,0.0
137,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.835060042830994,0.4780000000000001,4.817175984584222e-6,0.5342857142857143,35.077922077922075,0.0
138,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8385406538373762,0.49775,3.2222201766873865e-6,0.488051948051948,34.87012987012987,0.0
139,1.0,0.0,0.0,-1.5e-323,0.0,0.8471205264648861,0.4747500000000001,3.2660204555661665e-6,0.5223376623376623,34.97402597402598,0.0
140,1.0,0.0,0.0,-1.5e-323,0.0,0.844413539415025,0.4960000000000001,4.288860874741534e-6,0.5405194805194805,35.12987012987013,0.0
141,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8319421789261355,0.4884999999999998,3.5030772560900303e-6,0.5457142857142857,35.61038961038961,0.0
142,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8332843104401262,0.49225,4.025240785583453e-6,0.5537662337662339,35.4025974025974,0.0
143,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8317914722666125,0.47824999999999995,2.951162023750225e-6,0.5922077922077923,36.66233766233766,0.0
144,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.839166451930479,0.49849999999999994,4.679761049086879e-6,0.5597402597402598,35.87012987012987,0.0
145,1.0,0.0,0.0,-1.5e-323,0.0,0.8427116679618902,0.5035,4.010784896053431e-6,0.5051948051948052,34.33766233766234,0.0
146,1.0,0.0,0.0,-1.5e-323,0.0,0.8341592489477323,0.4715000000000001,2.4883601104950053e-6,0.5732467532467532,36.22077922077922,0.0
147,1.0,0.0,0.0,-1.5e-323,0.0,0.8318696229842901,0.4999999999999999,3.817392908440697e-6,0.5067532467532468,34.324675324675326,0.0
148,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8313837474779568,0.487,3.909940421133335e-6,0.5916883116883117,35.74025974025974,0.0
149,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8287760904548569,0.49974999999999986,4.622009560126641e-6,0.5784415584415583,36.74025974025974,0.0
150,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8373337368857616,0.4825000000000002,3.4453814190421955e-6,0.5740259740259741,35.77922077922078,0.0
151,1.0,0.0,0.0,-1.5e-323,0.0,0.8363677273045121,0.47475000000000006,2.892721629211121e-6,0.48233766233766234,34.58441558441559,0.0
152,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8448116625514427,0.46975000000000006,3.1878453163737595e-6,0.5649350649350648,35.87012987012987,0.0
153,1.0,0.0,0.0,-1.5e-323,0.0,0.845685605889871,0.5090000000000001,3.0689472814989315e-6,0.5509090909090909,35.37662337662338,0.0
154,1.0,0.0,0.0,-1.5e-323,0.0,0.8410804679843351,0.49549999999999983,2.944452206018314e-6,0.5028571428571429,34.81818181818182,0.0
155,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8415778718451956,0.49975,3.1668825993671017e-6,0.5319480519480521,35.03896103896104,0.0
156,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8381530407895346,0.47224999999999995,2.3434211097513077e-6,0.5537662337662336,35.58441558441559,0.0
157,1.0,0.0,0.0,-1.5e-323,0.0,0.8382674676900536,0.5075,3.021442387294555e-6,0.5449350649350647,35.41558441558441,0.0
158,1.0,0.0,0.0,-1.5e-323,0.0,0.8480101784894438,0.49624999999999986,2.9243327510994383e-6,0.5607792207792208,34.97402597402598,0.0
159,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.851978226554534,0.4942500000000002,2.7139489112192405e-6,0.5028571428571429,34.64935064935065,0.0
160,1.0,0.0,0.0,-1.5e-323,0.0,0.829217218874187,0.47700000000000015,1.7841828081198337e-6,0.5272727272727273,35.37662337662338,0.0
161,1.0,0.0,0.0,-1.5e-323,0.0,0.8331212531708764,0.4987500000000001,2.255807088643823e-6,0.49168831168831184,34.41558441558441,0.0
162,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8363178888207748,0.48699999999999993,2.215818849107474e-6,0.46389610389610386,34.27272727272727,0.0
163,1.0,0.0,0.0,-1.5e-323,0.0,0.8317598074756793,0.45725000000000016,1.986313494719523e-6,0.5953246753246753,36.54545454545455,0.0
164,1.0,0.0,0.0,-1.5e-323,0.0,0.837226448968711,0.48950000000000005,2.468003961579067e-6,0.5298701298701298,35.45454545454545,0.0
165,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8351871286949765,0.48175,2.2413004370818037e-6,0.603896103896104,36.701298701298704,0.0
166,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8490727360627031,0.49549999999999994,2.1890124294377765e-6,0.5319480519480521,35.41558441558441,0.0
167,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8335092624323033,0.48325000000000023,1.8979915842007964e-6,0.5724675324675326,36.298701298701296,0.0
168,1.0,0.0,0.0,-1.5e-323,0.0,0.8371329089749352,0.4727499999999999,1.3771843773628171e-6,0.5716883116883117,36.41558441558441,0.0
169,1.0,0.0,0.0,-1.5e-323,0.0,0.8346662813920088,0.5115000000000001,2.3049753232613917e-6,0.523896103896104,35.38961038961039,0.0
170,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8418945668323587,0.4967499999999999,1.6565924755930538e-6,0.5142857142857141,35.4025974025974,0.0
