15.0,0.8943448593060639,0.8003286332550075,0.7165952619151749,0.6419581813158556,0.5753773661804391,0.5159397496915111,0.4628424840700605,0.3729246703552464,0.3349302403579926,0.2704291265117348,0.2186125586386331,0.159207335900842,0.11618065580869912,0.08492834971021371,0.056051418180813155,0.03707196436519663,0.02000407772529782,0.010826636915841912,0.0053049803528974,0.002354310960977572,0.000855490222213459,0.00028175560225838917
13.63636364,0.894321711466876,0.8002980295553312,0.7165659047105678,0.6419343352926258,0.5753605778335812,0.5159299876925417,0.46283888015839614,0.3729295869553827,0.3349375126771634,0.27043805589529707,0.21862036419226302,0.15921111130543658,0.116180077412002,0.08492439573753202,0.05604493627683724,0.037064778736110686,0.019997722881174268,0.010821857923555753,0.005301900712883442,0.0023525900479665603,0.0008547140430098458,0.0002814489158095637
12.39669421,0.8943051136058635,0.8002516396725999,0.7164849155237627,0.6418191237165349,0.5752145218974949,0.5157580059322889,0.4626464788835178,0.3727124634322117,0.3347151589189898,0.270216357654211,0.2184099339331361,0.15902832414835386,0.11602918019253405,0.08480401901283054,0.05595901766067937,0.03700511871204971,0.01996429467814797,0.010803557186767638,0.00529298713380187,0.002348719949486887,0.0008533636865988076,0.0002810280266767932
11.26972201,0.8943529241839195,0.8003404281463715,0.7166077576491238,0.6419693590868222,0.57538597425856,0.5159451062805797,0.4628443200210055,0.3729197182851025,0.33492233525817255,0.270416545551263,0.21859699351807765,0.15919000841541714,0.11616385723566203,0.0849133523114659,0.05603954250568825,0.037063127655925156,0.01999880641856234,0.010823652211355794,0.005303490654058877,0.0023536431975288755,0.0008552394655289578,0.0002816658568271907
10.24520183,0.894317942497679,0.8002709091982393,0.716505747207637,0.6418379532954063,0.5752288906284962,0.5157663576098298,0.4626479733081393,0.37269978680595445,0.334695871200314,0.27018579864860726,0.2183712214961776,0.15898313852316298,0.11598310461793496,0.08476076377207654,0.05592247362610995,0.036976210721104,0.019945558403556655,0.010792187681862402,0.0052869749042940934,0.002345949905261456,0.0008523569465096505,0.0002807078538438417
9.31381985,0.8943263852263218,0.8002916955716658,0.7165411213581434,0.6418888580202481,0.5752952781530123,0.5158474542552791,0.4627424997290768,0.37281617192802224,0.3348204288837736,0.27032122114589,0.21851088363368074,0.1591193767583294,0.11610805322886598,0.08487033175619718,0.0560098281659712,0.03704287849667209,0.019987473530206294,0.010817251453595501,0.005300139143365225,0.002352007228309991,0.0008545606788321691,0.0002814078857704258
8.46710895,0.8943514483393873,0.8003388989560775,0.7166072988485828,0.641970799144358,0.5753898711837677,0.51595178340499,0.46285390593060505,0.3729349245829838,0.3349400500586834,0.27043838424872724,0.2186216307328095,0.15921647456223256,0.11618987634479677,0.08493741783879508,0.05605982573146178,0.037079313688465766,0.020009560102368613,0.010830396546240567,0.005307219967256365,0.0023554600236688167,0.0008559496738838685,0.0002819104497177927
7.69737177,0.8943188692228717,0.8002744666408932,0.716513641016013,0.641851620047647,0.5752493760653266,0.5157942872054675,0.46268357684426326,0.3727501225374894,0.33475277760367106,0.2702535116205738,0.21844624193246928,0.1590627665459986,0.11606113153383815,0.08483300206084705,0.05598364023767081,0.03702533998452615,0.019978562550531154,0.010813119581559666,0.005298689933555041,0.002351725215101011,0.0008546412589151566,0.00028150233022213836
6.9976107,0.8943307995987411,0.8002986588445057,0.7165494692778127,0.6418978995181576,0.5753046325282616,0.5158569367513635,0.4627520426557846,0.3728258540570923,0.3348302270922655,0.27033132745804883,0.21852131605928668,0.15913012352362002,0.11611874467941266,0.08488057285516072,0.05601899484761179,0.037050677644523196,0.019993166271070655,0.010821151017916825,0.005302510218601267,0.002353282483962963,0.0008551179150042625,0.0002816220735667127
6.36146428,0.8943262146519743,0.8002919335471839,0.7165414752182702,0.6418886385206083,0.5752936917615166,0.5158437716061806,0.4627361420822277,0.37280346716669505,0.3348044065624461,0.2702989834810928,0.2184835940001081,0.15908738523210028,0.11607471943404636,0.08483826673302301,0.05598191373265936,0.037020239872098744,0.01997239503619026,0.010807955230025599,0.005295197711366733,0.002349755135782502,0.0008537734642565262,0.000281176363165364
