10.0,0.894336310987962,0.800299605688142,0.7165379388478008,0.6418703406347898,0.5752621624358994,0.5158046873357754,0.46269810679306494,0.37279910955779677,0.33483308990222993,0.2704219930244395,0.218728618326148,0.15953792587736512,0.11672255507200814,0.085648251224089,0.0569328154650206,0.03802545977183165,0.020932557349746594,0.011634634016505416,0.005931357368652052,0.0027857518377329433,0.0011049965464677495,0.00040924482972592974
9.09090909,0.8943209786661589,0.8002792234403977,0.7165139049439748,0.6418403030091404,0.5752226698708339,0.51575246166825,0.46263057183177986,0.3726965801268812,0.33471238016024324,0.2702663582641242,0.21854227353796007,0.1593163368634607,0.11647939788553438,0.08539588347524761,0.05668343021609989,0.037791221830232355,0.02073312368329847,0.011474165971195533,0.005812848787970339,0.002705684043683377,0.0010582087421629012,0.0003843775730301017
8.26446281,0.8943345782528531,0.8002950958836896,0.7165265799590907,0.6418469540937634,0.575221611423649,0.5157425138657388,0.462610837567304,0.3726555288240432,0.33466030187292634,0.27019278059650864,0.21844943134447906,0.15920141574657412,0.11635189514710295,0.08526469960652146,0.056558032649104695,0.037679305558884366,0.02064700932070849,0.01141304511627041,0.005774990067495854,0.002685701748756972,0.001050474607678192,0.00038242759205714475
7.51314801,0.8943370460500407,0.8002987876307043,0.7165300527056817,0.641849045598252,0.5752215577162066,0.5157399106415392,0.46260554996447795,0.372645096934909,0.334647554590227,0.27017597583682607,0.2184292170213911,0.15917694133661056,0.1163239100609939,0.08523390509981142,0.05652470903424349,0.037644941532372404,0.020613633990970995,0.011382870438273268,0.005749919107047353,0.002666696027460636,0.0010379288479779863,0.000374959333619831
6.83013455,0.8943476538797893,0.8003136540263533,0.7165478707359959,0.6418706490562874,0.575248412360373,0.5157733943663756,0.4626466637489889,0.3727027381713874,0.3347133610889798,0.2702567026377529,0.2185221991019941,0.15928281014369935,0.11643668019781696,0.08534875438063613,0.05663679329294337,0.03774996924784307,0.02070370893463206,0.011456286629118014,0.005805011660870297,0.002704502656919893,0.001060320252435812,0.00038694911171173615
6.20921323,0.8943234410871261,0.8002805504890163,0.7165122435681025,0.6418343287348912,0.575211153767223,0.515734188565038,0.46260439133765197,0.3726517822766493,0.3346573374544116,0.2701902630953107,0.2184459768502867,0.15919443596817395,0.11633974103984021,0.0852467958441247,0.05653308729281926,0.03764918100087132,0.02061337917711719,0.011380218858553044,0.0057463466014281255,0.0026633632282346154,0.0010355088811315443,0.00037348714552842415
5.6447393,0.894328039704491,0.8002862612601953,0.7165167702922902,0.6418360532395683,0.5752089007465809,0.5157271221001476,0.4625919667576193,0.3726280237756062,0.3346280375123888,0.2701509622841296,0.21839880740012507,0.15914016794767902,0.1162836509704731,0.08519290758318243,0.05648588363261491,0.037610363069555876,0.020586602879978783,0.011362805813816655,0.005736230791685346,0.0026580440994174075,0.0010331120653982752,0.0003724430796255258
5.13158118,0.8943403824339046,0.8003046280516146,0.7165365575652495,0.6418537049170403,0.5752215942703062,0.5157326275445857,0.4625885814171827,0.3726036624783185,0.33459245085027506,0.2700932458746416,0.21832115680206635,0.15903953289511083,0.11616959455881733,0.08507431267209793,0.05637183676115852,0.037508432458675946,0.020508247074016474,0.011307182861012918,0.0057015068450012455,0.002639165343685498,0.0010250339913028782,0.0003696006581516227
4.6650738,0.8943261641502783,0.8002840309684794,0.7165156696861511,0.6418368128573267,0.5752113780164767,0.515730451571347,0.4625948013142979,0.3726250708398423,0.3346198683645888,0.27012873896388684,0.2183595867174872,0.1590746626818287,0.11619561074661458,0.08508882607851113,0.05637132612284403,0.03749591631188919,0.020485079423503836,0.011280841338217908,0.005677198499498281,0.002620229677864478,0.0010129349348362874,0.0003629464861794473
4.24097618,0.8943253332135505,0.8002771838758411,0.7165009160561511,0.6418143510924075,0.5751825961809629,0.5156972956744699,0.4625593574018621,0.3725906998929981,0.33458827860819756,0.2701055660633838,0.21834672752501305,0.15907727044359835,0.11621108268572534,0.0851135712524764,0.05640318288293122,0.03753025501411932,0.020517831268066233,0.011309008279129522,0.005699147517499907,0.0026357972527985612,0.0010225395247874718,0.00036835930892903265
3.85543289,0.8943299551193674,0.8002899556110957,0.716523543613756,0.641847049914977,0.5752244949520839,0.5157468159111159,0.46261452945802084,0.37265084852067937,0.3346479223628931,0.2701592579793184,0.2183896148341001,0.15909918492256037,0.11621092961396727,0.08509359701402575,0.0563629587304102,0.03747750877488051,0.02045851791540776,0.01125284623576582,0.005652405674319817,0.002601372274688296,0.001001043989827401,0.00035641912252458154
3.50493899,0.8943229331175359,0.8002762330489823,0.716502495027439,0.6418178379769882,0.5751864475667827,0.5156995881781705,0.4625581417639609,0.37257748968147175,0.3345672362954352,0.27006693177152724,0.21828993224611176,0.158995895303237,0.11611101096585984,0.08500156271486325,0.0562848394330922,0.03741405188744254,0.020414522184867664,0.011223562298990698,0.005634690108879722,0.002591537828827867,0.0009963129490738515,0.00035424912039391614
3.18630818,0.8943494379141534,0.8003237098215261,0.7165680479495641,0.6418998133955598,0.5752836709981303,0.5158109791750433,0.4626825470277558,0.37272399678275353,0.3347226564237628,0.27023578810428045,0.21846667096385614,0.15917562916634392,0.11628578199123607,0.08516617271828074,0.05643150900661588,0.03754092786796215,0.02051260648350568,0.011296730792937764,0.005684921673366564,0.0026230898657161046,0.0010132563706630488,0.00036247325962942623
2.8966438,0.8943491192495789,0.8003215563227739,0.7165636774856882,0.6418934299671946,0.5752756919580114,0.5158018067191104,0.46267244805792235,0.3727121279137749,0.3347096205169378,0.2702193382926552,0.21844518461095,0.1591441843841493,0.11624329270107314,0.0851136068592951,0.05636936838222985,0.037474671093377626,0.020449124658814304,0.011242635208541681,0.005644376530263661,0.002596533303556027,0.0009990686402969093,0.0003559665762203508
2.63331254,0.8943394126419979,0.8002995215612295,0.7165293211330597,0.6418479478987905,0.5752207069559522,0.5157389891429897,0.46260334629304606,0.3726343683804492,0.3346291260237441,0.2701358137698138,0.21836113490356393,0.1590626043873467,0.11616667691671485,0.08504329258340448,0.056308181373723704,0.037422409162235805,0.020408742409440035,0.011211949683869757,0.005622472120672606,0.0025819487602627873,0.000990576134901481,0.0003514611603331611
2.39392049,0.8943337172566557,0.8002950591717151,0.7165303500269542,0.6418567930647164,0.5752383098715558,0.5157653233408828,0.4626377333068724,0.3726813579789223,0.334680336639877,0.27019127529815645,0.21841591742464422,0.15910967307315693,0.11620157037897053,0.08506477462381756,0.05631334951371554,0.03741509234518099,0.020390546929534254,0.01119026139802959,0.005602108263724447,0.0025659236792058933,0.0009802076136727663,0.0003456548001265936
2.17629136,0.8943329434749703,0.8002922516071855,0.7165247244510061,0.6418477385007664,0.5752252704688929,0.5157477730888103,0.46261519125664574,0.3726477043737618,0.33464077601539727,0.27013980432358015,0.2183531802118619,0.1590328202198435,0.11611513455144477,0.08497356734485491,0.05622233229871056,0.037329758717266626,0.020319227679561496,0.011134640498411095,0.005562882315236085,0.002540962617988922,0.0009667454314492174,0.0003391220449245383
1.97844669,0.8943304115716851,0.8002927937540182,0.7165302997638537,0.6418584792790023,0.5752405418023415,0.5157667524902223,0.4626371539754992,0.37267431420677416,0.3346694687465493,0.27017288985776927,0.21839131704050246,0.15907948927685256,0.11617019889228784,0.08503546597089393,0.05628953251341768,0.037397661008358694,0.02038146987513113,0.011186837615920172,0.005602218591253248,0.002567498257837938,0.000981855562932481,0.00034677534827579347
1.7985879,0.894329130553274,0.8002887611451539,0.7165227594279234,0.6418470202498908,0.5752249172839029,0.5157468015336627,0.4626127751356886,0.37264100448909315,0.3346317811655171,0.27012694546382987,0.21833816340783857,0.1590181744062795,0.11610424488753299,0.08496817451379332,0.0562245322574398,0.03733804221383453,0.020332533762388787,0.011148860454461213,0.00557528705804008,0.002550095649737125,0.0009722271289568546,0.00034195944072062994
1.63507991,0.8943360641666873,0.800299426401848,0.7165356700387346,0.6418614889173496,0.5752405502374464,0.5157632461261181,0.4626296167998695,0.37265708877235826,0.3346466255779128,0.2701376571500527,0.2183429806260895,0.1590124756354992,0.11608819299472578,0.08494365374180357,0.05619291302731078,0.03730400502278096,0.02030111620836023,0.011123670485908644,0.005557900194742623,0.0025398002291777827,0.0009674118977287655,0.000340075802477613
1.48643628,0.8943473105809415,0.8003188866309175,0.7165612847553726,0.6418917314443685,0.575274193093998,0.5157992453623277,0.46266706001299335,0.3726951223235796,0.3346840142381561,0.27017238143166294,0.21837382478814116,0.1590365456086493,0.11610558179152515,0.08495521301865487,0.056198448224178014,0.03730541955136923,0.020299076351582443,0.011120277305841987,0.005554320514909254,0.0025367806301065487,0.000965337278969814,0.0003388555216117092
1.35130571,0.8943370416362838,0.8003015279413657,0.7165386304808822,0.6418649100578182,0.5752440382963868,0.515766468861703,0.4626323177297845,0.37265824002930853,0.3346468440129064,0.2701358305258607,0.2183389507682954,0.15900494463265744,0.1160770622586991,0.08492905182974175,0.05617432920337446,0.0372826094769691,0.0202780598683483,0.0111016148620527,0.005539072102293144,0.002525567977091387,0.0009583506901454064,0.0003350227254370374
1.22845974,0.8943298646391913,0.8002866122760836,0.7165173620837397,0.6418394560199967,0.5752166801421117,0.5157392528053776,0.4626069000388655,0.3726396935082313,0.33463261365047187,0.2701305692730247,0.21834193899237156,0.15901754246675556,0.11609572096556948,0.08495087764071493,0.05619736770103418,0.037304914905875466,0.020297736666540948,0.011118169633075948,0.005552120583106848,0.0025351415961878208,0.0009645460070269183,0.0003386697556175751
1.11678158,0.894338187267508,0.800305138822907,0.7165461829245238,0.6418774700593347,0.5752620767959739,0.5157898791514132,0.46266052625402626,0.372693159675865,0.3346834183109379,0.27017239297812523,0.2183718448091806,0.15902816175329415,0.11608897064253264,0.08493062649258468,0.056165703612127096,0.037268240686523915,0.020261458961593006,0.011086982511129951,0.005528345004381469,0.0025189107222885225,0.0009550711933180298,0.00033365632495449413
1.01525598,0.8943321167491638,0.8002922527567956,0.7165261881276874,0.6418503630161186,0.5752280342870142,0.5157491862584681,0.4626135303114077,0.372634718023581,0.33461985847329045,0.2700998211540421,0.21829188776098593,0.15894012959439416,0.11599633115488611,0.08483657126433104,0.05607399145851181,0.037182557540050176,0.02018889094373248,0.011029136914577096,0.005486469552189254,0.0024916049251416687,0.0009400642218072743,0.0003263295724287712
0.92295998,0.8943375966173555,0.8003012250666763,0.7165379643180405,0.6418648885298659,0.5752454987714392,0.5157698089116429,0.4626374538828505,0.3726651977807665,0.3346533652807554,0.27013846444927575,0.21833416791773863,0.1589849734292009,0.11604079567542454,0.08487857651101373,0.05611088364540027,0.037213546266316996,0.020211367247431413,0.011044588033725426,0.0054959184957663575,0.002496651252276977,0.0009421415909958571,0.00032698070119781774
0.83905453,0.8943368735562308,0.8002999549690024,0.7165362110802476,0.641862764256079,0.5752432133656455,0.5157676625859496,0.4626358048619999,0.37266566019884095,0.3346553823732471,0.2701442862278446,0.21834422824526475,0.15900102637920566,0.11606131436028548,0.08490152571458408,0.05613409843949971,0.03723456325841573,0.02022695842867041,0.01105463268396252,0.005501006658574686,0.00249836530042971,0.0009420594393045711,0.0003264462892052458
0.76277684,0.8943323263937737,0.8002899692857469,0.7165217451656527,0.6418454365041403,0.575224655551808,0.5157492099558023,0.46261838670531064,0.3726515440617198,0.3346429249360418,0.2701342458992999,0.21833498175544286,0.1589902848190781,0.11604738088206638,0.08488439520389326,0.0561144355922114,0.03721492656032099,0.020210959280855537,0.011043960287863,0.005495903263026311,0.002497362631187991,0.0009432046886625909,0.0003279057868202876
