10.0,0.8943551624370303,0.8003333733435419,0.7165791143777808,0.6419116013250539,0.5752977915716578,0.5158308596344054,0.46271268139315763,0.37278893623179576,0.3348113038047504,0.27038033567622327,0.21867210861770708,0.15946749685752518,0.11664562807320146,0.08556965057062038,0.05685647183939031,0.03795424409294074,0.020871471716223364,0.011584433981402636,0.005893062169729999,0.00275885388803857,0.0010885732554887656,0.0004001729499884793
9.09090909,0.8943158032926483,0.8002578014322698,0.7164706920704453,0.6417737350866388,0.5751338381510783,0.5156440726438654,0.46250617901553376,0.37255171918311003,0.33456273848471035,0.2701161727345125,0.21840057119486253,0.15919716483605123,0.11638728940559967,0.08533031400429801,0.05664826412994997,0.037779159724456,0.02074303262954193,0.011494620183858509,0.005836742741080474,0.002727620720584962,0.0010747735447603239,0.00039518214375977605
8.26446281,0.8943449874422258,0.8003029678004517,0.7165293463889151,0.6418471962291813,0.5752239664613568,0.5157519320906276,0.4626316773715888,0.37270822101454393,0.3347312929187507,0.27030063827510703,0.2185904385949752,0.15937954743892738,0.11655032064821529,0.08546862076792368,0.056752597009592815,0.037853233203823757,0.020782542151934844,0.011511949453744343,0.005839786439834314,0.0027237318392396635,0.0010690781624933074,0.000390581248847517
7.51314801,0.8943419680739021,0.8003157715182577,0.7165617185652127,0.6418960564225377,0.5752838701887772,0.5158173142455028,0.4626978430089512,0.3727665832527728,0.33478321483134055,0.2703384476815145,0.21861532355896593,0.15939007671130165,0.1165523304406023,0.08546616272546204,0.05674757130329046,0.037847265981941415,0.020775980502108195,0.011505071647032954,0.005832918205083287,0.0027174314176690788,0.0010640171733013615,0.00038700411079857435
6.83013455,0.8943354709807675,0.8003041228388278,0.7165500394016653,0.6418893060697333,0.5752853102053755,0.5158282074069355,0.4627177216809817,0.3727984938205715,0.33481706512550397,0.27036785614594266,0.2186312785111203,0.15937656675707387,0.11650758891058015,0.0853952330176999,0.056654176254800404,0.03774535884003933,0.020679827348299512,0.011425641975892572,0.005775466717491659,0.002680966106493462,0.001044957735823874,0.000378272449532991
6.20921323,0.8943217974539852,0.8002761185185701,0.7165051174922114,0.641825291051495,0.5752012780889939,0.5157245808446963,0.46259603928305415,0.37264811511638957,0.3346566787546364,0.2701960510884485,0.21845794332258314,0.1592139533842734,0.11636425852104751,0.08527396418141742,0.05656101002514165,0.03767578466251886,0.02063609459348348,0.01139840745054364,0.0057596725592780965,0.0026722823051436814,0.0010406579980976527,0.0003761814511951872
5.6447393,0.8943292937569882,0.800284084916482,0.7165104410777179,0.641826493927554,0.5751974885858949,0.5157151350672462,0.462580375066946,0.3726188141102411,0.33462029526267756,0.2701459437870658,0.2183958641760576,0.15913919077838218,0.11628392897757785,0.08519435760850182,0.05648918516555305,0.03761574918892807,0.020594785979640248,0.011372646458473171,0.0057463813454063,0.002667039343341496,0.0010397694945416742,0.0003766690626851954
5.13158118,0.8943434834914096,0.8003141732085686,0.7165539662431774,0.6418794588191189,0.5752557284300688,0.5157749612587448,0.46263881881901153,0.3726685324666163,0.33466393442311176,0.27017630947936166,0.2184133774721168,0.15914071798288934,0.11627429860455613,0.08517791610732992,0.05646867351888837,0.037594792861170054,0.020576401884630398,0.011358007833188341,0.0057358459521927585,0.0026601540474674276,0.001035931372486878,0.0003747674410716156
4.6650738,0.8943477252393693,0.8003133606239298,0.7165465729206744,0.641867402718412,0.5752420176101373,0.5157625030085629,0.4626298965902289,0.3726704495548263,0.33467178325950736,0.27019464698025547,0.2184387441253685,0.15916917923193621,0.11629861730694259,0.08519390407350363,0.05647168510277162,0.03758637693881086,0.020557120853901028,0.011335049314491509,0.005714341083418334,0.0026433823001718705,0.0010252406865359593,0.0003688598771172209
4.24097618,0.894327748871867,0.8002830348063231,0.7165134536552337,0.6418369112749478,0.5752176613110201,0.5157462134366674,0.46262239077272355,0.37267942938891435,0.3346875087692002,0.2702198990639172,0.21846830526406869,0.15919746511123828,0.11631995161786562,0.08520606104021135,0.056471921554368434,0.03757729591143553,0.02053999837498033,0.011315573312397529,0.0056962774224206085,0.0026291027725977192,0.0010158478275196466,0.0003634816565829197
3.85543289,0.8943176138294322,0.8002661975488264,0.7164889442236494,0.6418025372951661,0.5751715346054185,0.5156873464957745,0.46255080003105886,0.37258570177679784,0.33458542900447763,0.27010760686276375,0.2183541084669316,0.1590924667636357,0.11623267622741755,0.08513940997482554,0.05643120342545193,0.037557238321597276,0.02053979407703956,0.01132471758749071,0.005708456859784791,0.002640049683948257,0.0010234451898070971,0.0003679021970539963
3.50493899,0.8943413163335221,0.8002998884436624,0.716527113920104,0.641843468478705,0.5752149268308911,0.5157331397300282,0.46259867830985585,0.37263529903161824,0.33463409626852086,0.27015036253208,0.2183861403047407,0.15910278593467234,0.11621967138237546,0.08510584373751287,0.05637821691456268,0.03749461928782239,0.02047693465187353,0.011271078797279243,0.005668925658981228,0.0026148098849247173,0.0010103637698296772,0.0003620557794802722
3.18630818,0.8943300704131382,0.8002890693985077,0.7165216804912958,0.6418445713716392,0.5752217112804529,0.515743836712466,0.4626112422604766,0.37264594220220154,0.33464153009398606,0.27014852713205234,0.21837313555796253,0.15907300251680212,0.11617574651991777,0.08505158147660088,0.0563160769873544,0.03743020384810249,0.02041619266436254,0.011218515758817502,0.005627546282454986,0.0025852691226984116,0.0009922171427407364,0.0003520495585044432
2.8966438,0.8943308584466376,0.8002904174479823,0.7165244764131631,0.641849981400395,0.5752307682885202,0.5157572716225519,0.46262944748432544,0.372673685826656,0.33467360177882066,0.2701877241336258,0.2184171031496513,0.1591198909538423,0.11622152662629476,0.08509361960730549,0.05635108176943027,0.03745763155866935,0.020433543894413066,0.011228432644693306,0.005631996742443533,0.002586516298455023,0.000991995271939965,0.0003515602510165082
2.63331254,0.8943394536079627,0.8003085858066559,0.7165506453619285,0.641882019295461,0.575266831474781,0.5157960627390039,0.46267019810324816,0.37271752550117293,0.33471896464585166,0.27023631271233706,0.21846883162824204,0.15917493150840537,0.11627709283671593,0.08514675977104276,0.05639755212382363,0.037495506580813694,0.020458697526942644,0.011243625665078433,0.005639676424508736,0.002589686344332786,0.0009928991334100744,0.00035174657804553944
2.39392049,0.894335149464658,0.8002938496411056,0.7165248722602812,0.6418468623126804,0.5752245443586829,0.5157487423595117,0.46261950809467894,0.37266327570539787,0.3346638225185282,0.2701801375825365,0.21841211699441845,0.15911826308833593,0.11622197713127023,0.08509495353100192,0.056352423359274796,0.03745844614661901,0.020433633243859314,0.011228272780425295,0.005631966613275898,0.002586762642214191,0.0009924285206256694,0.00035197469831010686
2.17629136,0.8943352448831253,0.8002971257053852,0.7165328625661984,0.6418601176015698,0.5752429973857037,0.5157719446315391,0.46264678578960716,0.3726962704127295,0.33469840832770886,0.27021552551514877,0.21844557793326982,0.1591451566926055,0.1162398634968214,0.08510324194122557,0.056349146119431814,0.037446390315735885,0.02041423969711038,0.011207171952368608,0.005613022482640312,0.002572318075604423,0.0009833928690905957,0.0003471048762270309
1.97844669,0.8943354308394814,0.8002976808292627,0.7165334438881075,0.6418599195550097,0.5752409147926889,0.5157667505579459,0.46263728423533856,0.3726752124087892,0.33467056782185384,0.27017338421960324,0.21838965542473004,0.15907230765369262,0.11615633763737244,0.08501536612722994,0.05626337530835639,0.037368557778386394,0.020352759840545576,0.011161898109713853,0.00558302302053011,0.002554366207557207,0.0009742726701477576,0.00034286786357442736
1.7985879,0.8943176701682789,0.8002613271946437,0.7164790790785709,0.6417889281154197,0.5751550911286052,0.5156680517598182,0.46252767909036774,0.3725493463905009,0.33453907501586494,0.2700348796132347,0.21824880990162024,0.1589344481970062,0.11602676374423397,0.08489721883694443,0.05616267447542315,0.03728556003929446,0.0202936949146157,0.011121875614969782,0.005558886055704209,0.002541619565109084,0.000969029462972298,0.0003411597835514165
1.63507991,0.8943280156978418,0.8002856732183977,0.7165181863942512,0.6418420039215217,0.575220581490483,0.5157440977914367,0.4626123701846106,0.3726459853980597,0.3346393325521664,0.27013852644655156,0.21835178349666934,0.15903116895475058,0.11611348628198227,0.08497231031160404,0.056222114898831006,0.03733089632244658,0.020322327167332434,0.011139060007960095,0.005567829901672021,0.0025455082900558974,0.0009701243532588043,0.000341213715439151
1.48643628,0.8943379386845187,0.8003022088086343,0.7165401036860146,0.6418688885218272,0.5752521962086558,0.5157801022494403,0.4626522362705088,0.37269134770925666,0.3346861547646799,0.2701857000293838,0.21839637407269752,0.15906824971762548,0.11614118930413135,0.08499081163996151,0.05623044779999708,0.03733211785398422,0.020317863537801115,0.01113285979072704,0.0055620254407681815,0.002541177508941231,0.0009675552803503452,0.00033991674603310314
