j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
10,6.44608916,1.9417856873108167e7,1.9461967686089545e7,5743.424350653827,-0.10153129669620611, -0.05598837392553887,0.4956782867490504,0.8798875899780052,3.7450895596033975e-8, 0.001876685763287576,0.012041013983881719,0.31337504134219313, 0.16294577546432717,0.49250676351782835,0.8543880963891332,4.412900505214056e-5, 0.00612506586276056,0.014345877711307279
11,6.13913254,1.931749198221876e7,1.9368104706278026e7,6634.605629101876,-0.10153028647842337, -0.05512647856521692,0.5125490302401223,0.7314842773700366,8.933290042387718e-8, 0.0019413359852100088,0.011670410360571865,0.3127279277577382, 0.16388444260277202,0.4911778162193524,0.3902474469012691,5.036416553729537e-5, 0.004591422255465217,0.010567982609803673
12,5.84679289,1.9219510036270894e7,1.9268241893376708e7,6506.101320409923,-0.10152909880100261, -0.05946078782431865,0.4816614391997371,0.7842199867059466,5.991555125074486e-8, 0.0026338999581741124,0.017106557359431788,0.31208339905801724, 0.1599148824864091,0.4972651106557886,0.11953683940337287,3.336632984715814e-5, 0.00473619143471191,0.01124451635618782
13,5.56837418,1.913556975058382e7,1.917380942434946e7,5346.018667678136,-0.10152821894828348, -0.0608735819806572,0.481133765466213,0.09558924055937085,5.726727147290974e-8, 0.0018097974839365936,0.012336766051667331,0.311571965047222, 0.15810559600246898,0.4978851767069371,0.6812317726593832,3.439603990865548e-5, 0.004809618345589851,0.011188352271519814
14,5.30321351,1.9056953341360677e7,1.909635786659874e7,5283.320489430126,-0.1015273065289282, -0.05712131381821006,0.504966749999312,0.7871877954828261,7.901436445381641e-8, 0.0014540514718039594,0.009033574894383535,0.31102654441868255, 0.1615055182629723,0.4860736784995748,0.683715110741895,2.706155228907577e-5, 0.007032067721856918,0.016372355786189053
15,5.05067953,1.897642166492242e7,1.9016470912049092e7,5488.408195969486,-0.10152641749161004, -0.059246879587039225,0.48810608827223423,0.5432377368151488,3.580192796869611e-8, 0.002296699445026439,0.01583896112222589,0.3105805728238099, 0.15386223175598313,0.5021673906740274,0.1575318241096726,3.1923992759964295e-5, 0.006492120645961439,0.01481647731427377
16,4.81017098,1.8912978636931777e7,1.8944599264224347e7,4363.9241954193785,-0.10152591743229504, -0.05651995036197367,0.5132070526672721,0.08222047749612159,1.790415142120392e-8, 0.002909174161750916,0.017812659715243106,0.3101443350452001, 0.14349883219610718,0.5212536093448884,0.6592952908304602,2.9626872175766048e-5, 0.007763260352240289,0.017886733996939595
17,4.58111522,1.8851238571110006e7,1.887991703899763e7,4113.7954042163055,-0.10152533752187114, -0.061537578908957,0.47986027046023405,0.9724135606353179,6.381178422149808e-8, 0.0018751034471318473,0.01260578626220603,0.30979272382778944, 0.15307414710851955,0.4965715075185835,0.47965693440095664,1.9005798828947735e-5, 0.007163041127411448,0.016000659812582214
18,4.36296688,1.8789101102077354e7,1.8821380799787033e7,4096.431152003618,-0.10152440599930915, -0.0582274331444114,0.5057218968707571,0.16134942931214818,7.992314023312955e-8, 0.0023036039179886933,0.016310729753915582,0.30951349607610584, 0.15123303741842992,0.5007198687478946,0.4219068701209182,1.7044570243241832e-5, 0.005788559081516614,0.013410562352245003
19,4.15520655,1.8735362436004728e7,1.8760968021320138e7,3636.467373371987,-0.10152351461260707, -0.06055050540281567,0.49278550607227195,0.9425321837521294,4.287172930283097e-8, 0.002072992198567965,0.013969721276159777,0.3092942131244426, 0.14231513227674003,0.5171353595436636,0.10541810370928012,1.577014553620781e-5, 0.010171868814997867,0.02346108253883414
20,3.95733957,1.8683347064668752e7,1.8708510926162142e7,3485.737871590302,-0.10152308598632824, -0.05710667207400736,0.5149272317111115,0.8678764620017836,2.1200848632758745e-8, 0.0028629717878628324,0.01928425692319978,0.3090881508265725, 0.15374258314792724,0.4909147296495342,0.21457202856015178,1.2196602383470531e-5, 0.007587662762053376,0.017920050166422438
21,3.76889483,1.862722502286255e7,1.8653887485743806e7,3862.3598604419094,-0.10152298323473655, -0.06065370968366409,0.49019888155405883,0.8850018145704324,1.404642196730069e-8, 0.0025752914264356953,0.01574476438757986,0.3088922901483816, 0.15292003121238906,0.48737979174321533,0.2674353459647236,1.5276193996977727e-5, 0.004930200227058942,0.011520892338210293
22,3.58942365,1.858333447220663e7,1.8605048864138648e7,2888.6109711237923,-0.10152271588378725, -0.0592006917247203,0.5010835205222939,0.35458133980442913,1.1888410855716625e-8, 0.0015799448886650873,0.011176368263143218,0.30866305076234435, 0.14628958850506954,0.5027740638338462,0.44172639433431127,1.4683894150046468e-5, 0.007846699911730735,0.017570808437479053
23,3.41849871,1.8538281694985434e7,1.8559568650695812e7,3014.971981391807,-0.10152236014581344, -0.0610031448095348,0.48966285083822836,0.4141146004713875,4.215442975594966e-8, 0.0032071291043036403,0.022753276641339033,0.30843408524434185, 0.13465126293645155,0.5265600713839219,0.21959646558688842,1.4920744063815005e-5, 0.00706874142830553,0.016287251663865875
24,3.25571306,1.8499118009364463e7,1.851854142416319e7,2590.0634483303074,-0.10152199190983084, -0.0591468128953496,0.503146646968996,0.9827430649754396,1.159290381097047e-8, 0.002864100644200879,0.019853842326282883,0.3082414450110262, 0.14849581373667162,0.4933842009659486,0.5462475031151156,8.578259922126604e-6, 0.007374533138984855,0.017708702305023895
25,3.1006791,1.8461232809253458e7,1.8479855748044685e7,2540.9364871750195,-0.10152177927941394, -0.05210556265071183,0.5489240818486463,0.9693116651884879,1.683445975471929e-8, 0.0036749842868949115,0.022206404683357394,0.3081392441136714, 0.13175283391943682,0.5340613534471494,0.902957236234345,5.442078606974072e-6, 0.00923590561882884,0.021229364938811425
26,2.95302772,1.842365240714493e7,1.844262290532351e7,2450.215234255978,-0.10152169704997471, -0.05722862914702466,0.5164285059634178,0.9161990628099015,1.3600599372103946e-8, 0.0031784986844875436,0.02034808730394555,0.30802317457552747, 0.13682737107534754,0.5182681957424874,0.6208146364243793,8.745915039852624e-6, 0.007588428157843631,0.017695309539021598
27,2.81240735,1.838695080116511e7,1.840472590452187e7,2396.0721730817686,-0.10152155646314329, -0.06079081573547988,0.49078022950250233,0.024199134657950927,0.0, 0.003320379202147131,0.02104777643551561,0.30789132965974453, 0.15445188465845977,0.4767651391741321,0.5568356679901231,6.598126446889368e-6, 0.008619156667744213,0.019960889933544706
28,2.67848319,1.835462047164465e7,1.8370452958051052e7,2115.5158961789075,-0.10152145847960917, -0.05483908909404195,0.5297558374537119,0.2326703181297402,2.1929058524886253e-8, 0.0031202947882765543,0.01957049360449767,0.3078077546824504, 0.13146318543287727,0.5261960725082095,0.3220266476600907,4.8873857711506475e-6, 0.011111016084446293,0.026751431073028846
29,2.55093637,1.832151102184258e7,1.83380477069817e7,2126.71252906015,-0.10152128108099916, -0.05559442667311645,0.5368147948306348,0.30626959899910944,1.0610109493654483e-8, 0.0035678398650111037,0.020120789374391802,0.30773087101894236, 0.16164614105522002,0.4533964293813987,0.4361184893623048,6.335762995393804e-6, 0.008524401951988999,0.019923793834524334
30,2.42946321,1.828932432613972e7,1.830466172465253e7,2101.0125822223927,-0.10152122375274494, -0.06153372050576913,0.49721944378191807,0.7335994203471893,5.233581056343543e-10, 0.0038515018737737728,0.02941760810444959,0.3076461384935912, 0.14292236897986055,0.49827048246195266,0.7971888496305637,4.655452084795586e-6, 0.009494625162233067,0.02241673231042987
31,2.31377449,1.82543010229325e7,1.8270711675587088e7,2342.6781457660477,-0.10152122375274494, -0.05742741871784725,0.5177470536463129,0.2722045402885073,5.233581056343543e-10, 0.0030759806433442237,0.024356875467782604,0.30756736982711275, 0.1525465776587806,0.4731790476885239,0.5914400246374861,6.2557582026898364e-6, 0.010800660136581104,0.026016687333689382
32,2.20359475,1.8222339907982014e7,1.823810937943862e7,2098.9124618739656,-0.10152122375274494, -0.06485185902558846,0.4538842954201314,0.15199344054649966,5.233581056343543e-10, 0.0037792494244771654,0.027175469361669202,0.30745340679643157, 0.12825230683708316,0.5315120970753597,0.33034756519069325,7.539450537817361e-6, 0.010598355125931125,0.024992824101661034
33,2.09866167,1.81900866836927e7,1.820547770989864e7,2131.647109782423,-0.10152122239592451, -0.057998430250409405,0.4975291581377551,0.04385102677999675,6.043218863411343e-10, 0.004585025000945186,0.031644075221300055,0.3073948732268205, 0.14711388479739054,0.4814323388809754,0.9470435754455144,3.2178199182376656e-6, 0.011597268611316972,0.02766650410893501
34,1.9987254,1.8157798524546742e7,1.8173741358763684e7,2169.1970129781957,-0.10152121936174026, -0.05621833371131535,0.5254138653984731,0.8924530477449035,6.756524090748388e-10, 0.0032082488712655705,0.023297639996062745,0.307335269417982, 0.13567278577393102,0.5114935786533886,0.918466294246347,4.114886877811297e-6, 0.008557039490063504,0.020591597013196367
35,1.903548,1.8128550424527418e7,1.8142904107022125e7,1976.3405109064636,-0.10152118367725524, -0.06305453735560344,0.4798705418282137,0.27650087665120926,4.572524789139957e-9, 0.0034930301445077324,0.02786164960441151,0.3072485573222784, 0.16185117389697037,0.44597105253481617,0.3724836145256092,6.39995942879346e-6, 0.00942801725991905,0.02304865069137356
36,1.81290285,1.810124844785508e7,1.811410619274107e7,1817.5099537209494,-0.10152116490234422, -0.05984609331909343,0.4892905342416777,0.9965581414897836,5.233581056343543e-10, 0.003948749507394042,0.028330802722130517,0.30719353798205296, 0.1464628029016744,0.4816391308717713,0.01627873969789284,2.3855941536207845e-6, 0.013453486364888237,0.03203626610797101
37,1.72657415,1.8071225350325324e7,1.808573921535672e7,2060.481969521855,-0.10152116066087209, -0.06151534503155669,0.4859252520909455,0.7803982990093895,4.230253204387939e-9, 0.004022943199822795,0.030900858492719514,0.3071407638270429, 0.15103153832540145,0.4690918189325119,0.6475371919106447,3.922006674411979e-6, 0.011822696258336056,0.02904590485266823
38,1.64435633,1.8045474111466244e7,1.805809819590769e7,1679.312841427213,-0.10152094509913467, -0.06080777807000957,0.5026963441560309,0.56672909005126,2.13660051925631e-9, 0.0038247934445618933,0.028242192866719286,0.3070972139737727, 0.13747657325407525,0.5024633200575803,0.5323312260147258,2.0748205422772214e-6, 0.009825260442020029,0.02357172115833214
39,1.56605365,1.801424531614863e7,1.802924486371297e7,2038.670416208641,-0.10152093355291811, -0.061927727215439224,0.487861326235863,0.782967784688375,5.233581056343543e-10, 0.003941591446086259,0.03149953900740873,0.3070598756179121, 0.14042564296455545,0.491050380147718,0.9826863994359457,2.4833884214987263e-6, 0.014086279845530006,0.03414059955433136
40,1.49147966,1.7985132924265787e7,1.799897120110989e7,1876.5736470878937,-0.10152093355291811, -0.06136637909034435,0.485138411723407,0.16824089755192323,5.233581056343543e-10, 0.004332560718090247,0.026373028412210137,0.3070144930301687, 0.13432299651658988,0.5060626549145716,0.056611230912114896,3.7609750108030807e-6, 0.014967963542530929,0.035834057166431864
41,1.42045682,1.7954996291804023e7,1.7969821079746623e7,2017.024037852201,-0.10152093355291811, -0.059997690734363916,0.5084977016409737,0.07995764800174748,5.233581056343543e-10, 0.003372561717084077,0.024133545752416427,0.3069670933118105, 0.1422279779376287,0.48707350150218104,0.8642276786187496,1.7506392521113356e-6, 0.009875310668478996,0.023798019633715268
42,1.35281602,1.7928703118782654e7,1.7940810665882155e7,1744.1536428046038,-0.10152093355291811, -0.058446390781180926,0.5040565918638681,0.7925256090093633,5.233581056343543e-10, 0.0038756048913268695,0.028258832926534052,0.3069441240280963, 0.13985848962934283,0.4906127009219931,0.9304898756868321,1.3868930551096405e-6, 0.008890187862203892,0.020984982180582878
43,1.28839621,1.7901765177604884e7,1.791562222779367e7,1823.7165717691114,-0.10152093355291811, -0.05583464976314514,0.5391736419959098,0.47349726018757804,5.233581056343543e-10, 0.004109228295532963,0.027711596497873546,0.3069213522051121, 0.13170444884177251,0.5064632365285513,0.13378401979567248,1.4817427964701335e-6, 0.01155666363820076,0.027823365823603837
44,1.22704401,1.7876925160604395e7,1.7888800529734604e7,1669.8105423028483,-0.10152093355291811, -0.05601995316756185,0.5365311226559346,0.6548537566585757,5.233581056343543e-10, 0.003371728478694995,0.024371947789221946,0.306897187302171, 0.11757042937726192,0.5415794497411996,0.29934531891468985,2.215162297253044e-6, 0.010449798285898258,0.024426882671525478
45,1.16861334,1.785311184498455e7,1.7864681353167735e7,1579.4037383674354,-0.10152092473685811, -0.06108285248536305,0.48858655839872017,0.06676703959115829,1.2458414846285035e-9, 0.004254049009609323,0.03309224889342276,0.30687137913046647, 0.1410249631511487,0.4845743369753319,0.8219227917142564,2.162324343346289e-6, 0.008580947243714812,0.020514095130978637
46,1.11296509,1.7830749746432867e7,1.78412693944057e7,1476.0398628640794,-0.10152091948113014, -0.057682486548992384,0.5267911192572645,0.09383162891738339,2.0269572272245167e-9, 0.003093127023278754,0.023015223537460446,0.3068282829801053, 0.15759415611506025,0.44436142622783487,0.8814173082383179,2.7572143513397908e-6, 0.008443979395847359,0.02069338458132614
47,1.05996675,1.780718639269872e7,1.781872982710309e7,1600.924958565456,-0.1015208941192804, -0.05627543472620664,0.5240276547840458,0.39684713496459123,3.021609431705671e-10, 0.0025271471223974064,0.01968977249956476,0.3068055059266505, 0.1405168092887326,0.48080589995947526,0.5160698434180293,1.3775766270410163e-6, 0.009918904248048938,0.024447311051757757
48,1.00949214,1.7785502706280865e7,1.77957392411925e7,1430.3467428997346,-0.10152086280094838, -0.060245797530464905,0.512942634428549,0.27958905812565205,3.2543729545054137e-9, 0.003071758724159166,0.018934898146970365,0.30677943374576916, 0.1340107584589248,0.4976173803815905,0.9320554765768446,2.463991601073889e-6, 0.012484454649664863,0.030078877137348827
49,0.96142109,1.776654462958746e7,1.77756193512982e7,1244.6780981805994,-0.10152085361946803, -0.060753277919000336,0.4903203079452029,0.8328892131259993,5.233581056343543e-10, 0.004445609399228664,0.02573696439796927,0.3067546425836426, 0.13332031929045632,0.4959748235094721,0.00883111524324276,1.063378501352588e-6, 0.012966433935843201,0.031115288869048886
50,0.91563913,1.7743229228244472e7,1.7754391567757376e7,1573.4251981742484,-0.10152085361946803, -0.06122136569866245,0.48660584131417783,0.7772014927243747,5.233581056343543e-10, 0.003502892449822788,0.02456406376468543,0.30673284064449335, 0.13811910355421309,0.48625809344429055,0.98195657135711,9.747440396507538e-7, 0.011096150364875126,0.026603217911282014
51,0.87203727,1.7721862820698343e7,1.7732407691636793e7,1373.1235264960555,-0.10152085361946803, -0.060149553748530926,0.4913065007484165,0.9903580985086949,5.233581056343543e-10, 0.00410561529379491,0.03131054697482513,0.3067124410035891, 0.12249129396347458,0.5223444237744801,0.2679612254472674,1.5990117300515786e-6, 0.010366622109622692,0.024912310456900847
52,0.83051169,1.7696988718165845e7,1.770872210401074e7,1625.715504522299,-0.10152085361946803, -0.06166696277605025,0.4882692445177025,0.6027452484773378,5.233581056343543e-10, 0.004448502918708337,0.02829547054507914,0.3066884745368571, 0.1329905862596682,0.4951544364239073,0.10154373720672616,1.2446366863528197e-6, 0.008987873258235333,0.022143960600859942
53,0.79096351,1.7678246661334153e7,1.768718933201603e7,1238.4755159826777,-0.10152084698455052, -0.06347410082570101,0.48027173346886254,0.7428097341674585,2.0715110601088166e-9, 0.00418649255907398,0.03060702311950582,0.3066683945803528, 0.13711657093864563,0.48570412798541807,0.3268960234073812,1.3147355628244084e-6, 0.008132283607110782,0.019422668801403004
54,0.75329858,1.7659144771923766e7,1.7668640231979333e7,1284.4042289585789,-0.10152081688651726, -0.06548479854247283,0.45488971862693217,0.68551946761413,2.4732939137327953e-9, 0.003270471116393942,0.026283628565193146,0.30664929886558856, 0.12813763013091578,0.5064663998511163,0.9570165547675238,1.711433393782503e-6, 0.010064219548735372,0.0241008831209327
55,0.71742722,1.7638689983204514e7,1.76492086147958e7,1318.5731833871803,-0.10152081034512776, -0.06647789925962852,0.4581562970086594,0.3112706770507748,6.043218863411343e-10, 0.0033574920339564406,0.023826451228977544,0.30663261658833896, 0.12619485077830908,0.5081621071120604,0.7813359651043228,9.14323236822992e-7, 0.01093087383200558,0.026375184096067324
56,0.68326402,1.7618818362903662e7,1.762796336414057e7,1288.2531535221672,-0.10152081034512776, -0.056211084756002075,0.5415104937669445,0.6494346762989721,6.043218863411343e-10, 0.0031982079299606218,0.02135425202933578,0.30661808608771696, 0.1481736684601866,0.45562756064189597,0.5948343050172538,6.654371571325625e-7, 0.009995321178080692,0.024493139779708618
57,0.65072764,1.7599982473510735e7,1.7609398668237727e7,1256.2721052387672,-0.10152081034512776, -0.053310297501794626,0.5461019190978562,0.9556951880020126,6.043218863411343e-10, 0.00502908751439725,0.03591183857807123,0.3066023909072636, 0.11146339684325275,0.5428776267586244,0.9508641648805515,1.6986969029155095e-6, 0.012594055670408735,0.030099401485458567
58,0.61974061,1.7581699901383437e7,1.7590432017980423e7,1171.7268333554623,-0.10152081034512776, -0.0611583218844403,0.5092891839913839,0.1415655090813751,6.043218863411343e-10, 0.004181281537081385,0.028386834000926363,0.30656678416491356, 0.13144013278852193,0.49458788411559923,0.9262634243157859,2.0745762154559877e-6, 0.011822645537400136,0.028925016330047425
59,0.59022915,1.756325206826932e7,1.757221550235875e7,1193.761963619684,-0.10152081034512776, -0.058792772734331825,0.5001067548233792,0.08283899418582585,6.043218863411343e-10, 0.004359456318858163,0.02712021394542635,0.30654435701819094, 0.13201182699597389,0.4910454969701414,0.3688282134512644,1.6383909742531906e-6, 0.012690469212029522,0.03075751090864251
60,0.562123,1.7547180899245087e7,1.7554929127338074e7,1059.8633189349634,-0.10152081017631465, -0.06667155903418531,0.47327341574370313,0.24174333332749381,6.043218863411343e-10, 0.0026981290852710416,0.023942860282610244,0.30652119294575775, 0.14050768942992165,0.4714652811370194,0.10044093782031993,9.999454782654944e-7, 0.01064724361561424,0.02558422573923525
61,0.53535524,1.753207505138125e7,1.7539420080996756e7,994.5498945869766,-0.10152081016262711, -0.06170988357310233,0.49597778022018224,0.8715566819165506,5.233581056343543e-10, 0.0032292269558109763,0.02627240070435323,0.3065096481171906, 0.13645914037597442,0.48062391262683263,0.1370762931452758,5.810610718043614e-7, 0.012650900052129913,0.030390782833838646
62,0.50986213,1.751564402469526e7,1.7523590684954543e7,1039.8455401074848,-0.10152081016262711, -0.06348466049007288,0.482680793944488,0.7648871829621334,5.233581056343543e-10, 0.003116697087238348,0.021782189160186774,0.30650175189348133, 0.1165545736822797,0.525838002096523,0.6953091115567497,8.256771003300636e-7, 0.012238864981457856,0.02981350616805363
63,0.48558298,1.749862475631502e7,1.7506458426473957e7,1146.358021090482,-0.10152081016262711, -0.06151008304269009,0.5094425775495003,0.24834375564394184,5.233581056343543e-10, 0.003105774911099125,0.02506667859188136,0.3064846111757983, 0.14815251913020155,0.4503977034700103,0.8211965529722743,1.273817075229668e-6, 0.011678537226274691,0.028299361310196895
64,0.46245998,1.7482794576963194e7,1.7490660813148536e7,1052.217102385441,-0.10152081016262711, -0.0622944286286202,0.47814428614106375,0.3771519659570293,5.233581056343543e-10, 0.003705110373554964,0.01902793992025495,0.3064668448255824, 0.14381356832946862,0.4612019831703577,0.6455385846819647,1.4446718853662906e-6, 0.009585913534922365,0.023116122062074265
65,0.44043808,1.7467038420871254e7,1.7474193103526838e7,1040.884079948573,-0.10152081016262711, -0.06633537314723469,0.46159376866961743,0.8617280656570023,5.233581056343543e-10, 0.0026461884316049404,0.021006903744951587,0.3064455919862206, 0.12793081610877272,0.49864117737438,0.5663069796115081,1.4594212151506054e-6, 0.012081363905611086,0.02932965460120078
66,0.41946484,1.7453477678294215e7,1.7460076272701323e7,866.7689376447264,-0.10152081016262711, -0.058971980933778825,0.512393350477791,0.7155753773523245,5.233581056343543e-10, 0.0035152508549354364,0.026146526981163577,0.3064283985308647, 0.12703866957895404,0.499322625084231,0.090400427700738,8.918730550026773e-7, 0.011286301013539366,0.026986574813810223
67,0.39949032,1.7439465582362026e7,1.7445810169803724e7,922.8028711860189,-0.10152081016262711, -0.05631018818777663,0.5284405230124676,0.26235126730259556,5.233581056343543e-10, 0.0031753997153752124,0.0191576686614981,0.3064147317339169, 0.12528080387777493,0.5025541118507115,0.5658295822172104,9.668130334491119e-7, 0.011468409497936111,0.027735303166363377
68,0.38046697,1.742585510841508e7,1.7432253270852353e7,911.6737061190709,-0.10152081016262711, -0.05715275308051637,0.5155464885857333,0.024200251453370177,5.233581056343543e-10, 0.004631416766074214,0.0330933369182972,0.3064020366334153, 0.12565688301032357,0.5006937425565651,0.41781130675366396,8.372512794132544e-7, 0.009906927537481167,0.02387462752477052
69,0.3623495,1.741311189103934e7,1.7419360189512994e7,855.3897495049076,-0.10152081016262711, -0.06255255040027737,0.48991698256016647,0.9728349093232365,5.233581056343543e-10, 0.0033768190898741377,0.025220953711594756,0.30638754620410313, 0.11180555921164355,0.5348547831248406,0.6236876499065966,7.634123586889674e-7, 0.00942916562803454,0.022587489538549936
70,0.34509476,1.7400178409219917e7,1.7406922256452262e7,823.499563995529,-0.10152081016262711, -0.061550081386442024,0.48943682001764516,0.17124823650969662,5.233581056343543e-10, 0.003975436094120012,0.02902688461008566,0.30637969096535084, 0.12147279905638868,0.5105589948880032,0.6339606138865372,4.2576696398939804e-7, 0.010468864236481305,0.02511922168875638
71,0.32866168,1.7386576024899844e7,1.7393319633152135e7,869.7257860065521,-0.10152081016262711, -0.057817167698117934,0.5203032752511735,0.6079470252428208,5.233581056343543e-10, 0.0036227086159678194,0.027009254067200596,0.30637381733695196, 0.1408169287878228,0.4628578720341546,0.12086687671715524,3.841510290094134e-7, 0.01231512191467355,0.029765478564603806
72,0.31301112,1.7372995147660553e7,1.7379864520454828e7,915.7523775840779,-0.10152081016262711, -0.054806607344680694,0.5531785786486438,0.48669286360289615,5.233581056343543e-10, 0.003483545282901066,0.023869574212229346,0.30637007834519725, 0.14741794634719266,0.4457472853830445,0.5968917545627085,2.3013637509922742e-7, 0.010990807016796235,0.026704053289231717
73,0.29810583,1.7359666270598255e7,1.7366336972111236e7,869.6834038097506,-0.10152081016262711, -0.06171309458532161,0.5057872649493225,0.8618769862318341,5.233581056343543e-10, 0.003324660504525602,0.024340688513597022,0.30636341228957087, 0.11642585304964252,0.5211109730875136,0.7761130278575425,5.251477218143229e-7, 0.009094252832580824,0.0216934437293584
74,0.28391031,1.734704896238954e7,1.7352946222966693e7,834.7074280901762,-0.10152081016262711, -0.05507829346129121,0.5593236867670449,0.5669434444856298,5.233581056343543e-10, 0.0032149555453067067,0.01967793180598299,0.30635634510767795, 0.11478958569507716,0.5243146177847973,0.5572321544689107,5.488427283993859e-7, 0.010306307954057955,0.02468338573091864
75,0.27039077,1.7336702049665816e7,1.7341739827539075e7,676.4017777999067,-0.10152081016262711, -0.0605182301247311,0.49065184771803205,0.6604830292167697,5.233581056343543e-10, 0.0034761787086457843,0.0237849690247805,0.3063471001915633, 0.11964912096038412,0.5117975869385458,0.8827957634486121,6.418922625604193e-7, 0.009707632069060374,0.023443859816838424
76,0.25751502,1.7326713755785584e7,1.7331357620215785e7,662.8935338470128,-0.10152080833649246, -0.0662128323410367,0.44248503496309743,0.006216953891881011,7.401401309659948e-10, 0.0034311714376020386,0.025630705795055074,0.306337590173401, 0.11846624283426595,0.5136850714035006,0.1729044337468405,8.557710032457818e-7, 0.012181179283989218,0.029465754587457427
77,0.2452524,1.7316407670906905e7,1.7321300999491848e7,685.4427248101881,-0.10152080413578005, -0.06286170252590816,0.48169968339506397,0.635897439951022,3.021609431705671e-10, 0.003367309863333802,0.024154232823463774,0.3063278184028866, 0.1092082705597159,0.5359516975680374,0.660547997228696,4.22470707370839e-7, 0.011415571900278343,0.027418711556842015
78,0.23357372,1.7304091080495853e7,1.7309969533076134e7,827.9802085919213,-0.10152080413578005, -0.06336017214008018,0.4886122413724858,0.25201586992903213,3.021609431705671e-10, 0.0027096060412834266,0.018207636216700747,0.30632393068012287, 0.13196323971630616,0.4816363737905524,0.4219839762228015,1.0080407886022603e-7, 0.009363827429143287,0.02248179083919646
