j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
15,NaN,NaN,0.0,-1.621423202691669e-51,0.0,0.0,0.5010000000000001,7.247326916423855e-7,0.4637476808905381,3.6623376623376624,0.42610687730401636
16,NaN,NaN,0.0,-1.1031804111792258e-54,0.0,0.0,0.4734281437125749,6.820677973224111e-7,0.49296212769266656,4.35064935064935,0.5422032120795488
17,NaN,NaN,0.0,-7.505795017545412e-58,0.0,0.0,0.5088050314465407,6.968978936693807e-7,0.4462958425222575,3.8181818181818183,0.5131298964396238
18,NaN,NaN,0.0,-5.10677657747649e-61,0.0,0.0,0.515,6.381863330621723e-7,0.44822510822510825,4.064935064935065,0.5440629815250175
19,NaN,NaN,0.0,-3.4745376007871634e-64,0.0,0.0,0.4300176056338028,6.187981227909995e-7,0.48408633619901226,3.688311688311688,0.440908310458185
20,NaN,NaN,0.0,-2.363998376692131e-67,0.0,0.0,0.4897388059701492,5.914057586758549e-7,0.43777863927117655,4.87012987012987,0.45052095539717607
21,NaN,NaN,0.0,-1.608412101724543e-70,0.0,0.0,0.5128000000000001,6.218128914176357e-7,0.4594285714285716,3.207792207792208,0.5314281039618456
22,NaN,NaN,0.0,-1.0943279464488699e-73,0.0,0.0,0.5132478632478633,5.91442661935654e-7,0.429015429015429,3.7012987012987013,0.4747161035116678
23,NaN,NaN,0.0,-7.445564809509828e-77,0.0,0.0,0.4803899082568807,5.703915987257461e-7,0.46038365304420364,3.0259740259740258,0.5552265192060757
24,NaN,NaN,0.0,-5.0657972788234285e-80,0.0,0.0,0.49789603960396045,5.602260860474087e-7,0.45197376880545204,3.1818181818181817,0.6186099789312502
25,NaN,NaN,0.0,-3.446656194216151e-83,0.0,0.0,0.5072010869565217,5.482767223604583e-7,0.47289666854884255,2.4025974025974026,0.43047076220533925
26,NaN,NaN,0.0,-2.3450284856024987e-86,0.0,0.0,0.5133928571428573,5.623117216710181e-7,0.451917130488559,2.7012987012987013,0.5064456905354362
27,NaN,NaN,0.0,-1.5955054082607116e-89,0.0,0.0,0.5239999999999998,5.301302612231953e-7,0.46181818181818196,2.324675324675325,0.5424863958463377
28,NaN,NaN,0.0,-1.0855465182697512e-92,0.0,0.0,0.4919776119402985,5.545272532314531e-7,0.48013180849001746,2.4285714285714284,0.39706518794756607
29,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.47987288135593237,5.502456687419874e-7,0.49570768214836014,1.8181818181818181,0.44801797730244386
30,NaN,NaN,0.0,-5.025146818311738e-99,0.0,0.0,0.48875,5.622096031050695e-7,0.4784415584415585,1.7792207792207793,0.5897562349166476
31,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.48199999999999993,5.315693299072236e-7,0.4932467532467533,1.8311688311688312,0.45018009454521773
32,NaN,NaN,0.0,-2.3262108182925046e-105,0.0,0.0,0.47250000000000014,5.001758273942237e-7,0.5161038961038962,1.87012987012987,0.6685879081325697
33,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.5007499999999999,4.890522136390959e-7,0.5132467532467532,1.6103896103896105,0.4909167409516419
34,NaN,NaN,0.0,-1.0768355566094818e-111,0.0,0.0,0.49350000000000016,4.937286928059396e-7,0.45558441558441554,1.5454545454545454,0.4066674320352634
35,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.47375,4.564635402835489e-7,0.5054545454545456,1.6233766233766234,0.4934277488951416
36,NaN,NaN,0.0,-4.9848225571816735e-118,0.0,0.0,0.4939999999999998,4.656111216057778e-7,0.46805194805194783,1.5454545454545454,0.6517559312953941
37,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.5045000000000001,4.336700200263369e-7,0.4955844155844156,1.5584415584415585,0.6478356208274266
38,NaN,NaN,0.0,-2.307544153243319e-124,0.0,0.0,0.49099999999999994,4.3163067316760046e-7,0.45610389610389596,1.4935064935064934,0.6501877484535928
39,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.4720000000000001,3.8204712552917924e-7,0.49740259740259735,1.5324675324675325,0.6293962317766557
40,NaN,NaN,0.0,-1.068194496009894e-130,0.0,0.0,0.48575000000000007,3.730752008950811e-7,0.5194805194805194,1.5324675324675325,0.4694202448274798
41,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.481,3.737945624766885e-7,0.4992207792207793,1.5064935064935066,0.471018027301796
42,NaN,NaN,0.0,-4.94482187784822e-137,0.0,0.0,0.48225000000000007,3.694604121225735e-7,0.4664935064935065,1.4805194805194806,0.36582069545680573
43,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.4942499999999998,3.2333182138155596e-7,0.47558441558441555,1.4415584415584415,0.46899718781269883
44,NaN,NaN,0.0,-2.289027278738191e-143,0.0,0.0,0.4924999999999999,3.311876699947704e-7,0.49168831168831156,1.5324675324675325,0.5289568751085176
45,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.49099999999999994,3.27915456256822e-7,0.49038961038961043,1.5064935064935066,0.5277404237063513
46,NaN,NaN,0.0,-1.059622775550337e-149,0.0,0.0,0.49175000000000013,3.0376338887383966e-7,0.47454545454545455,1.5064935064935066,0.3102599185570654
47,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.48624999999999996,2.9247909591297926e-7,0.4742857142857143,1.5064935064935066,0.386635770779657
48,NaN,NaN,0.0,-4.905142183731146e-156,0.0,0.0,0.4984999999999998,2.7845721838003365e-7,0.4607792207792209,1.4545454545454546,0.48738665059905206
49,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4985000000000001,2.724926083584049e-7,0.47792207792207786,1.4545454545454546,0.588203758619511
50,NaN,NaN,0.0,-2.270658992783773e-162,0.0,0.0,0.48850000000000005,2.540046742435521e-7,0.5119480519480519,1.5714285714285714,0.5109410477201805
51,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.47450000000000003,2.3736708615166382e-7,0.5405194805194806,1.5324675324675325,0.5305882832916339
52,NaN,NaN,0.0,-1.0511198388112647e-168,0.0,0.0,0.49224999999999985,2.223015874792724e-7,0.5025974025974026,1.5714285714285714,0.4086431249041042
53,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.48825,2.12300073872206e-7,0.4722077922077922,1.4935064935064934,0.33299433417775587
54,NaN,NaN,0.0,-4.8657808990864673e-175,0.0,0.0,0.4727499999999999,2.0319930052944953e-7,0.48311688311688317,1.4805194805194806,0.5717402287748999
55,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.49050000000000005,1.9546000082584778e-7,0.47402597402597413,1.4025974025974026,0.448642939556487
56,NaN,NaN,0.0,-2.2524381030321174e-181,0.0,0.0,0.4847499999999999,1.7792596484882975e-7,0.4981818181818183,1.4935064935064934,0.4893559247096953
57,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.476,1.8125584951143563e-7,0.5277922077922079,1.5194805194805194,0.48780453007565894
58,NaN,NaN,0.0,-1.0426851338381169e-187,0.0,0.0,0.5014999999999998,1.7734344691368542e-7,0.4664935064935066,1.4415584415584415,0.6905797832584547
59,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.49275,1.6363360740450532e-7,0.4805194805194807,1.4935064935064934,0.6486040689619361
60,NaN,NaN,0.0,-4.8267354688392445e-194,0.0,0.0,0.48500000000000004,1.5814502835038194e-7,0.4846753246753247,1.5064935064935066,0.5129627858962558
61,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.48525000000000007,1.531991746651377e-7,0.5085714285714286,1.5324675324675325,0.5918922157202081
62,NaN,NaN,0.0,-2.2343634267032594e-200,0.0,0.0,0.48450000000000026,1.4362566680300576e-7,0.46155844155844156,1.4415584415584415,0.5105407088250513
63,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4857499999999998,1.2534731645877284e-7,0.5049350649350651,1.5064935064935066,0.7281624916820831
64,NaN,NaN,0.0,-1.0343181131054863e-206,0.0,0.0,0.48950000000000005,1.3100060099570777e-7,0.5023376623376623,1.5194805194805194,0.4133805454996349
65,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.48774999999999985,1.226186598692762e-7,0.47558441558441567,1.4675324675324675,0.6078108143671698
66,NaN,NaN,0.0,-4.78800335841772e-213,0.0,0.0,0.48924999999999974,1.1142857215976383e-7,0.5007792207792208,1.5324675324675325,0.29101160144055177
67,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4880000000000001,1.1498231917363564e-7,0.4942857142857144,1.5324675324675325,0.5285562614058135
68,NaN,NaN,0.0,-2.2164337905084455e-219,0.0,0.0,0.48175000000000007,1.0678157927379454e-7,0.4903896103896104,1.5324675324675325,0.550612106966542
69,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.47725000000000006,9.906903975420561e-8,0.4999999999999999,1.5064935064935066,0.6269813264340545
70,NaN,NaN,0.0,-1.026018233481584e-225,0.0,0.0,0.4807500000000002,9.657119469264064e-8,0.5114285714285715,1.5454545454545454,0.5246442386196083
71,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4885,8.816548979223596e-8,0.4880519480519481,1.5324675324675325,0.5485707729632396
72,NaN,NaN,0.0,-4.749582053588795e-232,0.0,0.0,0.48450000000000015,8.854189857104478e-8,0.5090909090909089,1.5324675324675325,0.6873797836486506
73,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4884999999999999,8.532023126198515e-8,0.5116883116883117,1.5064935064935066,0.5694114192942763
74,NaN,NaN,0.0,-2.198648030573976e-238,0.0,0.0,0.48899999999999977,7.893455606535721e-8,0.5002597402597404,1.5324675324675325,0.5133562380565106
75,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.47800000000000004,7.785673419301288e-8,0.46519480519480527,1.4805194805194806,0.5097871251436188
76,NaN,NaN,0.0,-1.0177849561929782e-244,0.0,0.0,0.4967499999999999,7.328149820968564e-8,0.47584415584415585,1.4935064935064934,0.5505717904991593
77,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4907499999999998,7.182407359412033e-8,0.5277922077922079,1.5844155844155845,0.5286349836473735
78,NaN,NaN,0.0,-4.7114690602948114e-251,0.0,0.0,0.4847500000000001,6.597153467240464e-8,0.5249350649350649,1.5454545454545454,0.4501168850821476
79,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4979999999999999,6.603521284523124e-8,0.4909090909090908,1.5064935064935066,0.29144407157328717
80,NaN,NaN,0.0,-2.1810049923656408e-257,0.0,0.0,0.49049999999999994,5.7089495619088875e-8,0.4800000000000001,1.4675324675324675,0.45022792451139865
81,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.50225,5.843084342712594e-8,0.4906493506493508,1.5064935064935066,0.4665879183096143
82,NaN,NaN,0.0,-1.0096177467896183e-263,0.0,0.0,0.4880000000000001,5.465472043324937e-8,0.47688311688311696,1.4415584415584415,0.5682597515233164
83,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.48975,5.3737934331316646e-8,0.4875324675324677,1.4285714285714286,0.6101896654984323
84,NaN,NaN,0.0,-4.67366190449168e-270,0.0,0.0,0.48699999999999993,5.015418106304948e-8,0.4807792207792209,1.4545454545454546,0.7290994448237201
85,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49374999999999974,4.867510409845208e-8,0.474025974025974,1.4285714285714286,0.4481328723538532
86,NaN,NaN,0.0,-2.1635035306137903e-276,0.0,0.0,0.48374999999999996,4.606254633058329e-8,0.49090909090909096,1.4935064935064934,0.4517560718469998
87,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4915,4.414551886851446e-8,0.48857142857142855,1.5324675324675325,0.5113951057619269
88,NaN,NaN,0.0,-1.0015160751101504e-282,0.0,0.0,0.48649999999999993,4.042368559144147e-8,0.4935064935064934,1.4805194805194806,0.3670586695416415
89,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4795,3.857922080513212e-8,0.5098701298701299,1.4675324675324675,0.33254855523249843
90,NaN,NaN,0.0,-4.636158131988241e-289,0.0,0.0,0.47725,3.595343196501113e-8,0.5083116883116883,1.5194805194805194,0.5533711345592728
91,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49525000000000025,3.571836451095588e-8,0.4841558441558442,1.4935064935064934,0.6305946447083911
92,NaN,NaN,0.0,-2.1461425092389772e-295,0.0,0.0,0.48450000000000026,3.264985837590543e-8,0.4937662337662339,1.4935064935064934,0.2897245645012139
93,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.48175000000000007,3.463122468828944e-8,0.4880519480519481,1.4935064935064934,0.507716859233928
94,NaN,NaN,0.0,-9.934794152474897e-302,0.0,0.0,0.49675,3.0500337265656115e-8,0.4846753246753246,1.4805194805194806,0.48780424451784987
95,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.48125000000000007,3.1419022911347185e-8,0.488051948051948,1.4675324675324675,0.5678516049043817
96,NaN,NaN,0.0,-4.598955308286983e-308,0.0,0.0,0.48049999999999987,2.8122055431882128e-8,0.49896103896103905,1.4935064935064934,0.6089394322847603
97,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4750000000000001,2.6373830146813614e-8,0.5119480519480519,1.4935064935064934,0.4906040498259141
98,NaN,NaN,0.0,-2.1289208013e-314,0.0,0.0,0.4754999999999998,2.4877607188245535e-8,0.48779220779220783,1.4935064935064934,0.5305890224940418
99,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49024999999999996,2.4399505740709895e-8,0.5028571428571429,1.5194805194805194,0.5298442255647664
100,NaN,NaN,0.0,-9.857e-321,0.0,0.0,0.4867500000000001,2.2864972353025834e-8,0.4888311688311687,1.5194805194805194,0.6082354415123561
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48200000000000004,2.1629649357588256e-8,0.4966233766233766,1.4805194805194806,0.6701719211297404
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900000000000001,2.118098150287439e-8,0.4870129870129871,1.5324675324675325,0.4882359341729155
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48524999999999985,2.065331915390706e-8,0.4945454545454545,1.4935064935064934,0.5473330507901294
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887500000000002,1.910367890471237e-8,0.5010389610389611,1.4935064935064934,0.34822008137921356
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4714999999999999,1.817173819438285e-8,0.48519480519480507,1.4675324675324675,0.4673567178630263
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48524999999999985,1.744770702930772e-8,0.4838961038961039,1.4935064935064934,0.46822810364868067
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48500000000000015,1.6260799470427856e-8,0.4807792207792208,1.4935064935064934,0.3313402327901591
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.483,1.562692267524353e-8,0.48441558441558435,1.4545454545454546,0.34505129091275033
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952500000000001,1.455732445850216e-8,0.470909090909091,1.4415584415584415,0.4482595945952867
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4784999999999999,1.3922289216487807e-8,0.49506493506493504,1.5454545454545454,0.4510268365790841
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937500000000002,1.3218526240995358e-8,0.4594805194805196,1.4805194805194806,0.7309791341063299
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,1.2034883160313806e-8,0.4607792207792206,1.4805194805194806,0.3917559375058312
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857500000000002,1.235269685208421e-8,0.4935064935064935,1.4935064935064934,0.31101943530543386
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942500000000001,1.2182129130686124e-8,0.5150649350649352,1.4805194805194806,0.4894042511007578
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832500000000001,1.161461571064953e-8,0.5101298701298702,1.5324675324675325,0.21175576815799318
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,1.0757453834863548e-8,0.4735064935064936,1.4545454545454546,0.5894592813100609
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017500000000001,1.0422512331291303e-8,0.5018181818181819,1.5584415584415585,0.529010817235957
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919999999999999,9.596536258152598e-9,0.5103896103896104,1.4935064935064934,0.6505557390945146
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4814999999999999,9.568852990971905e-9,0.46883116883116893,1.4805194805194806,0.4097959209376396
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50425,9.16098709140476e-9,0.48129870129870134,1.4805194805194806,0.5494114419537268
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48324999999999996,8.523362459836038e-9,0.4587012987012987,1.4415584415584415,0.49180217085875894
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4784999999999999,7.994467176232165e-9,0.4919480519480519,1.4545454545454546,0.5470436077102476
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48299999999999993,7.449290126076095e-9,0.4758441558441557,1.4805194805194806,0.5489168879671698
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48649999999999993,7.548335373323746e-9,0.4992207792207793,1.4675324675324675,0.3482759049261961
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48199999999999993,7.063965586520341e-9,0.49038961038961054,1.5064935064935066,0.6085405426271848
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47725,6.671776182887224e-9,0.5122077922077922,1.4545454545454546,0.6489637553608292
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000002,6.360711699869676e-9,0.4862337662337663,1.4805194805194806,0.608988116950411
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,5.998330633139883e-9,0.5088311688311687,1.5194805194805194,0.7462108042632561
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625000000000007,5.9030092179049104e-9,0.4353246753246753,1.4155844155844155,0.628196548558835
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,5.641432100940823e-9,0.5010389610389611,1.5194805194805194,0.5294354098910784
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47700000000000004,5.2769814073743835e-9,0.478961038961039,1.4545454545454546,0.3913637644550515
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.484,5.130315862189648e-9,0.5246753246753247,1.5714285714285714,0.47294888451032446
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4812499999999999,4.756227401338385e-9,0.4922077922077922,1.5064935064935066,0.3325639309854529
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,4.67573120721102e-9,0.5187012987012988,1.5194805194805194,0.40975640489406695
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.476,4.267119940237164e-9,0.4607792207792206,1.4805194805194806,0.568571607716341
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48175,4.090581264723143e-9,0.46857142857142847,1.4545454545454546,0.28981303191491814
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,4.155412097302759e-9,0.47610389610389625,1.4675324675324675,0.44980313449662945
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48400000000000015,3.792078128927293e-9,0.4948051948051948,1.4805194805194806,0.508700068895244
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48400000000000015,3.5880815945692242e-9,0.49064935064935067,1.4675324675324675,0.5521792756165732
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4767500000000002,3.4487658297064937e-9,0.4607792207792209,1.4285714285714286,0.40822728164058597
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47724999999999973,3.2063739903139582e-9,0.5067532467532468,1.5064935064935066,0.5905793006481789
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904999999999998,3.279984999094141e-9,0.5049350649350648,1.4935064935064934,0.5510749581816681
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985000000000002,2.9888140894993774e-9,0.49090909090909096,1.4545454545454546,0.5478357391022441
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4787499999999999,2.6665038760675372e-9,0.4696103896103896,1.4155844155844155,0.29260373315398014
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,2.7655925400896295e-9,0.4818181818181818,1.4675324675324675,0.6705727114618734
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324999999999986,2.634559376309568e-9,0.4805194805194806,1.5064935064935066,0.5702036141151092
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47725,2.3268602977182347e-9,0.4690909090909092,1.4805194805194806,0.3709631410218908
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939999999999998,2.2883813164490948e-9,0.4787012987012986,1.4545454545454546,0.4118032688889766
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47275,2.239772609053348e-9,0.4997402597402598,1.5064935064935066,0.6677955825619258
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48125,2.1502626921184403e-9,0.5005194805194805,1.4935064935064934,0.6093404013829009
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5431506849315071,1.0965805328591586e-6,0.45823696851094103,4.298701298701299,0.4743683876357283
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5232834507042253,1.0972826667785085e-6,0.47178525699652446,5.376623376623376,0.41715994709900933
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5158636363636363,9.397740769958745e-7,0.47773317591499426,5.6103896103896105,0.551080126222824
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5270131086142321,7.523273678354731e-7,0.4868427452697113,5.571428571428571,0.48525782319860916
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4545366795366794,7.358599377440749e-7,0.5372812515669659,6.883116883116883,0.5189022939207973
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.54625,7.009371209597887e-7,0.46987012987012994,6.025974025974026,0.4901840283059589
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.422107438016529,7.315740617762182e-7,0.5406246645916066,5.922077922077922,0.3163458998214098
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.42574786324786296,6.480626640009098e-7,0.5517260517260516,7.0,0.48939869276201425
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5128888888888888,6.248492282413062e-7,0.46585858585858586,6.8441558441558445,0.48682320474669444
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855990783410139,7.015116128129046e-7,0.5125381530911487,3.5454545454545454,0.5412428161411421
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5762559808612439,6.299344430804557e-7,0.43689803019946566,7.194805194805195,0.3951001786837628
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4159825870646766,6.095375684725945e-7,0.5226465077211345,7.3896103896103895,0.589723790726623
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4123697916666667,5.449273380108521e-7,0.5192775974025975,7.818181818181818,0.5699189522510792
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5418478260869565,5.474756797925675e-7,0.4558159232072276,7.5064935064935066,0.5736213574778519
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5525,5.671251394272976e-7,0.44675324675324674,6.558441558441558,0.4669205702595026
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5333083832335327,6.033736891383993e-7,0.48977369935453774,4.532467532467533,0.5353911779972218
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.43270440251572306,5.638389605080669e-7,0.5004492362982929,7.779220779220779,0.4866685763831545
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034166666666666,5.28703823591182e-7,0.46709956709956696,7.8441558441558445,0.5502404827588029
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4035211267605633,4.78833940632323e-7,0.5308212913846716,8.142857142857142,0.3984082420485275
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5569029850746269,4.6902826564164484e-7,0.45251017639077346,6.103896103896104,0.45030243481091087
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990000000000002,4.874940314070642e-7,0.47657142857142853,5.181818181818182,0.5164434123172191
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4264957264957264,4.5325878950789326e-7,0.5233655233655233,6.87012987012987,0.5686651515316706
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4483944954128442,4.5106175004590163e-7,0.4814726557845824,6.545454545454546,0.5459573843003518
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49554455445544543,3.9853791047947264e-7,0.4692040632634693,4.766233766233766,0.45050376426838107
