j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
26,NaN,NaN,0.0,-2.3450284856024987e-86,0.0,0.0,0.5138392857142855,8.757178641429844e-8,0.4131106988249846,15.753246753246753,0.4448063744442236
27,NaN,NaN,0.0,-1.5955054082607116e-89,0.0,0.0,0.4288333333333333,6.515335813154632e-8,0.5175757575757577,17.636363636363637,0.47261767065628857
28,NaN,NaN,0.0,-1.0855465182697512e-92,0.0,0.0,0.4957089552238806,6.413880367130644e-8,0.4138398914518317,17.07792207792208,0.3955186692340094
29,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.49025423728813566,4.694008360158934e-8,0.5084745762711865,17.038961038961038,0.4167147022175174
30,NaN,NaN,0.0,-5.025146818311738e-99,0.0,0.0,0.458,4.8605895653845056e-8,0.4753246753246753,17.506493506493506,0.2854448816261262
31,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.44475,4.837239078099421e-8,0.4742857142857143,18.09090909090909,0.550564567962098
32,NaN,NaN,0.0,-2.3262108182925046e-105,0.0,0.0,0.46049999999999996,5.8046914615749234e-8,0.49688311688311687,17.051948051948052,0.4333562347168898
33,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.5014999999999998,4.358182029725234e-8,0.5064935064935064,17.207792207792206,0.6129722223598195
34,NaN,NaN,0.0,-1.0768355566094818e-111,0.0,0.0,0.45700000000000013,5.2685551660356255e-8,0.5064935064935066,17.571428571428573,0.49141238293922695
35,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.4825000000000002,4.289268724521104e-8,0.452987012987013,16.857142857142858,0.269820722332707
36,NaN,NaN,0.0,-4.9848225571816735e-118,0.0,0.0,0.492,3.8863611782159225e-8,0.4493506493506494,17.25974025974026,0.5082197739130724
37,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.5075,3.5003062137794386e-8,0.4662337662337661,16.961038961038962,0.4498995981805381
38,NaN,NaN,0.0,-2.307544153243319e-124,0.0,0.0,0.5102500000000001,3.9302484608368086e-8,0.43350649350649345,16.68831168831169,0.46703608156865156
39,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.5147499999999999,3.08032812882574e-8,0.43870129870129865,16.16883116883117,0.5533719211195272
40,NaN,NaN,0.0,-1.068194496009894e-130,0.0,0.0,0.49525000000000025,3.088565672936243e-8,0.4579220779220779,17.74025974025974,0.4322354160311697
41,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.4827500000000001,3.682741573861688e-8,0.4984415584415583,17.194805194805195,0.37221128163388395
42,NaN,NaN,0.0,-4.94482187784822e-137,0.0,0.0,0.5050000000000001,3.9060400065638974e-8,0.4654545454545455,17.246753246753247,0.48935642051516237
43,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.46225000000000016,4.204711882428236e-8,0.49610389610389616,17.272727272727273,0.5537717551033188
44,NaN,NaN,0.0,-2.289027278738191e-143,0.0,0.0,0.46675000000000005,3.900208227545293e-8,0.48337662337662357,16.883116883116884,0.43180375548473476
45,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.48375,3.4693788404094264e-8,0.436883116883117,17.324675324675326,0.5881807227155336
46,NaN,NaN,0.0,-1.059622775550337e-149,0.0,0.0,0.48450000000000004,3.311416025882296e-8,0.47064935064935065,16.194805194805195,0.5266368691475821
47,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.4792500000000001,3.458071237015252e-8,0.497922077922078,16.571428571428573,0.4921960584032648
48,NaN,NaN,0.0,-4.905142183731146e-156,0.0,0.0,0.49424999999999997,2.3947009538587692e-8,0.46285714285714286,16.935064935064936,0.5693576811896752
49,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.5137499999999999,3.026604866355595e-8,0.4724675324675326,16.48051948051948,0.5290519255327333
50,NaN,NaN,0.0,-2.270658992783773e-162,0.0,0.0,0.46749999999999997,2.8986626945703094e-8,0.47376623376623384,16.584415584415584,0.4086281040979059
51,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4602500000000001,2.2384734497895144e-8,0.5423376623376625,17.415584415584416,0.41414776809403925
52,NaN,NaN,0.0,-1.0511198388112647e-168,0.0,0.0,0.4567500000000001,2.418414907874388e-8,0.4194805194805195,16.584415584415584,0.512131451738232
53,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.457,2.4099195336270977e-8,0.4233766233766234,16.51948051948052,0.7061484049631883
54,NaN,NaN,0.0,-4.8657808990864673e-175,0.0,0.0,0.492,2.5992230647099085e-8,0.44753246753246756,16.753246753246753,0.48785130383302416
55,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.5035000000000001,2.286851651414335e-8,0.4649350649350649,16.545454545454547,0.4902515855735953
56,NaN,NaN,0.0,-2.2524381030321174e-181,0.0,0.0,0.4875000000000001,1.661941710041611e-8,0.48000000000000004,17.363636363636363,0.5297727024873875
57,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.4419999999999999,1.7833805439592087e-8,0.4945454545454546,17.454545454545453,0.4274266649195062
58,NaN,NaN,0.0,-1.0426851338381169e-187,0.0,0.0,0.51325,1.891897545267579e-8,0.4737662337662337,17.064935064935064,0.4302203762205325
59,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.491,1.5874944132478537e-8,0.46025974025974026,17.155844155844157,0.511362792534388
60,NaN,NaN,0.0,-4.8267354688392445e-194,0.0,0.0,0.4900000000000002,1.572141762752111e-8,0.45402597402597406,17.753246753246753,0.4097962347232382
61,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4659999999999999,1.510179008926249e-8,0.47064935064935065,16.961038961038962,0.570211764892838
62,NaN,NaN,0.0,-2.2343634267032594e-200,0.0,0.0,0.4840000000000001,1.722511233831699e-8,0.4584415584415585,16.68831168831169,0.5477885425618808
63,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4625000000000002,1.3530716828390278e-8,0.4301298701298702,16.98701298701299,0.5125639120850844
64,NaN,NaN,0.0,-1.0343181131054863e-206,0.0,0.0,0.44200000000000006,1.1127775872073633e-8,0.48831168831168825,17.12987012987013,0.4869324110380603
65,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.45775000000000016,1.0099204662949577e-8,0.40727272727272723,16.753246753246753,0.4909803792363169
66,NaN,NaN,0.0,-4.78800335841772e-213,0.0,0.0,0.44725000000000004,1.3288846790837482e-8,0.4457142857142858,17.74025974025974,0.5894911152940628
67,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.5195000000000001,1.3113316495702494e-8,0.45272727272727264,17.805194805194805,0.41096551516092134
68,NaN,NaN,0.0,-2.2164337905084455e-219,0.0,0.0,0.5092499999999999,1.1004990094218277e-8,0.44649350649350633,16.233766233766232,0.3721637654636357
69,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.446,1.1836167035144326e-8,0.46415584415584416,16.805194805194805,0.5709962350993038
70,NaN,NaN,0.0,-1.026018233481584e-225,0.0,0.0,0.46950000000000003,1.4145910257908815e-8,0.43064935064935067,17.337662337662337,0.4717809070366627
71,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4960000000000001,1.1479465837052286e-8,0.39792207792207795,16.935064935064936,0.3894271126045079
72,NaN,NaN,0.0,-4.749582053588795e-232,0.0,0.0,0.5087499999999999,1.0061383401868786e-8,0.4535064935064935,17.545454545454547,0.4109415247635838
73,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4835,9.362994578907688e-9,0.4654545454545454,16.961038961038962,0.5325879092165711
74,NaN,NaN,0.0,-2.198648030573976e-238,0.0,0.0,0.4867499999999999,8.058225180063704e-9,0.4171428571428571,16.90909090909091,0.4301887115255949
75,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4879999999999999,6.962579328626895e-9,0.4688311688311689,16.766233766233768,0.5902762260753232
76,NaN,NaN,0.0,-1.0177849561929782e-244,0.0,0.0,0.43324999999999997,7.315846451746215e-9,0.4675324675324675,16.792207792207794,0.4886197771858818
77,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.46975,7.58031237043738e-9,0.45402597402597406,17.25974025974026,0.47457992495658374
78,NaN,NaN,0.0,-4.7114690602948114e-251,0.0,0.0,0.47300000000000003,7.532417816707037e-9,0.4924675324675326,18.2987012987013,0.3870748109869422
79,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.45575,7.197811253466722e-9,0.4976623376623376,17.116883116883116,0.5689954418247026
80,NaN,NaN,0.0,-2.1810049923656408e-257,0.0,0.0,0.49799999999999994,5.6166852922524615e-9,0.4859740259740259,17.22077922077922,0.5878301675871106
81,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4462499999999999,5.370852464425776e-9,0.462077922077922,16.545454545454547,0.4290443985607037
82,NaN,NaN,0.0,-1.0096177467896183e-263,0.0,0.0,0.4992500000000001,6.140747652470305e-9,0.44987012987012986,16.766233766233768,0.48783529441865087
83,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.5100000000000001,6.838322425844867e-9,0.4579220779220779,16.22077922077922,0.39100329769552206
84,NaN,NaN,0.0,-4.67366190449168e-270,0.0,0.0,0.50075,5.910644564099294e-9,0.49636363636363634,17.0,0.430516423702133
85,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4714999999999999,3.1587534414485687e-9,0.4535064935064935,17.4025974025974,0.4321629775045466
86,NaN,NaN,0.0,-2.1635035306137903e-276,0.0,0.0,0.4750000000000002,3.907957921259482e-9,0.4644155844155844,16.87012987012987,0.3533803981690734
87,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.47174999999999995,3.2664292262975197e-9,0.4361038961038961,17.623376623376622,0.34822037558972085
88,NaN,NaN,0.0,-1.0015160751101504e-282,0.0,0.0,0.49700000000000016,3.1949402532912427e-9,0.44000000000000006,17.09090909090909,0.5309316234504062
89,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.48824999999999996,3.348305835649584e-9,0.49610389610389616,17.22077922077922,0.5437965675191196
90,NaN,NaN,0.0,-4.636158131988241e-289,0.0,0.0,0.49149999999999994,3.255895315576406e-9,0.4864935064935066,17.675324675324674,0.4512925330860926
91,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.44074999999999986,2.9371616065517944e-9,0.4657142857142858,18.363636363636363,0.6089944882090638
92,NaN,NaN,0.0,-2.1461425092389772e-295,0.0,0.0,0.4790000000000001,3.2781419934417823e-9,0.48857142857142855,17.415584415584416,0.37218791818680963
93,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.48150000000000004,3.4848282397322063e-9,0.45480519480519477,16.77922077922078,0.43261992458195064
94,NaN,NaN,0.0,-9.934794152474897e-302,0.0,0.0,0.4839999999999999,2.707656965128263e-9,0.4428571428571428,17.636363636363637,0.587834782948343
95,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49175,2.9351494215465776e-9,0.4740259740259739,16.5974025974026,0.46695655556150967
96,NaN,NaN,0.0,-4.598955308286983e-308,0.0,0.0,0.44949999999999984,2.8627358725579704e-9,0.5116883116883116,17.87012987012987,0.5694272594119048
97,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49275000000000013,2.472268755308801e-9,0.4885714285714287,17.558441558441558,0.670979443940493
98,NaN,NaN,0.0,-2.1289208013e-314,0.0,0.0,0.4747500000000001,2.201216317386552e-9,0.5028571428571429,17.324675324675326,0.37140359511225823
99,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4440000000000001,2.168417199728559e-9,0.5145454545454546,18.207792207792206,0.509741515163638
100,NaN,NaN,0.0,-9.857e-321,0.0,0.0,0.4577499999999999,2.2785944981545914e-9,0.4815584415584415,18.350649350649352,0.5745557654649991
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4700000000000001,2.0295117900957473e-9,0.464935064935065,16.77922077922078,0.5673567023049065
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48425,2.116789436639975e-9,0.43818181818181823,17.428571428571427,0.42582728144835463
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49624999999999997,2.036836599982426e-9,0.465974025974026,17.16883116883117,0.26738951158967217
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4665000000000001,2.007000565216415e-9,0.47428571428571425,17.805194805194805,0.4302037609888647
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48175,1.6120798285071712e-9,0.4275324675324675,17.12987012987013,0.5690594194259003
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46675000000000005,1.7890012909083352e-9,0.49766233766233775,17.506493506493506,0.7285872879737454
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.476,2.1551508597069763e-9,0.42961038961038966,17.272727272727273,0.568155896229771
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.52425,1.5520246697917365e-9,0.4545454545454545,16.363636363636363,0.4885971914541458
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47625,1.5530134157946691e-9,0.4275324675324675,17.883116883116884,0.6477168815710616
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45875000000000005,1.7316591874872254e-9,0.4867532467532466,17.25974025974026,0.3902192843257977
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849999999999999,1.4211127254160252e-9,0.4322077922077922,18.48051948051948,0.3297810094444107
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46750000000000014,1.6882497892889664e-9,0.4033766233766234,18.07792207792208,0.45181174895786413
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48724999999999996,1.6074067652665012e-9,0.4872727272727273,17.883116883116884,0.7297570223008393
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47125000000000006,1.0989516563181787e-9,0.4257142857142857,17.376623376623378,0.4706439025582959
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010000000000001,8.980128704230873e-10,0.461038961038961,17.792207792207794,0.5305703379436367
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017500000000001,1.0828740931293936e-9,0.47792207792207786,17.87012987012987,0.4513540114900313
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857499999999999,1.1430328097561296e-9,0.5012987012987012,16.766233766233768,0.31063624135737766
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4710000000000001,1.1118637578002665e-9,0.514025974025974,17.103896103896105,0.5293736749740423
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5055,9.536479557194612e-10,0.48181818181818176,17.636363636363637,0.3110114542996079
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47725,8.655918212559089e-10,0.49012987012987014,17.155844155844157,0.7078915951056279
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47000000000000003,7.117870691245811e-10,0.45298701298701294,17.753246753246753,0.49066746051375637
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47124999999999984,7.782988779421911e-10,0.46337662337662344,17.571428571428573,0.5082602705543303
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4787499999999999,8.374619560709872e-10,0.4644155844155845,18.558441558441558,0.4874271440275807
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4605,8.847038248215139e-10,0.5246753246753247,17.935064935064936,0.3722037520200035
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.42425000000000007,5.710480631276942e-10,0.5080519480519481,17.48051948051948,0.3302276048326771
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839999999999999,7.977131607685449e-10,0.4820779220779222,16.38961038961039,0.4514354351636098
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45875000000000005,5.919891512386973e-10,0.45506493506493506,17.4025974025974,0.5686050347818637
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46024999999999994,6.833610567266341e-10,0.4638961038961038,17.09090909090909,0.5885484016314728
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49975000000000014,5.115998828541633e-10,0.5114285714285712,18.09090909090909,0.5698117677764494
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987500000000001,6.487501856954445e-10,0.48363636363636375,16.805194805194805,0.3718047181073297
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46925,4.899827355983724e-10,0.5109090909090908,17.51948051948052,0.5282275763525999
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.502,5.444224823865354e-10,0.49740259740259735,17.207792207792206,0.5885491949189491
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5185000000000001,4.766110526402773e-10,0.46025974025974026,17.77922077922078,0.41216470551863166
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46849999999999997,4.3429272917191954e-10,0.44259740259740266,18.155844155844157,0.4509885650180724
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45699999999999996,4.405453383988424e-10,0.47194805194805206,18.142857142857142,0.6282282450079835
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5049999999999997,3.825922263881304e-10,0.4527272727272727,17.038961038961038,0.47496471894063336
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47025000000000006,4.448692118103724e-10,0.4309090909090909,16.376623376623378,0.4910034256339587
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48549999999999993,3.2666952953762966e-10,0.4535064935064934,17.025974025974026,0.3289567220755105
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46224999999999994,4.2027935793653526e-10,0.4745454545454546,17.636363636363637,0.6105722419551117
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.44475,4.4087377021845105e-10,0.4937662337662339,17.16883116883117,0.4706029710956399
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47524999999999984,3.699311054025073e-10,0.49376623376623374,17.506493506493506,0.6497557584964246
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48500000000000004,2.249923333731917e-10,0.5018181818181818,17.285714285714285,0.4256845933098647
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.526,2.819080103272662e-10,0.4394805194805195,17.064935064935064,0.6501328811769205
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,3.1464305321357817e-10,0.4690909090909092,17.844155844155843,0.6074051823698245
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5057500000000001,2.6360246408628153e-10,0.46987012987012994,17.649350649350648,0.3274365425055307
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4654999999999999,2.2230291924089793e-10,0.49428571428571433,17.74025974025974,0.4670031284730458
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4740000000000002,1.7156103479995524e-10,0.5153246753246754,18.83116883116883,0.49098903855960385
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987499999999998,1.5956873000051428e-10,0.5085714285714286,19.064935064935064,0.5929559254045591
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49899999999999994,8.730868921879667e-11,0.4516883116883116,18.324675324675326,0.5070434573842296
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,1.1001622991700262e-10,0.48233766233766245,18.350649350649352,0.5493880813101739
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4719606164383561,1.9470722840083646e-7,0.48585660914428025,14.727272727272727,0.49166603153081473
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5058098591549296,2.3785993170160597e-7,0.44219864642399864,13.519480519480519,0.42777448680075514
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5100454545454547,1.5938284295471315e-7,0.4696103896103896,14.337662337662337,0.5399603298537269
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48576779026217237,1.5355630156654464e-7,0.49238776205068346,15.896103896103897,0.48113297751513595
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48537644787644785,1.416886855434274e-7,0.4241588527302812,16.181818181818183,0.5232850455336499
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901000000000001,1.5731091900277776e-7,0.41625974025974016,16.116883116883116,0.5101195838633186
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.484039256198347,1.3702689581534753e-7,0.4727916711387785,16.545454545454547,0.5269186676313624
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5192307692307693,1.4050721543019325e-7,0.3909423909423909,16.16883116883117,0.48972586491920905
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.44172222222222235,1.5269013407607304e-7,0.4693795093795093,16.571428571428573,0.5221024797142516
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4754032258064516,1.3805038576377984e-7,0.40403375426416904,17.064935064935064,0.6379957674611553
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47936602870813394,1.0076871242168741e-7,0.4708879637109301,17.415584415584416,0.48532662614019095
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595771144278594,1.1991611087785047e-7,0.5069457905278799,17.207792207792206,0.4655697805127173
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4057942708333333,9.8464890585031e-8,0.5579004329004329,18.2987012987013,0.47109639388801533
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4549592391304348,1.2946431235831018e-7,0.493365330321852,17.77922077922078,0.5628992993639317
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46171428571428563,9.922053598234006e-8,0.45936920222634503,17.376623376623378,0.45999944241992613
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4546407185628742,1.1225654812005457e-7,0.5281903725017498,18.16883116883117,0.4698112481946485
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4718553459119496,9.877719802239177e-8,0.4841133709058237,17.90909090909091,0.4747211298803669
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,9.028844293698081e-8,0.4122077922077922,17.051948051948052,0.5702051543372271
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48864436619718293,8.329761208901376e-8,0.48207426376440465,17.68831168831169,0.5037919728788152
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45830223880597004,8.39059021267289e-8,0.49079278930025166,17.883116883116884,0.46733370149344405
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5273000000000001,7.818296911141064e-8,0.4469610389610389,17.623376623376622,0.49979779276748837
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4729700854700856,9.806864117866561e-8,0.5251415251415252,19.83116883116883,0.48282409507761564
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47775229357798155,9.18776611049455e-8,0.4223757893482664,17.2987012987013,0.5356114590649221
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46188118811881196,7.64808291421631e-8,0.4584029831554584,17.77922077922078,0.5896038834223997
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47703804347826073,6.140400334437585e-8,0.4539808018068888,18.844155844155843,0.5820489569841286
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47723214285714277,6.948238082466512e-8,0.45701917130488556,17.74025974025974,0.456570921572117
