omega,S,S_edge,S_cont
-1.0701478973286371,0.3368841723710312,0.3368841723710312,0.0
-1.058689424705178,0.3348434907411773,0.3348434907411773,0.0
-1.0471623492712552,0.33288599484756287,0.33288599484756287,0.0
-1.0355685092527156,0.3309979505809478,0.3309979505809478,0.0
-1.0239093623998656,0.32916709396291605,0.32916709396291605,0.0
-1.012186217835561,0.3273937892771071,0.3273937892771071,0.0
-1.0004007998884576,0.32569751045694195,0.32569751045694195,0.0
-0.9885543473015277,0.3240288706673738,0.3240288706673738,0.0
-0.9766478699052991,0.32242173912093863,0.32242173912093863,0.0
-0.9646827362963752,0.3208596183098669,0.3208596183098669,0.0
-0.9526598205222065,0.31933000675383316,0.31933000675383316,0.0
-0.9405801785619021,0.31785306378426226,0.31785306378426226,0.0
-0.9284447554397126,0.31640107487646235,0.31640107487646235,0.0
-0.9162545145025153,0.3150007080556532,0.3150007080556532,0.0
-0.9040107064219047,0.3136385265966719,0.3136385265966719,0.0
-0.8917143932975539,0.31231628341403395,0.31231628341403395,0.0
-0.8793662543953341,0.3110113125670136,0.3110113125670136,0.0
-0.8669670443317363,0.3097487039467008,0.3097487039467008,0.0
-0.8545176060692117,0.3085067465032046,0.3085067465032046,0.0
-0.8420186484676482,0.3072991347683251,0.3072991347683251,0.0
-0.829470989538487,0.3061165352354431,0.3061165352354431,0.0
-0.8168753858719889,0.3049640910271244,0.3049640910271244,0.0
-0.8042326360359429,0.303837668901642,0.303837668901642,0.0
-0.7915435228186902,0.30273956738351504,0.30273956738351504,0.0
-0.7788086770092468,0.3016593161410778,0.3016593161410778,0.0
-0.7660287532733223,0.30060761681090065,0.30060761681090065,0.0
-0.7532044625129493,0.29957565259636615,0.29957565259636615,0.0
-0.740336380479826,0.2985650767213788,0.2985650767213788,0.0
-0.7274251622928127,0.2975772101927828,0.2975772101927828,0.0
-0.7144714441014712,0.2966091321941756,0.2966091321941756,0.0
-0.7014756617531749,0.295653943249223,0.295653943249223,0.0
-0.6884383804214115,0.2947238287470348,0.2947238287470348,0.0
-0.675360240853742,0.2938094668327853,0.2938094668327853,0.0
-0.6622415851783392,0.2929061568087005,0.2929061568087005,0.0
-0.649082782383205,0.2920193726707665,0.2920193726707665,0.0
-0.6358844381794163,0.29115370135517166,0.29115370135517166,0.0
-0.622647156708398,0.29030393835568774,0.29030393835568774,0.0
-0.6093715493616451,0.28947501514726953,0.28947501514726953,0.0
-0.5960578609980197,0.28864561027097513,0.28864561027097513,0.0
-0.5827062994244654,0.28783506391653857,0.28783506391653857,0.0
-0.5693172876011731,0.287033125101474,0.287033125101474,0.0
-0.5558911945718704,0.286247310710799,0.286247310710799,0.0
-0.5424284482633452,0.28547230492455766,0.28547230492455766,0.0
-0.5289292352201934,0.2847028596353723,0.2847028596353723,0.0
-0.5153938284645962,0.28394762253463096,0.28394762253463096,0.0
-0.5018225726918841,0.28320072975671357,0.28320072975671357,0.0
-0.4882157927533793,0.2824668998740435,0.2824668998740435,0.0
-0.47457365124236084,0.28173447321465783,0.28173447321465783,0.0
-0.46089638758259355,0.28101803836972006,0.28101803836972006,0.0
-0.44718417278449063,0.28030007885112357,0.28030007885112357,0.0
-0.43343705648740805,0.2795929280196918,0.2795929280196918,0.0
-0.41965538602598773,0.278896262351078,0.278896262351078,0.0
-0.40583944246842674,0.278207473264356,0.278207473264356,0.0
-0.39198935315152994,0.27752278296623123,0.27752278296623123,0.0
-0.378105165494073,0.2768426417091096,0.2768426417091096,0.0
-0.3641869372298905,0.27616693296713213,0.27616693296713213,0.0
-0.3502348599863228,0.27550097163722825,0.27550097163722825,0.0
-0.33624915885928147,0.27484062459870756,0.27484062459870756,0.0
-0.32222997804009756,0.2741866702615361,0.2741866702615361,0.0
-0.30817726030445236,0.2735303761538999,0.2735303761538999,0.0
-0.29409103586824653,0.27288380412282326,0.27288380412282326,0.0
-0.2799712615428519,0.2722320614999198,0.2722320614999198,0.0
-0.26581784126561797,0.2715879232845486,0.2715879232845486,0.0
-0.2516309341225993,0.2709484179961529,0.2709484179961529,0.0
-0.2374105817979269,0.27031191575209496,0.27031191575209496,0.0
-0.2231569752123996,0.26968561462006235,0.26968561462006235,0.0
-0.2088702517018578,0.26906019147229016,0.26906019147229016,0.0
-0.19455027405555075,0.2684345323619665,0.2684345323619665,0.0
-0.18019700721066445,0.26781358486647094,0.26781358486647094,0.0
-0.16581038192672076,0.2671911343097903,0.2671911343097903,0.0
-0.15139029204960375,0.26657199912700097,0.26657199912700097,0.0
-0.13693680994164625,0.2659579598971874,0.2659579598971874,0.0
-0.12244991949748896,0.2653439306916556,0.2653439306916556,0.0
-0.10792948694522428,0.26473065739496987,0.26473065739496987,0.0
-0.09337546653790489,0.26412061719747665,0.26412061719747665,0.0
-0.07878759111971192,0.2635033386924521,0.2635033386924521,0.0
-0.06416566924238165,0.26289205893494033,0.26289205893494033,0.0
-0.04950972866892021,0.2622814955047349,0.2622814955047349,0.0
-0.03481961169318234,0.26167025308711017,0.26167025308711017,0.0
-0.020095178387564007,0.26106038912396756,0.26106038912396756,0.0
-0.005336249040354532,0.2604484830119805,0.2604484830119805,0.0
0.009457430636410458,0.25983537184387584,0.25983537184387584,0.0
0.024286104609656398,0.2592206685068416,0.2592206685068416,0.0
0.03915008507066915,0.258602467203846,0.258602467203846,0.0
0.05404965632355799,0.2579837427003337,0.2579837427003337,0.0
0.06898514567978152,0.2573601531446975,0.2573601531446975,0.0
0.08395692236242423,0.25673470391970127,0.25673470391970127,0.0
0.09896532082562104,0.2561057299038457,0.2561057299038457,0.0
0.11401070310464947,0.2554740752901049,0.2554740752901049,0.0
0.1290935822950231,0.2548339378982289,0.2548339378982289,0.0
0.14421439807586164,0.2541937684491113,0.2541937684491113,0.0
0.1593735478005577,0.2535467473396597,0.2535467473396597,0.0
0.17457161221393652,0.2528937170169118,0.2528937170169118,0.0
0.18980909545153063,0.2522366188824024,0.2522366188824024,0.0
0.20508642261508014,0.2515763281997321,0.2515763281997321,0.0
0.22040423815161542,0.2509049638061373,0.2509049638061373,0.0
0.23576306129907915,0.2502347195677046,0.2502347195677046,0.0
0.25116324990974664,0.2495589043303638,0.2495589043303638,0.0
0.26660548195918027,0.24887399772760482,0.24887399772760482,0.0
0.2820906973891897,0.24817541304791488,0.24817541304791488,0.0
0.29762003292967826,0.2474618879132128,0.2474618879132128,0.0
0.31319430779115176,0.24674527441785127,0.24674527441785127,0.0
0.3288143394574672,0.24601422229086917,0.24601422229086917,0.0
0.3444809417579049,0.24528050903201581,0.24528050903201581,0.0
0.3601947870273584,0.24453720230599088,0.24453720230599088,0.0
0.375957075056859,0.24377520066715674,0.24377520066715674,0.0
0.3917692840072741,0.24299560839365822,0.24299560839365822,0.0
0.40763251261746214,0.24220966636972346,0.24220966636972346,0.0
0.42354803998359714,0.2414012960275628,0.2414012960275628,0.0
0.4395175250901113,0.24057570783124768,0.24057570783124768,0.0
0.4555426617465649,0.2397275910134723,0.2397275910134723,0.0
0.47162494349957473,0.23886909603403209,0.23886909603403209,0.0
0.4877660741522533,0.23798278980307036,0.23798278980307036,0.0
0.5039682237737874,0.23707332256487054,0.23707332256487054,0.0
0.5202336200922346,0.23613569546525298,0.23613569546525298,0.0
0.5365645664727805,0.23517404162055683,0.23517404162055683,0.0
0.5529637579441551,0.23417451874701176,0.23417451874701176,0.0
0.5694341131961751,0.23314626138750177,0.23314626138750177,0.0
0.5859782778182734,0.23208978214989986,0.23208978214989986,0.0
0.6025994170547357,0.23099190881569734,0.23099190881569734,0.0
0.619301578895775,0.22984363227405472,0.22984363227405472,0.0
0.6360885559669267,0.22866375336606898,0.22866375336606898,0.0
0.6529639090144554,0.2274426845280692,0.2274426845280692,0.0
0.6699322481554865,0.22616465073918374,0.22616465073918374,0.0
0.6869990310582486,0.22482659923741916,0.22482659923741916,0.0
0.7041699156468213,0.22343083256230453,0.22343083256230453,0.0
0.7214511672491206,0.22196430577781243,0.22196430577781243,0.0
0.7388507116090486,0.22040347490980852,0.22040347490980852,0.0
0.7563768165780786,0.21877045659301778,0.21877045659301778,0.0
0.7740387258501191,0.2170275646027091,0.2170275646027091,0.0
0.791848231439563,0.21515993755923593,0.21515993755923593,0.0
0.809819280663768,0.21314407588325887,0.21314407588325887,0.0
0.8279683533018629,0.2109605702822204,0.2109605702822204,0.0
0.8463145530660676,0.20858941592338334,0.20858941592338334,0.0
0.8648827632457583,0.20594782221109387,0.20594782221109387,0.0
0.8837051582181978,0.20299604722282377,0.20299604722282377,0.0
0.9028220976435183,0.19965378039190848,0.19965378039190848,0.0
0.922290861702336,0.19573133818519,0.19573133818519,0.0
0.9421955696220261,0.19101372147055243,0.19101372147055243,0.0
0.9626696552458489,0.18501580731974027,0.18501580731974027,0.0
0.9839716615273566,0.1765073092763622,0.1765073092763622,0.0
1.0068061236949557,0.1612553410410952,0.1612553410410952,0.0
1.0187389098457857,0,0,0
