j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49454999999999993,0.0003840486158682314,0.49187817258883254,20.771573604060915,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865499999999999,0.0004692404282644222,0.4903045685279187,20.390862944162436,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.0004062871400168594,0.4963959390862944,19.939086294416242,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,0.000375739655796649,0.49258883248730967,20.081218274111674,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,0.0004424178679101986,0.4915228426395939,20.0253807106599,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48314999999999997,0.00043208806675369167,0.49416243654822334,19.97969543147208,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.000433533248527616,0.4901522842639594,19.228426395939085,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715000000000004,0.00047096258375114346,0.49218274111675125,19.126903553299492,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,0.0003890099040582449,0.4900507614213198,18.538071065989847,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,0.0005069676057067068,0.4935532994923858,18.309644670050762,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915500000000001,0.00037000510538400867,0.4971573604060914,18.16751269035533,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987,0.0003432773081348095,0.48659898477157365,18.050761421319798,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,0.0003245784684830908,0.4965482233502538,18.04060913705584,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,0.0003344014293483856,0.4944670050761421,17.79187817258883,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585000000000006,0.0004012064179549068,0.5023857868020305,18.949238578680202,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,0.0003769851426375838,0.49548223350253806,17.482233502538072,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4841500000000001,0.0003935922306094032,0.49101522842639594,17.441624365482234,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,0.0003573940229629086,0.48923857868020304,17.04060913705584,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999997,0.0004071983291525584,0.485736040609137,17.309644670050762,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4830500000000001,0.00039190146249869613,0.48182741116751276,16.939086294416242,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49319999999999986,0.00036828863124853064,0.48604060913705577,16.96954314720812,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,0.0004033317737813354,0.4943147208121827,16.83756345177665,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.00033435061795117035,0.4955837563451776,16.482233502538072,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.00035270830478611055,0.486243654822335,16.18781725888325,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,0.00034315470704696853,0.4919796954314721,16.34517766497462,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.0003083256349911027,0.5015228426395938,16.380710659898476,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,0.0003124701742719245,0.48837563451776655,16.294416243654823,0.0
