j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.48955922865013785,0.0001226997371082947,0.5154731439918334,28.593908629441625,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.4930714285714287,0.00012846894696248568,0.5023205221174764,28.517766497461928,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.48855029585798815,0.00011092534819945424,0.5144624996245458,29.086294416243653,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.49339999999999995,0.00011939138774691855,0.5102225693088637,29.086294416243653,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.49376996805111817,0.00012089669502945672,0.5077601725563972,28.619289340101524,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.49756666666666666,0.00011727957238348742,0.5076988155668358,28.01015228426396,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.49899305555555556,0.00011519663789679059,0.5046355047941343,27.85279187817259,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.49783636363636347,0.00014181336744093235,0.48740193816335947,27.33502538071066,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4890874524714829,0.00012721061857378412,0.5095057034220531,27.741116751269036,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49036,0.00012346645114994723,0.5035939086294416,27.66497461928934,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.49653361344537816,0.00011651443442168445,0.4978245105148658,27.218274111675125,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4992888888888889,0.00013149113305830238,0.4979357021996616,26.492385786802032,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.49514084507042255,0.00010760953279796466,0.4971997807487905,26.421319796954315,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.4884500000000001,0.0001069267294338848,0.5056598984771573,26.609137055837564,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.49489361702127665,0.00012285634270884854,0.5013500378010584,26.223350253807105,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4874285714285714,0.00012144215225682207,0.5052066715010878,26.446700507614214,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4874539877300614,0.00011653291699278252,0.5059948304319392,25.19796954314721,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49016666666666664,0.00012863193229269273,0.5072081218274112,25.502538071065988,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4884782608695653,0.00012405689136563714,0.5146398881777385,25.060913705583758,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.50104,0.00012712625799462455,0.5021725888324873,25.106598984771573,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4944247787610619,0.00010678397588591815,0.5037958761960379,24.893401015228427,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49365000000000003,0.00014071442523037552,0.4978172588832487,24.238578680203045,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4898500000000001,0.0001272139428437179,0.5022335025380711,24.01522842639594,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.48934999999999995,0.00012849793459717159,0.5022842639593909,24.375634517766496,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49075,0.00013907826874615806,0.5013705583756345,24.01015228426396,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4896000000000001,0.0001158906526023115,0.5068527918781727,23.98984771573604,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49575,0.00011750261288270792,0.4969543147208122,23.050761421319798,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4853,0.00012416139763706422,0.49857868020304563,23.446700507614214,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4960499999999999,0.00012310066559964025,0.4974619289340101,23.04568527918782,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48894999999999994,0.00012857966944235876,0.49050761421319794,22.609137055837564,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4918,0.00012045421838678727,0.4898477157360405,23.0,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,0.00011669094821215634,0.4956852791878173,21.84263959390863,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000004,0.00010661242573049585,0.5017258883248731,21.913705583756347,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000000000000001,0.00011405572011595847,0.4998477157360406,22.096446700507613,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,0.00012908313963588318,0.4943147208121828,21.543147208121827,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000015,0.00011283590511865483,0.4956345177664975,21.416243654822335,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,0.00011223650956193189,0.4965989847715736,21.18781725888325,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962500000000001,0.00011010495819849778,0.5009137055837564,21.0,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898999999999999,0.00011716519472529937,0.501522842639594,21.218274111675125,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991,0.00013339169787589765,0.48928934010152286,21.472081218274113,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911000000000001,0.00011138212961826885,0.5005583756345178,20.086294416243653,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.00011063583550371885,0.4938071065989848,20.598984771573605,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334999999999996,0.00011919502333589277,0.5003553299492386,20.091370558375633,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909000000000001,0.00013326402678946042,0.49065989847715735,19.81725888324873,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941,0.00011440600509594994,0.49883248730964475,20.050761421319798,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888999999999999,0.00012372599521256396,0.4885786802030456,19.96446700507614,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972000000000001,0.00011849206992297886,0.5025380710659898,20.050761421319798,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,0.00011406715235236138,0.4931472081218274,19.03045685279188,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001,0.00011466937945908202,0.5121319796954314,18.883248730964468,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49039999999999995,0.0001168313396626655,0.5040101522842639,18.624365482233504,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815000000000004,0.0001031887553809496,0.4936548223350254,18.507614213197968,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926499999999999,0.00012274865011601942,0.5006091370558375,18.6497461928934,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,0.00010810961284377472,0.49573604060913706,18.304568527918782,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48779999999999996,0.00011714369954644605,0.5061928934010153,18.477157360406093,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,0.00011282165469336356,0.491269035532995,18.3248730964467,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,0.00010323576363851379,0.5024873096446701,17.9746192893401,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015000000000001,0.0001040564046489171,0.5024365482233502,17.81725888324873,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.00011902584945419559,0.4992385786802031,17.553299492385786,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,0.00011304720965660346,0.4963959390862944,16.99492385786802,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49849999999999994,0.00011660408922259131,0.5012182741116752,17.03553299492386,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865000000000003,0.00012100129779710534,0.4965482233502538,17.050761421319798,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,0.0001268113631993077,0.4976142131979695,16.97969543147208,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.0001148504847584904,0.4950253807106599,16.761421319796955,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,0.0001133266920614629,0.49771573604060915,16.411167512690355,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,0.00012147562669773796,0.4929441624365482,16.477157360406093,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50055,0.00011590602474117472,0.49177664974619295,15.873096446700508,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,0.00011855048619973097,0.4951269035532995,15.644670050761421,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898,0.00011345042681533975,0.48928934010152286,15.898477157360405,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966000000000001,0.00011988034335469136,0.5025380710659898,15.786802030456853,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48930000000000007,0.00011262349629968402,0.5086802030456853,15.411167512690355,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,0.00011591766746070932,0.5051776649746192,15.370558375634518,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999986,0.00012349262159450572,0.4963451776649746,15.060913705583756,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,0.00012033545735716137,0.4958375634517766,14.959390862944163,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,0.00011415322216301555,0.5030964467005076,14.695431472081218,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,0.00011624340299911797,0.4989847715736041,14.50253807106599,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,0.0001175163444749352,0.498527918781726,14.446700507614214,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,0.00012034220116750145,0.501472081218274,14.269035532994923,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977,0.0001220786338090722,0.5020812182741117,14.258883248730964,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,0.00012218921924636244,0.4989847715736041,13.898477157360405,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911000000000001,0.00012523948672113968,0.4844670050761421,14.147208121827411,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024000000000001,0.00011009726214979087,0.49771573604060926,13.817258883248732,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914499999999999,0.00011983182721449227,0.49142131979695425,13.472081218274111,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49254999999999993,0.00011412122764006392,0.495989847715736,13.157360406091371,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896000000000001,0.00011740269504573021,0.4964467005076142,13.238578680203046,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936999999999999,0.00012123840525179755,0.49421319796954316,13.045685279187817,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946000000000001,0.00011487809888739692,0.49411167512690357,12.847715736040609,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385000000000007,0.00012138621474423251,0.4922842639593909,12.695431472081218,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,0.0001256202472853573,0.49203045685279184,12.685279187817258,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,0.00012317241830864435,0.4889340101522843,12.710659898477157,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48669999999999985,0.000126253410309127,0.4869035532994923,12.573604060913706,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.00011758702039143073,0.4893908629441625,12.52284263959391,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735,0.0001194522274194699,0.49883248730964475,12.82233502538071,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48580000000000007,0.0001389591068323614,0.5053807106598984,12.32994923857868,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48125000000000007,0.0001255242237299781,0.49649746192893396,12.192893401015228,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48904999999999993,0.00011361808578585792,0.49263959390862944,11.741116751269036,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929500000000001,0.00011541213459005947,0.4925380710659899,11.67005076142132,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,0.00012057069470297766,0.4816751269035533,11.50253807106599,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918999999999999,0.00012451863048121558,0.49258883248730967,11.538071065989847,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,0.00011655533462375263,0.5013197969543146,11.299492385786802,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.00011858016888508725,0.4927411167512691,11.02030456852792,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953000000000001,0.00011052680582857556,0.4935025380710659,11.294416243654823,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.00011211602516106142,0.48928934010152286,10.862944162436548,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49294999999999994,0.0001156450739040825,0.48873096446700515,10.695431472081218,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999986,0.00011076288489174287,0.499238578680203,10.6751269035533,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4883000000000001,0.00011958703911127362,0.48847715736040603,10.725888324873097,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914500000000001,0.00011285352142427208,0.49360406091370557,10.472081218274111,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49825,0.00011912733659899661,0.4772081218274112,10.436548223350254,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,0.00012059961247123595,0.4956852791878173,10.263959390862944,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,0.00011276880040457445,0.5008121827411168,10.192893401015228,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874500000000001,0.00011080746264953317,0.4973604060913705,10.106598984771574,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,0.00011229318006438893,0.5029441624365483,9.964467005076141,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,0.00011051903738033321,0.4997461928934011,10.045685279187817,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000004,0.00011427268499169071,0.4938578680203045,10.01522842639594,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.00010802105525730858,0.49883248730964475,9.928934010152284,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,0.0001095622133034126,0.4916751269035533,9.883248730964468,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,0.00011549965582095578,0.4952284263959391,9.969543147208121,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,0.00011531229301031702,0.5046700507614212,9.857868020304569,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982000000000001,0.00011533865226983232,0.49187817258883254,9.771573604060913,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,0.00011112204644466022,0.5038071065989848,9.842639593908629,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889500000000001,0.00010817902980320872,0.48802030456852785,9.568527918781726,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971500000000001,0.00011431631941762586,0.49862944162436545,9.644670050761421,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,0.00011233968584964969,0.49370558375634516,9.467005076142131,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,0.00010958128779775333,0.4920304568527919,9.406091370558375,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.0001095139127691378,0.49619289340101513,9.299492385786802,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695,0.00010549585617491836,0.4963451776649746,9.17766497461929,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,0.000110080644613071,0.49436548223350263,8.873096446700508,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.00010930355717421705,0.5010659898477158,9.076142131979696,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,0.00010847253436395197,0.49670050761421325,9.197969543147208,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48664999999999997,0.0001083376480808853,0.5015736040609137,8.847715736040609,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,0.00010803269891644615,0.4944162436548223,8.746192893401016,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48700000000000004,0.00010826667554867265,0.49167512690355325,8.543147208121827,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.0001055759061831079,0.49619289340101524,8.619289340101522,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,0.00010561009464536912,0.49730964467005084,8.543147208121827,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49527210884353734,0.00012451414536908566,0.5169981698263062,34.41624365482234,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49230434782608706,0.00013876365574126297,0.4990421540498787,33.41624365482234,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49191829484902316,0.0001225694415482858,0.5049273742009359,34.035532994923855,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023272727272726,0.0001239998009507937,0.5070881402861098,32.4263959390863,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49452602230483267,0.00012720430058101357,0.4994810635366935,32.68020304568528,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977809523809523,0.00011099677284509041,0.5084457336233986,32.7005076142132,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982651072124756,0.00012469828761151497,0.491277545244951,32.45177664974619,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000100000000001,0.00012258955736174122,0.49434517766497466,32.213197969543145,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926741803278688,0.0001225267206430795,0.5063555795955729,31.766497461928935,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943368421052632,0.00011875386320471457,0.5022709056906226,31.568527918781726,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49823974082073436,0.00012141894268413246,0.5047746434092379,31.746192893401016,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951000000000001,0.00012071760186011156,0.5060913705583756,31.939086294416242,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48931506849315065,0.00011823066178721316,0.5052963400783441,31.79695431472081,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49211764705882355,0.00011626293649859183,0.5149238578680203,31.34010152284264,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49372881355932186,0.00011228299971524609,0.4959255663032657,30.771573604060915,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894125,0.000117469226955851,0.5051903553299492,30.253807106598984,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904381443298969,0.00013541139979768836,0.5076534617196086,29.81725888324873,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5030399999999999,0.0001333953080143358,0.5006700507614212,30.04568527918782,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49347107438016524,0.00012364472914365521,0.5053628113157416,29.411167512690355,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008285714285714,0.00011176138641634406,0.50713560551124,29.538071065989847,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49316568047337284,0.00011592793648131306,0.5062025050310877,28.95939086294416,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997384615384615,0.00012830216964247553,0.49540023428348295,28.883248730964468,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48881789137380205,0.00010699922875711579,0.5061059664942185,28.553299492385786,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49291666666666667,0.00012634366280217892,0.5062944162436548,27.720812182741117,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48928819444444444,0.0001241293350726495,0.5086717428087987,28.634517766497463,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936909090909091,0.0001323049962608003,0.49604060913705583,27.406091370558375,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899619771863118,0.00012996958222752427,0.5051436953542684,27.624365482233504,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49399999999999994,0.00013361672325520597,0.502741116751269,27.121827411167512,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49598739495798305,0.00011753987566738921,0.5020688478437061,27.34010152284264,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324444444444443,0.00011975623680076628,0.49723632261703327,26.624365482233504,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966197183098591,0.0001207857900757472,0.49569838659707816,26.609137055837564,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956250000000001,0.00012088809469749827,0.49157360406091366,25.593908629441625,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49164893617021277,0.00011554235669576269,0.49711091910573496,25.583756345177665,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884571428571429,0.00011908683874677604,0.5020449601160262,26.238578680203045,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950920245398773,0.00011331933421995572,0.4994238734390084,26.13705583756345,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879333333333334,0.00014206886909447404,0.503756345177665,25.461928934010153,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48971014492753634,0.000130048455046685,0.4979033325976605,25.01015228426396,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927600000000001,0.00012822638463039527,0.49794923857868023,25.614213197969544,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928318584070797,0.0001140995213664768,0.5082431157629935,24.83756345177665,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,0.00012581470574648856,0.4960913705583757,24.85786802030457,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950500000000001,0.00013241454023982637,0.5034010152284265,24.263959390862944,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,0.0001240689771363243,0.4943147208121827,24.456852791878173,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48394999999999994,0.00012755917853920498,0.49868020304568533,24.715736040609137,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.00012552647215909661,0.5049238578680203,24.091370558375633,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,0.0001202652860705428,0.4917258883248732,23.15736040609137,0.0
