omega,S,S_edge,S_cont
-0.9574077370230081,1.9333290204776983,1.9333290204776983,0.0
-0.9553209329344718,1.905782552837594,1.905782552837594,0.0
-0.953204486711369,1.8795468484044917,1.8795468484044917,0.0
-0.9510586414954489,1.8539185087995438,1.8539185087995438,0.0
-0.9488832929724312,1.8289077921320738,1.8289077921320738,0.0
-0.946678483604289,1.804701947533576,1.804701947533576,0.0
-0.9444443528176645,1.7812138962337918,1.7812138962337918,0.0
-0.9421809659844629,1.7583470462895499,1.7583470462895499,0.0
-0.9398882463465963,1.735927152029032,1.735927152029032,0.0
-0.9375661647699904,1.714158447945239,1.714158447945239,0.0
-0.9352148461099854,1.6930230947942406,1.6930230947942406,0.0
-0.9328342921905388,1.67231326334934,1.67231326334934,0.0
-0.9304244039976536,1.6520562067068814,1.6520562067068814,0.0
-0.9279851271463084,1.632258310698769,1.632258310698769,0.0
-0.9255164001935609,1.612874607645885,1.612874607645885,0.0
-0.9230182191414975,1.5939942270074168,1.5939942270074168,0.0
-0.9204904976710431,1.5753965499906777,1.5753965499906777,0.0
-0.9179330694730888,1.5571771325097508,1.5571771325097508,0.0
-0.915345776959279,1.5392374168484593,1.5392374168484593,0.0
-0.9127286211543173,1.5218413268622493,1.5218413268622493,0.0
-0.9100816190375389,1.5047212720162269,1.5047212720162269,0.0
-0.9074047421094807,1.488060895856392,1.488060895856392,0.0
-0.9046978038405007,1.4714866552243784,1.4714866552243784,0.0
-0.9019606579790151,1.455395510394036,1.455395510394036,0.0
-0.8991933221929529,1.4395553506570884,1.4395553506570884,0.0
-0.8963957721531071,1.4241266921396334,1.4241266921396334,0.0
-0.8935678861615234,1.4088356995455846,1.4088356995455846,0.0
-0.8907094976695351,1.3938935275991782,1.3938935275991782,0.0
-0.8878204805851171,1.3791217800616211,1.3791217800616211,0.0
-0.8849007372384138,1.3647092196892248,1.3647092196892248,0.0
-0.8819501791101941,1.3504658017934246,1.3504658017934246,0.0
-0.8789685907363369,1.3364507756806538,1.3364507756806538,0.0
-0.8759559587623604,1.3227764952784054,1.3227764952784054,0.0
-0.8729122154170499,1.3092694217842262,1.3092694217842262,0.0
-0.8698372212531292,1.296026018563678,1.296026018563678,0.0
-0.8667307623142451,1.2828812054493874,1.2828812054493874,0.0
-0.8635927416298246,1.2700855598850571,1.2700855598850571,0.0
-0.8604229580998872,1.2573003640841067,1.2573003640841067,0.0
-0.85722110050893,1.2447666609272539,1.2447666609272539,0.0
-0.8539871152256235,1.2324429842382187,1.2324429842382187,0.0
-0.8507208752404926,1.2203031575026608,1.2203031575026608,0.0
-0.847422328982546,1.2084192092447201,1.2084192092447201,0.0
-0.8440913244298653,1.1966371042386503,1.1966371042386503,0.0
-0.8407275806647987,1.1850104726787245,1.1850104726787245,0.0
-0.8373309193344384,1.1735556171860484,1.1735556171860484,0.0
-0.8339012765427399,1.1623279833733955,1.1623279833733955,0.0
-0.8304383330678183,1.151094176155724,1.151094176155724,0.0
-0.8269417731512465,1.1400852729198867,1.1400852729198867,0.0
-0.8234114839634981,1.129203460873511,1.129203460873511,0.0
-0.819847094148818,1.118375401875623,1.118375401875623,0.0
-0.8162483707929281,1.1077594411347482,1.1077594411347482,0.0
-0.8126150677386567,1.097188857168848,1.097188857168848,0.0
-0.8089468487814546,1.0867711643737157,1.0867711643737157,0.0
-0.8052435677130747,1.0765108911621806,1.0765108911621806,0.0
-0.801504962499792,1.0663315840051304,1.0663315840051304,0.0
-0.7977306940360254,1.0562629286619691,1.0562629286619691,0.0
-0.7939201735065649,1.0461393437498818,1.0461393437498818,0.0
-0.7900730217437668,1.036243334592224,1.036243334592224,0.0
-0.7861890491424381,1.0263983463180508,1.0263983463180508,0.0
-0.7822677737775704,1.0166218379653174,1.0166218379653174,0.0
-0.7783087399005648,1.0069136789836393,1.0069136789836393,0.0
-0.7743114442975269,0.9972531874243582,0.9972531874243582,0.0
-0.770275555998011,0.9877484652724126,0.9877484652724126,0.0
-0.7662006486570646,0.9782467645582037,0.9782467645582037,0.0
-0.7620862870197656,0.9688951646457556,0.9688951646457556,0.0
-0.7579320506906795,0.9595577325807622,0.9595577325807622,0.0
-0.7537373051561242,0.9502722144089292,0.9502722144089292,0.0
-0.7495014904314922,0.9410409424234358,0.9410409424234358,0.0
-0.7452238626172347,0.9317860657998996,0.9317860657998996,0.0
-0.7409037434334425,0.9226204072929395,0.9226204072929395,0.0
-0.736540542698152,0.9134766314816504,0.9134766314816504,0.0
-0.7321336905553513,0.904433129154285,0.904433129154285,0.0
-0.7276825692783753,0.8953972256981816,0.8953972256981816,0.0
-0.7231863403715219,0.8863773979078643,0.8863773979078643,0.0
-0.7186442674695965,0.8774137928732387,0.8774137928732387,0.0
-0.7140555527177932,0.8684503259878952,0.8684503259878952,0.0
-0.709419121467006,0.8594473442116538,0.8594473442116538,0.0
-0.704733991220341,0.85049040807798,0.85049040807798,0.0
-0.6999992567565771,0.841533886601299,0.841533886601299,0.0
-0.6952137873628437,0.832553055593766,0.832553055593766,0.0
-0.6903765434037934,0.8236161615384463,0.8236161615384463,0.0
-0.6854864895981592,0.8146685187660296,0.8146685187660296,0.0
-0.680542694736282,0.8058074590227272,0.8058074590227272,0.0
-0.6755441432135794,0.7969183832255372,0.7969183832255372,0.0
-0.6704894542494697,0.788008895367454,0.788008895367454,0.0
-0.6653774704715707,0.7791551090792308,0.7791551090792308,0.0
-0.6602069497488078,0.7702681025492111,0.7702681025492111,0.0
-0.6549765544747621,0.7614189404815837,0.7614189404815837,0.0
-0.6496849677619758,0.7525571466834486,0.7525571466834486,0.0
-0.6443304311742786,0.7436221854061813,0.7436221854061813,0.0
-0.6389114997818339,0.7347777807627323,0.7347777807627323,0.0
-0.6334269522905409,0.7259361255003599,0.7259361255003599,0.0
-0.6278751365332502,0.7170805971217934,0.7170805971217934,0.0
-0.6222538930982481,0.7081162147205213,0.7081162147205213,0.0
-0.6165609149018183,0.6991240910931404,0.6991240910931404,0.0
-0.6107943285208406,0.6901545357311452,0.6901545357311452,0.0
-0.6049520901381544,0.6811362668948324,0.6811362668948324,0.0
-0.5990319246503116,0.672105974627321,0.672105974627321,0.0
-0.5930315395312139,0.6630466775687949,0.6630466775687949,0.0
-0.5869481139960104,0.6538838986011952,0.6538838986011952,0.0
-0.5807789227705484,0.6447398888755613,0.6447398888755613,0.0
-0.5745211103236474,0.6354964512300364,0.6354964512300364,0.0
-0.5681712774164942,0.62618984672074,0.62618984672074,0.0
-0.5617259477862104,0.6168059857693905,0.6168059857693905,0.0
-0.5551813347785453,0.6073367766236073,0.6073367766236073,0.0
-0.5485334121516345,0.5977862194006439,0.5977862194006439,0.0
-0.5417780353489461,0.5881709999523885,0.5881709999523885,0.0
-0.5349108575849312,0.5784820438582826,0.5784820438582826,0.0
-0.5279271013646344,0.5687005714031187,0.5687005714031187,0.0
-0.5208216751638584,0.5588424436637667,0.5588424436637667,0.0
-0.5135887129440612,0.5488249680949365,0.5488249680949365,0.0
-0.506221224371562,0.5386237905680211,0.5386237905680211,0.0
-0.4987131205324569,0.5284615956122943,0.5284615956122943,0.0
-0.49105736443369424,0.5180521445015808,0.5180521445015808,0.0
-0.4832452155052362,0.5075179808419871,0.5075179808419871,0.0
-0.47526845888911384,0.49689494847781657,0.49689494847781657,0.0
-0.4671195473486251,0.48630276004645845,0.48630276004645845,0.0
-0.4587883759661886,0.47539771377545953,0.47539771377545953,0.0
-0.45026367908560816,0.46447653420787216,0.46447653420787216,0.0
-0.4415341847560063,0.45335863381096664,0.45335863381096664,0.0
-0.4325852490847344,0.44198299833421395,0.44198299833421395,0.0
-0.4234010991177712,0.43044002807456755,0.43044002807456755,0.0
-0.4139637882545388,0.41859637149983225,0.41859637149983225,0.0
-0.40425296282072953,0.40654166693413224,0.40654166693413224,0.0
-0.39424416076772373,0.39405470216717453,0.39405470216717453,0.0
-0.3839093821357609,0.38131034596069496,0.38131034596069496,0.0
-0.37321915603554345,0.3682973912556154,0.3682973912556154,0.0
-0.3621386498390022,0.3549363797184733,0.3549363797184733,0.0
-0.3506281140383736,0.34130683007348944,0.34130683007348944,0.0
-0.3386404314787328,0.3272625807015692,0.3272625807015692,0.0
-0.3261191603333583,0.31285774169952973,0.31285774169952973,0.0
-0.3129975483434474,0.298026505436592,0.298026505436592,0.0
-0.29918817225665006,0.28250597453853515,0.28250597453853515,0.0
-0.2845773758974849,0.2662716537828421,0.2662716537828421,0.0
-0.2690170633295108,0.2491373165793248,0.2491373165793248,0.0
-0.2523070994920818,0.2309684826253503,0.2309684826253503,0.0
-0.23417244336822632,0.21163065794981364,0.21163065794981364,0.0
-0.21421720222018165,0.19088957802329254,0.19088957802329254,0.0
-0.1918592485062498,0.168778911881492,0.168778911881492,0.0
-0.16615798283381844,0.14476014898189582,0.14476014898189582,0.0
-0.13547021914672105,0.11883940577891294,0.11883940577891294,0.0
-0.09663699309323638,0.09111545677720569,0.09111545677720569,0.0
-0.04372029176629706,0.06473861254002743,0.06473861254002743,0.0
0.037534612636144875,0.03980159090583806,0.03980159090583806,0.0
0.21953860766661784,0.015208726987884436,0.015208726987884436,0.0
0.35122387746320854,0,0,0
