j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.9999202508656784,187195.75491905666,115166.7285060834,-1.0313263859064188, -0.7034186933029234,0.75,0.5,0.018638806591988025, 0.007983507463301686,0.0,1.3719428734522434, 0.05726497859458115,0.75,0.5,0.02028123704879787, 0.03864296763480098,0.0
1,10.0,1.2672682142926701,4.35971745828236,0.1270045189554895,-1.0032730228429858, -0.6496053390294179,0.75,0.5,0.0007996796306162383, 0.001360840049715476,0.0,1.470190717270259, -0.13490474152882875,0.75,0.5,0.0016540330761306986, 0.001669637693927799,0.0
2,9.52380952,1.2672682142926701,4.625987053362509,0.14086838546757555,-0.9991867201531657, -0.6555806366628018,0.75,0.5,0.0006925053846549768, 0.0011314564849236543,0.0,1.4696294068476605, -0.12807228736518336,0.75,0.5,0.0015130084998547855, 0.0012850882925950014,0.0
3,9.07029478,1.2672682142926701,3.9913594142768325,0.08939069293948292,-1.0034860544464608, -0.6497246713069499,0.75,0.5,0.0006963561375056117, 0.0009773019349022106,0.0,1.4684690411071604, -0.129268832368385,0.75,0.5,0.0013437604026947205, 0.0012439148403977278,0.0
4,8.63837599,1.2672682142926701,3.434305329306461,0.06902554102920971,-1.0053362315006196, -0.6454799825607569,0.75,0.5,0.000695417561168559, 0.0008705791189706746,0.0,1.4753345318169488, -0.13276783059668928,0.75,0.5,0.0018069539283863771, 0.000987807632720796,0.0
5,8.22702475,1.2672682142926701,4.171693428393406,0.08485564975346258,-0.9996784257885587, -0.6547474733537756,0.75,0.5,0.0006345500032682248, 0.0009445546070554223,0.0,1.4675628255761963, -0.12231046812982815,0.75,0.5,0.001007809693487166, 0.0009847149474339328,0.0
6,7.83526166,1.2672682142926701,3.3963664389447805,0.07226866652592713,-1.0054732867150922, -0.6461478299039937,0.75,0.5,0.0005171004651238854, 0.0007367521147540545,0.0,1.4777222429875214, -0.13727682084839282,0.75,0.5,0.0013967141661494291, 0.00071184813179713,0.0
7,7.46215397,1.2672682142926701,3.789548148587237,0.10576939324536434,-1.0022016011150983, -0.6512699015558072,0.75,0.5,0.0007560505355111937, 0.0011444357368292468,0.0,1.4682056367927552, -0.12410628916119981,0.75,0.5,0.0014154601575188319, 0.0012941246621157138,0.0
8,7.1068133,1.2672682142926701,3.3598248691419474,0.0735871749728538,-1.004982288969062, -0.6471324365491833,0.75,0.5,0.0005806133181692508, 0.0009077805733441115,0.0,1.4737368613422335, -0.1295243295578597,0.75,0.5,0.0013542716839238743, 0.0018813097452248168,0.0
9,6.76839362,1.2672682142926701,4.073229890560773,0.10396215747134843,-1.0000406462253362, -0.6559388381024276,0.75,0.5,0.0006735832233965491, 0.0011496236643616675,0.0,1.47082920072449, -0.12304619283265947,0.75,0.5,0.0011569418907829625, 0.0009905963625881542,0.0
10,6.44608916,1.2672682142926701,3.2307564577100165,0.09138744782159007,-1.0044591903324962, -0.6471726029509876,0.75,0.5,0.0007043928262090688, 0.0011113717899448854,0.0,1.4780617671988867, -0.12884740639888043,0.75,0.5,0.0016841035333973217, 0.001106745744434715,0.0
11,6.13913254,1.2672682142926701,2.966394193638353,0.05117567622411747,-1.0071210180076253, -0.6443509748464266,0.75,0.5,0.0007672891726742016, 0.0008158782321108873,0.0,1.4772313362672622, -0.13357252450870866,0.75,0.5,0.001532719317457832, 0.0007784719421033217,0.0
12,5.84679289,1.2672682142926701,3.318862933115386,0.0799191209976864,-1.0031603426585325, -0.6516783605615817,0.75,0.5,0.0006095813523128152, 0.0009102335643859036,0.0,1.4758020808337613, -0.12550497552687798,0.75,0.5,0.001361203349539432, 0.0008851099192670239,0.0
13,5.56837418,1.2672682142926701,2.9634277816168026,0.07197141058199924,-1.0054838451308863, -0.6464536745564937,0.75,0.5,0.0006752548795664884, 0.0009598462122874899,0.0,1.477321261859335, -0.12791103907364892,0.75,0.5,0.0015893821847465894, 0.0010480831218061387,0.0
14,5.30321351,1.2672682142926701,2.6832125578885133,0.04935965767784211,-1.0076809831223998, -0.6423646030750165,0.75,0.5,0.0006683649851689629, 0.0008598874211144012,0.0,1.4788310468100476, -0.13505320654059813,0.75,0.5,0.001406217340990669, 0.0009377537737705114,0.0
15,5.05067953,1.2672682142926701,2.5373852451576124,0.05439501931530573,-1.0073517199416429, -0.642584068466862,0.75,0.5,0.0008219871262430059, 0.0010343723823474091,0.0,1.4868515587411093, -0.13771239737012103,0.75,0.5,0.0014114207722541066, 0.0008642843067187256,0.0
16,4.81017098,1.2672682142926701,2.463350003404855,0.0516426452013837,-1.0072936751434394, -0.6404465064165877,0.75,0.5,0.0005537498977909592, 0.0007875236089140495,0.0,1.475889722381628, -0.13330225696093412,0.75,0.5,0.001405613606503646, 0.0010884619629783125,0.0
17,4.58111522,1.2672682142926701,2.9229935662942315,0.06095215166825781,-1.0029942960660214, -0.6501724839675144,0.75,0.5,0.0005399179465747786, 0.0008509633391313633,0.0,1.481108872107129, -0.12346263514747169,0.75,0.5,0.00155051010510503, 0.0008557366732220568,0.0
18,4.36296688,1.2672682142926701,2.628101701085936,0.04856121826424951,-1.0062337488261082, -0.645313361980301,0.75,0.5,0.0003614237590418367, 0.0007063606009226468,0.0,1.481941125451748, -0.13462576159846312,0.75,0.5,0.0012572414370397374, 0.0006586445760771179,0.0
19,4.15520655,1.2672682142926701,2.558546610832555,0.06769484915652409,-1.0055640660840943, -0.6462001896424343,0.75,0.5,0.0007169489104846882, 0.0010536710731237572,0.0,1.4849414051019725, -0.13074996173933376,0.75,0.5,0.0015278303647527091, 0.0009426741839340605,0.0
20,3.95733957,1.2672682142926701,2.786632697305236,0.05961322857517672,-1.0003297504938118, -0.6498991405734735,0.75,0.5,0.0006579983981025413, 0.0010296376270160855,0.0,1.4844679413179094, -0.12624384073202236,0.75,0.5,0.0017714146776040436, 0.0005454852432246259,0.0
21,3.76889483,1.2672682142926701,2.1294731236367164,0.03393785795598426,-1.00960602172877, -0.6377903601186172,0.75,0.5,0.0003729382533109026, 0.0005678245734063118,0.0,1.4850048426932887, -0.13888152105208693,0.75,0.5,0.0013532217610057891, 0.0008431446021692108,0.0
22,3.58942365,1.2426935591844577,2.3284100375629175,0.057331297876761826,-1.0086395936544323, -0.639365023595166,0.75,0.5,0.00058174484341586, 0.0009640480953336367,0.0,1.4853388099827944, -0.1442584629950838,0.75,0.5,0.0015067020176415928, 0.0009244188327635755,0.0
23,3.41849871,1.2426935591844577,2.148207078784582,0.04396753776572334,-1.0082313787715738, -0.6371780117514116,0.75,0.5,0.00043649038401347406, 0.000727371834725384,0.0,1.4915182310263704, -0.15277048428851706,0.75,0.5,0.0016086055154682511, 0.0012052274362175893,0.0
24,3.25571306,1.2065912758176547,1.9558762448898208,0.046930221960614464,-1.0101614522998434, -0.6346289504917795,0.75,0.5,0.0006889758890819357, 0.0009722870179989523,0.0,1.4910181162162426, -0.14647713148554586,0.75,0.5,0.001040497572599015, 0.0006226379700895449,0.0
25,3.1006791,1.2065912758176547,1.815560258466726,0.016915308924065696,-1.0088257196790256, -0.6343545465389638,0.75,0.5,0.0005031343671972613, 0.00047012992163867343,0.0,1.4908977300938682, -0.14812531513436772,0.75,0.5,0.001439628641644121, 0.000595093465405826,0.0
26,2.95302772,1.2065912758176547,1.9074787144846148,0.028819457735018955,-1.0107111616641762, -0.6371146665721353,0.75,0.5,0.000414136086104066, 0.0006688813513969353,0.0,1.4922189257046827, -0.13775437774094756,0.75,0.5,0.0015804615464079504, 0.000842872409030714,0.0
27,2.81240735,1.2065912758176547,2.0500897760741936,0.03590558859055176,-1.0065171439070209, -0.6407419553194332,0.75,0.5,0.00054838811223288, 0.0008701199971642357,0.0,1.4909599513596246, -0.13871182285356712,0.75,0.5,0.0015266647381875012, 0.001084782153402325,0.0
28,2.67848319,1.2065912758176547,1.7969761094695478,0.02048560225636264,-1.0115405317086843, -0.6360022675224623,0.75,0.5,0.0005772549537005322, 0.00042034305942102815,0.0,1.4918374841841247, -0.13803200450609215,0.75,0.5,0.0013290852653738696, 0.00044502709630317894,0.0
29,2.55093637,1.2065912758176547,1.728997220014056,0.02284751919636081,-1.0107547650623196, -0.6359423015823543,0.75,0.5,0.00042123082284800683, 0.0004643596257291013,0.0,1.49729345708439, -0.14175682722276692,0.75,0.5,0.001464141842377138, 0.0005632842451844794,0.0
30,2.42946321,1.2065912758176547,1.735402775448805,0.018754429479520707,-1.012460949033669, -0.6344863685461432,0.75,0.5,0.0006669172602262405, 0.000585555229205331,0.0,1.4910622436566652, -0.14135352178750685,0.75,0.5,0.0015112919586426068, 0.0005468822920139101,0.0
31,2.31377449,1.1986750748290582,1.5726055163249968,0.02109306758687773,-1.016148327816935, -0.6268803480687282,0.75,0.5,0.0004624455383035283, 0.0007158703915420281,0.0,1.4862706847024232, -0.1476749018211117,0.75,0.5,0.0015389854219064305, 0.0008839769833805012,0.0
32,2.20359475,1.1870125026978087,1.4910762157136197,0.0171392064321648,-1.0172419286615804, -0.6258402269493872,0.75,0.5,0.0005571333082998537, 0.0008242696899733962,0.0,1.4961767262720016, -0.155810836228975,0.75,0.5,0.0016006604232478168, 0.000265993485564926,0.0
33,2.09866167,1.1756604110672382,1.5508533898722998,0.019517510489164558,-1.0136352682290417, -0.6288543619541646,0.75,0.5,0.000646801462937199, 0.0008400578396909297,0.0,1.4958287114218876, -0.15003013167308255,0.75,0.5,0.001326401471180481, 0.0006294928090024646,0.0
34,1.9987254,1.1756604110672382,1.5050581855143046,0.012337191796521632,-1.0127624604862986, -0.629591404742063,0.75,0.5,0.00043193758424259383, 0.0007125168829751559,0.0,1.4956415639717584, -0.14623373708022847,0.75,0.5,0.0013498913058309688, 0.00031789988834467236,0.0
35,1.903548,1.1756604110672382,1.5000939011325494,0.022892669740540068,-1.012686492021101, -0.6294040221482778,0.75,0.5,0.0006068030345883132, 0.0010063754168645113,0.0,1.4949442229149954, -0.1467238389151889,0.75,0.5,0.0017262662480806686, 0.0004417820513718143,0.0
36,1.81290285,1.1756604110672382,1.5351754217927667,0.01846629183021167,-1.0148035047968706, -0.6292676371799977,0.75,0.5,0.00038830514448105497, 0.0007416352379452175,0.0,1.4902457402689724, -0.1428547797662297,0.75,0.5,0.0014970991743906835, 0.00036892576763655006,0.0
37,1.72657415,1.1756604110672382,1.4732759590107274,0.01304013184284768,-1.0147067041191666, -0.6286963083253349,0.75,0.5,0.0003991687467205475, 0.0004776522463997316,0.0,1.493867384300097, -0.1492813547689128,0.75,0.5,0.0018822852516688342, 0.0005530116347686972,0.0
38,1.64435633,1.1756604110672382,1.4949619377862986,0.013601114826660996,-1.0146344900926363, -0.6327169796945313,0.75,0.5,0.0004094986962870002, 0.0005501333485944613,0.0,1.5017775915525922, -0.14515182139872504,0.75,0.5,0.001190709506547353, 0.0002465396082117395,0.0
39,1.56605365,1.1756604110672382,1.3883863712715308,0.008562082854982207,-1.0183473288166194, -0.6270599980886243,0.75,0.5,0.0003290816190745342, 0.0007477452698121612,0.0,1.4941309823195865, -0.14318885981504845,0.75,0.5,0.0016103806667360765, 0.00041064315689437263,0.0
40,1.49147966,1.1756604110672382,1.418453264163839,0.01210796997574714,-1.0161264489387718, -0.6264938018533,0.75,0.5,0.0002409631060047845, 0.000634690733426953,0.0,1.4855369686650126, -0.1433617880799,0.75,0.5,0.0009992753339993345, 0.0006112601274618725,0.0
41,1.42045682,1.1756604110672382,1.4834983248593328,0.01101749965545475,-1.0154212739367583, -0.6312562991940129,0.75,0.5,0.00028013835016222, 0.0005429691763522967,0.0,1.4921395483514701, -0.13487719150096605,0.75,0.5,0.00134230823899015, 0.00034829273241100515,0.0
42,1.35281602,1.1756604110672382,1.520636246242031,0.016206510579923675,-1.0138841112164647, -0.6334493624381452,0.75,0.5,0.0004434113118751747, 0.0004913925090686459,0.0,1.4952462559635677, -0.1403481087316424,0.75,0.5,0.0012298809617564278, 0.0005240203843149643,0.0
43,1.28839621,1.1756604110672382,1.4667487249262539,0.013528046650545984,-1.0118871790121124, -0.63271935112406,0.75,0.5,0.00032999584802094516, 0.0004070545831425283,0.0,1.503559681944615, -0.1412589055604731,0.75,0.5,0.0010059829007422426, 0.0004300719221463262,0.0
44,1.22704401,1.1756604110672382,1.5017943462490069,0.009872002124647263,-1.0117781414760247, -0.6318136839619787,0.75,0.5,0.00035195529310275354, 0.0005581515050935854,0.0,1.501201188546782, -0.1463811631932273,0.75,0.5,0.0014653502428616696, 0.0005851933194942108,0.0
45,1.16861334,1.1756604110672382,1.3669661544567517,0.0118577898044611,-1.018834853304765, -0.6261461817538425,0.75,0.5,0.0008096346797467426, 0.000541187962893734,0.0,1.499177723351289, -0.15576481137296688,0.75,0.5,0.0017865994843655794, 0.0003575104344688402,0.0
46,1.11296509,1.1756604110672382,1.34144492128854,0.007945630548872302,-1.0201199336283129, -0.6248087727229106,0.75,0.5,0.0006354249938882794, 0.0007121552922052927,0.0,1.4925982438618415, -0.15179244102444356,0.75,0.5,0.0017958321868825164, 0.00028987962983311805,0.0
