j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,699.897275991097,130472.13226121632,128586.35285650229,-0.9856950348557169, -0.8980992217144781,0.75,0.5,0.03362579523317924, 0.010953358392900174,0.0,1.3796711529886934, -0.3225038444093083,0.75,0.5,0.006396341149452058, 0.04106376845404132,0.0
1,10.0,699.897275991097,762.9776815784188,1.00996125951646,-0.9338701429618087, -0.9097168508321571,0.75,0.5,0.00023359117262919778, 0.00014569685332137093,0.0,1.4079961735381423, -0.3749731130278078,0.75,0.5,0.0005676168510869085, 0.00012862549546833378,0.0
2,9.52380952,699.897275991097,746.7962393699789,1.5739819468613903,-0.933614147494781, -0.9095583550908529,0.75,0.5,0.00023370800784252075, 0.00013464450772793037,0.0,1.4070704381186696, -0.37512527158550574,0.75,0.5,0.0005646782664344046, 0.00012317275540683998,0.0
3,9.07029478,697.7862532468956,733.758572154845,1.2477137789535728,-0.9324350302083927, -0.9094403199792284,0.75,0.5,0.0002618553547251126, 0.00014174629028474995,0.0,1.3979837320064044, -0.3778020748854804,0.75,0.5,0.0006367707179653515, 0.0001802752639605003,0.0
4,8.63837599,679.961875615455,714.7479061957619,1.279342105543354,-0.9318708174518063, -0.9083420961459089,0.75,0.5,0.0002160408221979891, 0.00013612964021147137,0.0,1.3759446530579253, -0.3837335192752461,0.75,0.5,0.0021164425701966257, 0.00055530110250673,0.0
5,8.22702475,661.1990806124088,690.1115667636653,1.2076626195422642,-0.9299761958289687, -0.9074208736398196,0.75,0.5,0.0003334768784653951, 0.0001681872113650272,0.0,1.3512929581335533, -0.3908866588773969,0.75,0.5,0.0008642763355364197, 0.00031148624992079015,0.0
6,7.83526166,642.6949186686101,677.2015808209035,1.3802677213663628,-0.9296684585590489, -0.9071400973713196,0.75,0.5,0.00016915080023201124, 8.879511130002174e-5,0.0,1.3489618245295643, -0.3920305347075253,0.75,0.5,5.667022384720209e-5, 4.2079041104049914e-5,0.0
7,7.46215397,634.09182584069,664.654093597139,1.2692061731058437,-0.9292290740901287, -0.9070169783608671,0.75,0.5,0.00017836422241438156, 0.00010643905372483655,0.0,1.3489234793721676, -0.39248593823757283,0.75,0.5,4.927803868418006e-5, 5.3234930091952416e-5,0.0
8,7.1068133,623.2981494295428,651.2769011460941,0.8561815495902718,-0.9288004990993723, -0.907033440825346,0.75,0.5,0.00023514572388107783, 0.0001352923291313252,0.0,1.3491132130210972, -0.39235249200501976,0.75,0.5,5.152230003218891e-5, 3.6489717207139194e-5,0.0
9,6.76839362,620.8121161536022,643.7597825172604,0.8943000989944069,-0.9283857443773454, -0.9068939397926241,0.75,0.5,0.0001659715713926927, 9.549413582758668e-5,0.0,1.3489937189464105, -0.39250836168003805,0.75,0.5,4.900202347371823e-5, 3.8840394199146653e-5,0.0
10,6.44608916,607.6411957678193,632.4186086937582,1.005062001897892,-0.9281546929086837, -0.9069710079198898,0.75,0.5,0.00019689102370451004, 0.00011499960555931168,0.0,1.3489534897442828, -0.39250795478525535,0.75,0.5,5.5725772198264586e-5, 3.139012748253142e-5,0.0
11,6.13913254,596.0018026742911,619.3953737255932,0.7555921070166405,-0.9273757886659955, -0.9070234153725923,0.75,0.5,0.00018349453458977046, 0.0001161003349924552,0.0,1.349140641077088, -0.39251467761995773,0.75,0.5,9.370340128569022e-5, 4.663855895825622e-5,0.0
12,5.84679289,586.5792400609447,613.5133840328881,0.805836846494865,-0.9267938865613751, -0.9071400029234369,0.75,0.5,0.00017196516965881935, 0.00011802873701463242,0.0,1.348919511971205, -0.3928634885976647,0.75,0.5,3.973450239059798e-5, 2.9925440574706463e-5,0.0
13,5.56837418,579.4615955537902,601.7123368624053,1.0759356195759027,-0.9267079003891748, -0.906953731815659,0.75,0.5,0.00021462478914019965, 0.00013731221947344932,0.0,1.3489053206801371, -0.3926968152981224,0.75,0.5,3.3935078958593054e-5, 3.40526004091581e-5,0.0
14,5.30321351,573.7644072453785,593.7261627303398,0.6983594652171282,-0.9262217760909968, -0.9069407263025875,0.75,0.5,0.00011225254944617905, 6.780621812637225e-5,0.0,1.3490430747331346, -0.39274764330171924,0.75,0.5,5.3299794250115146e-5, 2.8399295121314722e-5,0.0
15,5.05067953,561.5317018338559,583.2832680412059,0.7159185038220325,-0.9256694714883423, -0.9070676565197031,0.75,0.5,0.00013348385022550152, 0.00011517294438458845,0.0,1.3489542799391692, -0.39295817254306276,0.75,0.5,3.780622095101294e-5, 1.979315494689805e-5,0.0
16,4.81017098,554.7518520657219,573.3495407068629,0.7793309178702171,-0.9253740605050588, -0.9068453585419567,0.75,0.5,0.00017681385634687736, 0.00010346680995928955,0.0,1.3489194090352565, -0.3930304857150079,0.75,0.5,4.5210397969963444e-5, 6.0468114874785646e-5,0.0
17,4.58111522,548.18112736957,565.7892697486774,0.7839693158174875,-0.9249657624761716, -0.9069315398091538,0.75,0.5,0.00017728927397015103, 0.00010309034804564323,0.0,1.3488940140171097, -0.3930986894145341,0.75,0.5,4.05410931152425e-5, 3.164983652127395e-5,0.0
18,4.36296688,542.0962329771481,560.8066113703745,0.8129487457937596,-0.9248138820739168, -0.906922077618642,0.75,0.5,0.0001268795282733414, 5.981164904299036e-5,0.0,1.3488846893287103, -0.39320698461003023,0.75,0.5,3.591206190686808e-5, 2.6604314319815965e-5,0.0
19,4.15520655,536.1646474184279,549.743639059714,0.494491608200065,-0.924105843994845, -0.9069859351421778,0.75,0.5,0.00013743851845855553, 7.473282136792039e-5,0.0,1.3488023373971294, -0.3934143069242677,0.75,0.5,3.0504370935852223e-5, 1.5384953722650496e-5,0.0
