j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
17,1.0,0.0,0.0,-7.505795017545412e-58,0.0,0.7995067042747175,0.49742268041237125,0.00016014140593382332,0.5046525639309145,25.792207792207794,0.0
18,1.0,0.0,0.0,-5.10677657747649e-61,0.0,0.8040732931572763,0.4910333333333334,0.0001749103752592104,0.5022683982683984,26.16883116883117,0.0
19,0.9999999999999999,0.0,0.0,-3.4745376007871634e-64,0.0,0.8153050778451858,0.47379476584022023,0.00016441834670188974,0.49722729061572035,26.064935064935064,0.0
20,1.0000000000000002,0.0,0.0,-2.363998376692131e-67,0.0,0.8092280872330034,0.4762142857142857,0.00016079435226174415,0.49053803339517615,26.68831168831169,0.0
21,0.9999999999999999,0.0,0.0,-1.608412101724543e-70,0.0,0.811936156630925,0.49896449704142015,0.00016311737920741225,0.4884346422807962,25.48051948051948,0.0
22,0.9999999999999999,0.0,0.0,-1.0943279464488699e-73,0.0,0.8142323898872744,0.4989230769230769,0.00014416336482618483,0.5026173826173828,26.2987012987013,0.0
23,1.0000000000000002,0.0,0.0,-7.445564809509828e-77,0.0,0.8153207702089489,0.5073482428115017,0.00016122794971829474,0.4915978590099995,25.285714285714285,0.0
24,1.0000000000000002,0.0,0.0,-5.0657972788234285e-80,0.0,0.8108323889499757,0.4901249999999999,0.0001678331158713186,0.5006493506493506,25.48051948051948,0.0
25,0.9999999999999999,0.0,0.0,-3.446656194216151e-83,0.0,0.8057105757393942,0.5048177083333334,0.000162904295116756,0.4690656565656566,26.12987012987013,0.0
26,1.0000000000000002,0.0,0.0,-2.3450284856024987e-86,0.0,0.8179439363264106,0.48022727272727267,0.0001334657324791004,0.530814639905549,26.83116883116883,0.0
27,1.0,0.0,0.0,-1.5955054082607116e-89,0.0,0.8122431503959722,0.500190114068441,0.00014516137860044617,0.4861982124339538,24.74025974025974,0.0
28,1.0,0.0,0.0,-1.0855465182697512e-92,0.0,0.8198911068199114,0.5041500000000001,0.00013251604048673772,0.48597402597402617,25.558441558441558,0.0
29,1.0000000000000002,0.0,0.0,-7.385817918424896e-96,0.0,0.8125535817900496,0.4997373949579833,0.00013477346730790665,0.501418749317909,25.246753246753247,0.0
30,1.0,0.0,0.0,-5.025146818311738e-99,0.0,0.8083371224126262,0.4719444444444444,0.00012062783164261614,0.5417027417027418,27.207792207792206,0.0
31,1.0,0.0,0.0,-3.418998521828419e-102,0.0,0.8114000442144538,0.4780516431924882,0.00011807739555348034,0.47820254862508377,27.25974025974026,0.0
32,1.0000000000000002,0.0,0.0,-2.3262108182925046e-105,0.0,0.8137336634016665,0.5065625000000001,0.0001386427539530424,0.4843506493506495,25.2987012987013,0.0
33,0.9999999999999998,0.0,0.0,-1.5827022844827794e-108,0.0,0.8048809167876271,0.48224734042553197,0.00010930264071577552,0.48487151146725616,26.38961038961039,0.0
34,0.9999999999999999,0.0,0.0,-1.0768355566094818e-111,0.0,0.8136161035101453,0.48828571428571443,0.00011121726023694148,0.4992207792207793,25.5974025974026,0.0
35,1.0,0.0,0.0,-7.3265504659165665e-115,0.0,0.8128688335855283,0.5064417177914109,0.0001251622134990611,0.5008365867261574,25.428571428571427,0.0
36,1.0000000000000004,0.0,0.0,-4.9848225571816735e-118,0.0,0.8139189780427581,0.49066666666666664,0.00011438306214691879,0.5203463203463202,25.07792207792208,0.0
37,0.9999999999999999,0.0,0.0,-3.391562788270326e-121,0.0,0.8263484569619516,0.4887681159420289,9.519954361048521e-5,0.5195746282702804,26.2987012987013,0.0
38,1.0,0.0,0.0,-2.307544153243319e-124,0.0,0.8237966438842294,0.49460000000000015,8.596171396450899e-5,0.5034805194805194,26.428571428571427,0.0
39,1.0,0.0,0.0,-1.5700018992964072e-127,0.0,0.8181069075603994,0.4851769911504425,7.643297418381743e-5,0.5321227445121249,27.22077922077922,0.0
40,1.0,0.0,0.0,-1.068194496009894e-130,0.0,0.8277866369897352,0.4882500000000003,0.00010638975411738941,0.48844155844155834,26.571428571428573,0.0
41,0.9999999999999998,0.0,0.0,-7.267758604732811e-134,0.0,0.8222559134247638,0.4956250000000001,9.634756395040272e-5,0.4984415584415584,25.051948051948052,0.0
42,1.0,0.0,0.0,-4.94482187784822e-137,0.0,0.8295567228601073,0.4901249999999999,8.783559234186202e-5,0.4871428571428571,25.92207792207792,0.0
43,0.9999999999999999,0.0,0.0,-3.364347212595036e-140,0.0,0.8289175109539996,0.5097500000000001,0.00010127356432548351,0.49519480519480513,24.272727272727273,0.0
44,1.0000000000000002,0.0,0.0,-2.289027278738191e-143,0.0,0.8172064681489126,0.48687500000000006,8.63718618145436e-5,0.5054545454545456,26.68831168831169,0.0
45,1.0,0.0,0.0,-1.5574034282763719e-146,0.0,0.8310454908659873,0.5133749999999998,0.00010037063272975862,0.49597402597402585,25.116883116883116,0.0
46,0.9999999999999998,0.0,0.0,-1.059622775550337e-149,0.0,0.8222728352187739,0.48787499999999995,0.00010693272285836918,0.5137662337662338,26.675324675324674,0.0
47,1.0000000000000002,0.0,0.0,-7.20943851849382e-153,0.0,0.8305831328620473,0.48225000000000007,7.164017172906643e-5,0.5305194805194806,25.792207792207794,0.0
48,0.9999999999999999,0.0,0.0,-4.905142183731146e-156,0.0,0.8141134853341179,0.4794999999999999,8.834680784560052e-5,0.5279220779220779,25.025974025974026,0.0
49,1.0000000000000002,0.0,0.0,-3.3373500281469066e-159,0.0,0.818121258611707,0.4955,0.00012717238682203566,0.4805194805194806,26.376623376623378,0.0
50,1.0,0.0,0.0,-2.270658992783773e-162,0.0,0.8161661397953861,0.48775,9.183856897962821e-5,0.5057142857142859,25.38961038961039,0.0
51,0.9999999999999999,0.0,0.0,-1.544906053613043e-165,0.0,0.8239994126012975,0.4910000000000001,8.427909694656963e-5,0.4927272727272728,24.818181818181817,0.0
52,0.9999999999999999,0.0,0.0,-1.0511198388112647e-168,0.0,0.8250287933221508,0.4635000000000001,9.360858904511352e-5,0.5116883116883119,26.857142857142858,0.0
53,1.0000000000000002,0.0,0.0,-7.151586421444333e-172,0.0,0.8187947650113395,0.5013750000000001,7.512808239386457e-5,0.49506493506493504,25.48051948051948,0.0
54,1.0,0.0,0.0,-4.8657808990864673e-175,0.0,0.8241417223323446,0.49087499999999995,8.639445887906024e-5,0.505974025974026,25.805194805194805,0.0
55,1.0000000000000002,0.0,0.0,-3.310569482446825e-178,0.0,0.8217454705407868,0.489375,6.857425618510664e-5,0.4975324675324675,25.584415584415584,0.0
56,1.0000000000000002,0.0,0.0,-2.2524381030321174e-181,0.0,0.8271957425343389,0.48999999999999994,8.395778821670588e-5,0.5035064935064937,25.493506493506494,0.0
57,0.9999999999999999,0.0,0.0,-1.5325089640593028e-184,0.0,0.824034586144009,0.46599999999999986,6.725906569377788e-5,0.5018181818181816,26.48051948051948,0.0
58,1.0,0.0,0.0,-1.0426851338381169e-187,0.0,0.8188974042224144,0.5115000000000001,6.931936767586749e-5,0.4827272727272727,25.12987012987013,0.0
59,0.9999999999999999,0.0,0.0,-7.094198558207849e-191,0.0,0.8323032012183931,0.498625,8.241437120094608e-5,0.5051948051948053,25.09090909090909,0.0
60,1.0000000000000002,0.0,0.0,-4.8267354688392445e-194,0.0,0.8225833527809479,0.508875,5.60852829020274e-5,0.4946753246753247,25.714285714285715,0.0
61,1.0,0.0,0.0,-3.2840038370784253e-197,0.0,0.8164283058393542,0.5017499999999998,5.6903053671971456e-5,0.47844155844155867,25.0,0.0
62,1.0,0.0,0.0,-2.2343634267032594e-200,0.0,0.8260126391655872,0.484875,6.374696483369511e-5,0.5375324675324676,26.285714285714285,0.0
63,0.9999999999999999,0.0,0.0,-1.520211354877875e-203,0.0,0.8236976018496333,0.47375,8.462895219483676e-5,0.5341558441558443,25.662337662337663,0.0
64,1.0,0.0,0.0,-1.0343181131054863e-206,0.0,0.8260128955545489,0.48987500000000017,4.800369970759382e-5,0.5422077922077922,26.285714285714285,0.0
65,0.9999999999999998,0.0,0.0,-7.037271203542854e-210,0.0,0.8315596604231044,0.49487499999999995,7.183003778774535e-5,0.5323376623376622,26.12987012987013,0.0
66,1.0,0.0,0.0,-4.78800335841772e-213,0.0,0.8220788103626652,0.465625,4.555257443078688e-5,0.5079220779220779,26.636363636363637,0.0
67,1.0,0.0,0.0,-3.257651367575259e-216,0.0,0.836457082303055,0.4634999999999998,6.92540345547056e-5,0.5058441558441558,25.662337662337663,0.0
68,1.0,0.0,0.0,-2.2164337905084455e-219,0.0,0.8177024949880156,0.5077499999999998,4.4446786275234484e-5,0.49779220779220784,25.792207792207794,0.0
69,1.0,0.0,0.0,-1.5080124277890974e-222,0.0,0.8256255845932806,0.49625000000000014,5.53605661781508e-5,0.504935064935065,25.207792207792206,0.0
70,1.0,0.0,0.0,-1.026018233481584e-225,0.0,0.8285716473169259,0.48224999999999996,4.831775445634947e-5,0.5206493506493506,25.61038961038961,0.0
71,1.0,0.0,0.0,-6.980800662101022e-229,0.0,0.8296561737282463,0.487,5.539791114690642e-5,0.49727272727272726,25.87012987012987,0.0
72,1.0,0.0,0.0,-4.749582053588795e-232,0.0,0.825781814530231,0.49724999999999986,5.4020350041308135e-5,0.5096103896103896,26.272727272727273,0.0
73,1.0,0.0,0.0,-3.231510363308852e-235,0.0,0.8399114759783934,0.48999999999999994,3.493690942434161e-5,0.5141558441558443,25.649350649350648,0.0
74,1.0,0.0,0.0,-2.198648030573976e-238,0.0,0.832503240334485,0.4913750000000001,4.3805790166344185e-5,0.5009090909090909,25.506493506493506,0.0
75,1.0,0.0,0.0,-1.4959113909190987e-241,0.0,0.841412214267757,0.48737499999999995,4.423140131395516e-5,0.5068831168831169,25.155844155844157,0.0
76,1.0,0.0,0.0,-1.0177849561929782e-244,0.0,0.8269730777915691,0.49812499999999993,4.2150433827732996e-5,0.5150649350649352,25.25974025974026,0.0
77,1.0000000000000002,0.0,0.0,-6.924783268187333e-248,0.0,0.8404067907251696,0.47975,3.629876727601625e-5,0.5123376623376624,25.935064935064936,0.0
78,1.0000000000000002,0.0,0.0,-4.7114690602948114e-251,0.0,0.8347653095816401,0.47724999999999984,4.364378473033474e-5,0.5177922077922077,25.935064935064936,0.0
79,1.0,0.0,0.0,-3.2055791273776467e-254,0.0,0.8412553916560565,0.483,4.4909013869232646e-5,0.5183116883116884,26.22077922077922,0.0
80,0.9999999999999999,0.0,0.0,-2.1810049923656408e-257,0.0,0.8367099522554793,0.4955,3.885624306628643e-5,0.5055844155844156,25.25974025974026,0.0
81,0.9999999999999999,0.0,0.0,-1.4839074587483906e-260,0.0,0.8314100305737219,0.499875,3.794940975865038e-5,0.5137662337662334,25.649350649350648,0.0
82,1.0000000000000002,0.0,0.0,-1.0096177467896183e-263,0.0,0.839414253337791,0.4823750000000001,3.943717291730242e-5,0.5071428571428571,25.2987012987013,0.0
83,1.0,0.0,0.0,-6.86921538552211e-267,0.0,0.8277939958401745,0.4860000000000001,3.454672893640276e-5,0.5215584415584416,25.428571428571427,0.0
84,1.0000000000000002,0.0,0.0,-4.67366190449168e-270,0.0,0.8300146099165001,0.469375,3.3737713244198734e-5,0.5163636363636362,26.714285714285715,0.0
85,0.9999999999999999,0.0,0.0,-3.1798559764968785e-273,0.0,0.8264426176941876,0.503625,3.0623645086976215e-5,0.5280519480519481,26.2987012987013,0.0
86,1.0000000000000002,0.0,0.0,-2.1635035306137903e-276,0.0,0.8250505026456135,0.4936249999999999,3.792123397026573e-5,0.5128571428571428,25.38961038961039,0.0
87,1.0,0.0,0.0,-1.4719998520608884e-279,0.0,0.8256868848460434,0.46712500000000007,2.8017321640938682e-5,0.49207792207792206,26.25974025974026,0.0
88,1.0000000000000002,0.0,0.0,-1.0015160751101504e-282,0.0,0.8147743347087318,0.508875,3.3498030629357845e-5,0.5061038961038961,25.883116883116884,0.0
89,1.0000000000000002,0.0,0.0,-6.814093407004978e-286,0.0,0.8325894956191924,0.5035,2.871331093423361e-5,0.517922077922078,24.753246753246753,0.0
90,1.0000000000000002,0.0,0.0,-4.636158131988241e-289,0.0,0.8266843777655822,0.498625,3.332235135876044e-5,0.5090909090909091,25.4025974025974,0.0
91,1.0000000000000002,0.0,0.0,-3.154339240889275e-292,0.0,0.833390315982802,0.4798750000000001,2.456871595443247e-5,0.5383116883116884,26.16883116883117,0.0
92,1.0000000000000002,0.0,0.0,-2.1461425092389772e-295,0.0,0.8351516244781059,0.49912499999999993,2.7623588422310653e-5,0.5111688311688313,25.766233766233768,0.0
93,1.0000000000000002,0.0,0.0,-1.460187797893312e-298,0.0,0.8314911326463899,0.46712499999999996,3.1924863068135244e-5,0.5258441558441557,25.428571428571427,0.0
94,1.0,0.0,0.0,-9.934794152474897e-302,0.0,0.8321744500877449,0.5,2.670701644259818e-5,0.4998701298701298,25.09090909090909,0.0
95,1.0,0.0,0.0,-6.759413754480705e-305,0.0,0.8307645282883843,0.491625,2.2086015835048305e-5,0.49766233766233775,25.454545454545453,0.0
96,0.9999999999999999,0.0,0.0,-4.598955308286983e-308,0.0,0.8414715630229375,0.49350000000000016,2.7888421355896176e-5,0.5005194805194803,25.753246753246753,0.0
97,0.9999999999999999,0.0,0.0,-3.129027264177e-311,0.0,0.8221667945520342,0.4693749999999999,2.4799285846401668e-5,0.5237662337662337,25.12987012987013,0.0
98,1.0,0.0,0.0,-2.1289208013e-314,0.0,0.8255027907444353,0.49874999999999997,3.5025961904966e-5,0.4946753246753247,25.025974025974026,0.0
99,1.0,0.0,0.0,-1.448471e-317,0.0,0.8299570456830554,0.481125,2.31078236088867e-5,0.5128571428571428,26.792207792207794,0.0
100,0.9999999999999999,0.0,0.0,-9.857e-321,0.0,0.8293389099027018,0.45812500000000006,2.4043005966405416e-5,0.5207792207792208,25.974025974025974,0.0
101,1.0,0.0,0.0,-1.5e-323,0.0,0.8363070775940513,0.4978749999999999,1.7156561531821336e-5,0.49610389610389594,25.532467532467532,0.0
102,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8256965950673077,0.48600000000000004,2.188595667575544e-5,0.4988311688311688,25.948051948051948,0.0
103,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8270568990702675,0.4795000000000001,2.6635441003940233e-5,0.4998701298701298,25.90909090909091,0.0
104,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8254585516900265,0.4826250000000001,2.0869812292603348e-5,0.5259740259740262,25.766233766233768,0.0
105,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.832422579945638,0.49175,2.3418678301949912e-5,0.5285714285714285,25.61038961038961,0.0
106,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8256177411784497,0.5033750000000001,1.8200966591730465e-5,0.4927272727272726,25.376623376623378,0.0
107,1.0,0.0,0.0,-1.5e-323,0.0,0.8284685184654432,0.479875,2.23802350674238e-5,0.5080519480519481,25.493506493506494,0.0
108,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.828870252959817,0.46399999999999997,1.868212963038731e-5,0.5394805194805196,26.792207792207794,0.0
109,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8270942071949391,0.461,1.3387749435294614e-5,0.531818181818182,26.25974025974026,0.0
110,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8256769657556704,0.4987500000000001,1.8450890797567872e-5,0.5264935064935065,26.116883116883116,0.0
111,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8343648517937678,0.48874999999999985,1.8149043275609152e-5,0.5181818181818183,25.818181818181817,0.0
112,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8353796304372538,0.50475,1.3797876283847601e-5,0.526233766233766,25.493506493506494,0.0
113,1.0,0.0,0.0,-1.5e-323,0.0,0.8401490858182933,0.496375,1.6345309041691926e-5,0.48974025974025964,24.753246753246753,0.0
114,1.0,0.0,0.0,-1.5e-323,0.0,0.8290866962797313,0.492375,1.4738599864501601e-5,0.5196103896103896,26.623376623376622,0.0
115,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.839107467067044,0.46262499999999995,1.44531452736131e-5,0.5025974025974026,24.883116883116884,0.0
116,1.0,0.0,0.0,-1.5e-323,0.0,0.8285902260157624,0.4913750000000001,1.4604725707489236e-5,0.504155844155844,25.064935064935064,0.0
117,1.0,0.0,0.0,-1.5e-323,0.0,0.8365737263550268,0.49312499999999987,1.6379792294170975e-5,0.5114285714285715,26.272727272727273,0.0
118,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8254886854297997,0.4982500000000001,1.287847995003481e-5,0.4862337662337662,24.90909090909091,0.0
119,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.828870125921584,0.49524999999999986,1.4707871388821666e-5,0.5166233766233765,25.363636363636363,0.0
120,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8288828497667186,0.521875,1.3569304071890817e-5,0.47428571428571425,24.636363636363637,0.0
121,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8279455630484857,0.49637499999999984,1.248713465522111e-5,0.5194805194805194,25.61038961038961,0.0
122,1.0,0.0,0.0,-1.5e-323,0.0,0.8334136172926603,0.48412500000000014,1.5050276191632991e-5,0.5123376623376622,25.792207792207794,0.0
123,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8283338928200332,0.480125,1.419804287124504e-5,0.5287012987012988,25.571428571428573,0.0
124,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8333151039563964,0.46824999999999994,1.0988153453443558e-5,0.5076623376623376,25.883116883116884,0.0
125,1.0,0.0,0.0,-1.5e-323,0.0,0.8253023783706734,0.48587499999999995,1.1098116006401072e-5,0.52,26.07792207792208,0.0
126,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8388222909319077,0.4756250000000001,1.1366489799251041e-5,0.4722077922077922,25.883116883116884,0.0
127,1.0,0.0,0.0,-1.5e-323,0.0,0.8279073059343021,0.46862499999999985,1.1200088556782175e-5,0.5176623376623376,26.051948051948052,0.0
128,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8346925734214062,0.48225000000000007,1.1303961622413837e-5,0.49610389610389616,26.7012987012987,0.0
129,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8305876504673365,0.48375,9.592761832632229e-6,0.5203896103896103,26.01298701298701,0.0
130,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8379150677315853,0.47125000000000006,1.1590050048515366e-5,0.5076623376623378,25.48051948051948,0.0
131,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8372290597706703,0.47999999999999987,9.80009217347935e-6,0.5314285714285715,26.68831168831169,0.0
132,1.0,0.0,0.0,-1.5e-323,0.0,0.831211973431006,0.49137499999999995,1.1528167292387434e-5,0.5084415584415585,25.675324675324674,0.0
133,1.0,0.0,0.0,-1.5e-323,0.0,0.8337489770436127,0.5013750000000001,1.0496663853762947e-5,0.5105194805194805,25.285714285714285,0.0
134,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8266188915916891,0.48975,1.024543689320928e-5,0.5123376623376624,25.623376623376622,0.0
135,1.0,0.0,0.0,-1.5e-323,0.0,0.8371407583985971,0.514875,1.1305239645378807e-5,0.5259740259740261,25.025974025974026,0.0
136,1.0,0.0,0.0,-1.5e-323,0.0,0.8341359413434394,0.500125,9.447955823062635e-6,0.49896103896103877,25.272727272727273,0.0
137,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8296613470921881,0.46975,9.44178330628046e-6,0.4950649350649351,25.92207792207792,0.0
138,1.0,0.0,0.0,-1.5e-323,0.0,0.8327216277068534,0.4734999999999999,8.775479501022538e-6,0.5184415584415585,25.7012987012987,0.0
139,0.9999999999999997,0.0,0.0,-1.5e-323,0.0,0.8296908862764246,0.4912500000000001,8.38015163728994e-6,0.5058441558441558,26.4025974025974,0.0
140,1.0,0.0,0.0,-1.5e-323,0.0,0.8345334731569419,0.4865000000000001,9.999746036716608e-6,0.4849350649350649,25.935064935064936,0.0
141,1.0,0.0,0.0,-1.5e-323,0.0,0.8256233366840892,0.49349999999999994,9.404899069892406e-6,0.507922077922078,25.805194805194805,0.0
142,1.0,0.0,0.0,-1.5e-323,0.0,0.830467912314542,0.4936249999999999,8.423484986877194e-6,0.49545454545454537,25.207792207792206,0.0
143,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.83252534134852,0.47887499999999994,9.03095561733002e-6,0.5224675324675325,25.584415584415584,0.0
144,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8346489615901755,0.4923749999999999,8.114925034362328e-6,0.5058441558441558,26.428571428571427,0.0
145,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8307352426224672,0.47587499999999994,7.571759807573945e-6,0.505844155844156,25.324675324675326,0.0
146,1.0,0.0,0.0,-1.5e-323,0.0,0.835873741744517,0.48487499999999983,8.595152215533006e-6,0.48870129870129875,25.77922077922078,0.0
147,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8360371600674081,0.48,8.013234295961395e-6,0.5253246753246753,26.4025974025974,0.0
148,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8316949277696272,0.4638750000000001,6.9782192959744205e-6,0.5187012987012988,27.09090909090909,0.0
149,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8375254178198948,0.49449999999999983,8.125152591459793e-6,0.4805194805194807,25.31168831168831,0.0
150,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8365709931925646,0.471,7.987198403957568e-6,0.4975324675324675,26.77922077922078,0.0
151,1.0,0.0,0.0,-1.5e-323,0.0,0.8341609507246921,0.507125,5.748424410753765e-6,0.5150649350649351,26.25974025974026,0.0
152,1.0,0.0,0.0,-1.5e-323,0.0,0.8329390799082058,0.4834999999999998,7.408963075457417e-6,0.5076623376623377,25.545454545454547,0.0
153,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8337731790134925,0.46762500000000007,5.971441335130068e-6,0.4984415584415583,25.662337662337663,0.0
154,1.0,0.0,0.0,-1.5e-323,0.0,0.8343427783775723,0.5096250000000002,6.504430481006816e-6,0.4911688311688312,24.83116883116883,0.0
155,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8293783421724678,0.4981250000000001,6.766880270719366e-6,0.5079220779220779,25.2987012987013,0.0
156,1.0,0.0,0.0,-1.5e-323,0.0,0.8297680190367103,0.489375,7.353487634151664e-6,0.504155844155844,25.441558441558442,0.0
157,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8290598847940496,0.5033750000000001,5.901220826605314e-6,0.4948051948051948,25.0,0.0
158,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8303149136408381,0.4911249999999998,6.1526400953232105e-6,0.5267532467532468,25.025974025974026,0.0
159,1.0,0.0,0.0,-1.5e-323,0.0,0.8303707016538509,0.48637499999999995,4.110566135679424e-6,0.49051948051948063,24.98701298701299,0.0
160,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8308000598709424,0.489375,5.858412123286554e-6,0.49766233766233775,25.246753246753247,0.0
161,1.0,0.0,0.0,-1.5e-323,0.0,0.8265119391804666,0.48475,6.236223906646605e-6,0.5015584415584414,26.428571428571427,0.0
162,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8242548415835351,0.4900000000000001,6.049587951401002e-6,0.511038961038961,24.532467532467532,0.0
163,1.0,0.0,0.0,-1.5e-323,0.0,0.8288378711512512,0.49624999999999997,5.792465690936054e-6,0.5163636363636362,25.12987012987013,0.0
164,1.0,0.0,0.0,-1.5e-323,0.0,0.8339840997259971,0.4791249999999999,3.9679089744034125e-6,0.545064935064935,25.77922077922078,0.0
165,1.0,0.0,0.0,-1.5e-323,0.0,0.8334850128131233,0.4976249999999999,4.597448860615421e-6,0.49636363636363623,25.623376623376622,0.0
166,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8372877359698708,0.4826249999999999,5.775989623633028e-6,0.5216883116883118,25.792207792207794,0.0
167,1.0,0.0,0.0,-1.5e-323,0.0,0.8226717253267651,0.464125,4.316957245029395e-6,0.5222077922077921,26.805194805194805,0.0
168,1.0,0.0,0.0,-1.5e-323,0.0,0.8298328785738245,0.4840000000000001,4.094476703899254e-6,0.5111688311688313,25.792207792207794,0.0
169,1.0,0.0,0.0,-1.5e-323,0.0,0.8275757218192333,0.511125,5.380000632888203e-6,0.4863636363636364,25.103896103896105,0.0
170,1.0,0.0,0.0,-1.5e-323,0.0,0.8225818244907208,0.4801249999999998,4.338608596629618e-6,0.5236363636363637,26.2987012987013,0.0
171,1.0,0.0,0.0,-1.5e-323,0.0,0.8195212367834378,0.5034999999999998,4.641640770992127e-6,0.48480519480519496,24.31168831168831,0.0
