j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
189,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4752500000000001,2.3360724971315884e-9,0.44519480519480514,30.584415584415584,0.0
190,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4941249999999999,2.252623084712887e-9,0.39064935064935064,29.92207792207792,0.0
191,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48424999999999996,2.4663147899274252e-9,0.40428571428571425,29.83116883116883,0.0
192,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5010000000000001,2.1395674781439728e-9,0.38610389610389606,30.207792207792206,0.0
193,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4920000000000001,1.8609236827867556e-9,0.3874025974025974,30.376623376623378,0.0
194,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.484125,1.6231265061689048e-9,0.3379220779220779,30.116883116883116,0.0
195,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5058750000000001,1.5633363826630798e-9,0.3574025974025974,30.805194805194805,0.0
196,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4867499999999999,1.9402247608417984e-9,0.36714285714285716,29.662337662337663,0.0
197,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4870000000000001,1.5914624527913232e-9,0.37922077922077924,30.883116883116884,0.0
198,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47662500000000013,1.7986097767240948e-9,0.39246753246753247,30.818181818181817,0.0
199,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49612499999999987,9.87936127538809e-10,0.3890909090909091,30.181818181818183,0.0
200,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4876250000000001,1.0963696576494783e-9,0.38987012987012987,30.792207792207794,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48628826530612257,1.4103974591245146e-5,0.4840091880908208,31.4025974025974,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4899782608695652,1.5320268838231613e-5,0.4945680406549971,30.7012987012987,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49404973357015985,1.614411353924123e-5,0.4900463657124403,30.896103896103895,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46347727272727274,1.0678103539155053e-5,0.5339079102715466,32.94805194805195,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4832713754646841,1.0388990988104742e-5,0.5082315454062667,32.16883116883117,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48669047619047623,1.0819727722739148e-5,0.486060606060606,31.532467532467532,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4751218323586744,1.096735858214458e-5,0.48616490721753886,31.324675324675326,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48104999999999987,1.3827781738438708e-5,0.5098441558441559,31.285714285714285,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49784836065573773,9.12127183574683e-6,0.4542261017670853,31.98701298701299,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4904473684210527,8.001348177230418e-6,0.49867395762132605,31.74025974025974,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4811555075593952,1.0942245864297821e-5,0.5001542733724158,31.142857142857142,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4856388888888888,1.2015045949080078e-5,0.5021067821067822,30.857142857142858,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4882134703196345,9.891791179358994e-6,0.5163968451639684,30.493506493506494,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48641176470588227,7.989500994733767e-6,0.4972039724980903,31.25974025974026,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4838680387409201,1.043492098171162e-5,0.49787742523820006,30.935064935064936,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47559375000000015,7.6225932782992526e-6,0.4472402597402597,30.90909090909091,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4925257731958763,8.110160724361902e-6,0.5550609184629802,30.961038961038962,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4817333333333333,6.93876094911839e-6,0.5147012987012987,32.09090909090909,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5080234159779616,5.677862912191322e-6,0.4741154162641766,30.98701298701299,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.496392857142857,7.386685491402092e-6,0.5006679035250462,30.766233766233768,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47503698224852065,8.710384723906857e-6,0.5076461999538923,31.142857142857142,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5091538461538462,7.629987897028465e-6,0.4903096903096903,30.12987012987013,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48314696485623,5.865498662361854e-6,0.4775735446661965,30.974025974025974,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49012500000000003,5.067258930343048e-6,0.47173160173160167,31.584415584415584,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48962673611111096,5.208693227612165e-6,0.495851370851371,30.948051948051948,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4711363636363636,4.43901606233287e-6,0.502809917355372,32.12987012987013,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4845057034220532,5.581501671178905e-6,0.48644511382153977,30.753246753246753,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4811500000000001,3.867717510332781e-6,0.4807792207792208,31.16883116883117,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4778886554621848,4.481791637164568e-6,0.45399978173087413,30.662337662337663,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48811111111111105,4.116751057057438e-6,0.5068398268398269,30.948051948051948,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4925469483568075,4.499600942102245e-6,0.46923968050728615,31.038961038961038,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48093750000000013,3.1031924208498945e-6,0.4718831168831169,31.974025974025974,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4852393617021276,4.091954189555259e-6,0.45903564520585793,31.181818181818183,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4564285714285713,4.236342574911929e-6,0.48920222634508354,30.883116883116884,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4775306748466259,4.364387755644175e-6,0.47318938729981685,30.350649350649352,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4751666666666666,3.1248855071093037e-6,0.4653679653679654,30.649350649350648,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46548913043478235,3.470066561430547e-6,0.4265951439864484,30.61038961038961,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4925,2.914045905434269e-6,0.5063896103896104,31.07792207792208,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47466814159292053,2.6649397983036675e-6,0.4767268130099989,31.90909090909091,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4978749999999999,3.950114159786373e-6,0.43506493506493504,29.558441558441558,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,2.5795542633602885e-6,0.43415584415584413,30.766233766233768,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48850000000000027,2.437207671699439e-6,0.42493506493506494,30.753246753246753,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.475,2.6253093691728427e-6,0.4081818181818182,30.662337662337663,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.481125,1.9459048769318597e-6,0.43792207792207793,31.07792207792208,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.497,2.197656760441517e-6,0.4025974025974026,30.727272727272727,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47687500000000027,2.0776062679700554e-6,0.4645454545454545,30.844155844155843,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47424999999999995,2.8073552651872576e-6,0.44207792207792196,30.4025974025974,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4991250000000004,2.40512492865276e-6,0.3955844155844156,29.68831168831169,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4670000000000001,2.305580942709039e-6,0.43597402597402596,30.038961038961038,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48224999999999996,2.377150514877421e-6,0.42844155844155846,30.25974025974026,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48687500000000006,1.5627577832324427e-6,0.42090909090909084,30.493506493506494,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4737499999999999,1.4158127123527295e-6,0.4524675324675324,30.662337662337663,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4593749999999999,2.035551170369332e-6,0.4707792207792207,31.376623376623378,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4797500000000001,1.830704280220748e-6,0.4585714285714285,30.636363636363637,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4675000000000001,1.2920933760122451e-6,0.4935064935064934,32.01298701298701,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.483875,1.7525972738048337e-6,0.46207792207792203,30.31168831168831,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.480125,1.2238109211942028e-6,0.4594805194805195,30.233766233766232,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.470125,1.0118334641106935e-6,0.4515584415584416,31.064935064935064,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46724999999999983,8.691614127225409e-7,0.444935064935065,32.02597402597402,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49162500000000015,1.041478933664527e-6,0.40987012987012983,31.22077922077922,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4906249999999999,1.0955032632063593e-6,0.4631168831168831,30.07792207792208,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46400000000000013,1.0955953001341463e-6,0.44753246753246756,31.441558441558442,0.0
63,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4861249999999999,8.927160463900239e-7,0.4118181818181818,30.584415584415584,0.0
64,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4784999999999998,9.901006894721e-7,0.38558441558441553,30.428571428571427,0.0
65,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48,8.613550138862752e-7,0.46415584415584416,31.01298701298701,0.0
66,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4795000000000001,1.1619710067178913e-6,0.46935064935064946,30.350649350649352,0.0
67,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.471,1.0495151889654694e-6,0.4855844155844156,30.441558441558442,0.0
68,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4727500000000001,1.0564117170089089e-6,0.4007792207792208,30.4025974025974,0.0
69,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48050000000000004,6.927288701549586e-7,0.42298701298701297,31.181818181818183,0.0
70,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4694999999999999,6.299220575025012e-7,0.4523376623376623,30.883116883116884,0.0
71,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.484125,5.32294672443838e-7,0.39974025974025973,31.90909090909091,0.0
72,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48324999999999985,5.910370735216672e-7,0.40792207792207796,31.22077922077922,0.0
73,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4836250000000001,5.625984141113596e-7,0.3687012987012987,30.142857142857142,0.0
74,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4823749999999999,4.998638787008578e-7,0.3745454545454545,30.07792207792208,0.0
75,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4938750000000002,4.973428098959409e-7,0.3818181818181818,30.285714285714285,0.0
76,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48100000000000004,5.132033366552627e-7,0.40649350649350646,30.155844155844157,0.0
77,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49124999999999985,6.313211003889551e-7,0.384025974025974,29.896103896103895,0.0
78,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49850000000000005,7.64874204561158e-7,0.42493506493506494,29.68831168831169,0.0
79,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4821249999999999,5.587163855053396e-7,0.3942857142857143,29.467532467532468,0.0
80,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47437499999999994,3.951377770065542e-7,0.40740259740259743,30.675324675324674,0.0
81,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48875000000000013,3.3261649033936867e-7,0.4075324675324675,29.974025974025974,0.0
82,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4680000000000001,3.9370817120409225e-7,0.42012987012987013,30.545454545454547,0.0
83,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49874999999999997,5.120583315480537e-7,0.4815584415584415,30.753246753246753,0.0
84,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46699999999999997,3.504391940076699e-7,0.4242857142857142,30.766233766233768,0.0
85,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49937499999999996,4.236763527281261e-7,0.4311688311688312,31.272727272727273,0.0
86,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4749999999999999,3.917537819650357e-7,0.4168831168831169,31.493506493506494,0.0
87,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4853749999999998,3.252040991739034e-7,0.4511688311688312,30.77922077922078,0.0
88,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48912500000000003,2.863844561120832e-7,0.3844155844155843,31.038961038961038,0.0
89,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4822499999999999,2.5583308457583825e-7,0.4525974025974027,31.064935064935064,0.0
90,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4767500000000001,2.3654522268121861e-7,0.4515584415584415,31.207792207792206,0.0
91,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47225,2.7046680742736764e-7,0.38545454545454544,30.415584415584416,0.0
92,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5033749999999999,2.7267141252443463e-7,0.3955844155844156,29.77922077922078,0.0
93,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48949999999999977,2.3833774069758982e-7,0.3822077922077923,29.376623376623378,0.0
94,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47874999999999995,2.809062968053902e-7,0.40662337662337666,30.194805194805195,0.0
95,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4901250000000001,1.9648534635298773e-7,0.3977922077922078,30.350649350649352,0.0
96,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47225,2.3710044489808314e-7,0.355974025974026,31.051948051948052,0.0
97,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4840000000000001,2.023197266210812e-7,0.381038961038961,30.48051948051948,0.0
98,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48962500000000003,2.622068243962735e-7,0.43571428571428567,30.766233766233768,0.0
99,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49162500000000015,2.1234258242067344e-7,0.3483116883116883,30.92207792207792,0.0
100,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48850000000000016,1.640037342903646e-7,0.35727272727272735,30.766233766233768,0.0
101,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49575,1.6347273830050233e-7,0.4179220779220779,30.532467532467532,0.0
102,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47000000000000003,2.0037631056484173e-7,0.4054545454545455,30.103896103896105,0.0
103,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49237499999999984,1.3371740453881964e-7,0.392987012987013,29.83116883116883,0.0
104,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49574999999999997,1.5139201204371712e-7,0.40844155844155844,30.441558441558442,0.0
105,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4876250000000001,1.8164282054639548e-7,0.374935064935065,30.415584415584416,0.0
106,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5051249999999999,1.6881685286898305e-7,0.3832467532467533,30.545454545454547,0.0
107,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47837500000000005,1.0916115245055192e-7,0.39480519480519477,30.5974025974026,0.0
108,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4651250000000001,1.0156202034381617e-7,0.4354545454545455,31.181818181818183,0.0
109,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.51325,1.356617856638987e-7,0.40298701298701295,30.051948051948052,0.0
110,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4756250000000001,1.319723592641571e-7,0.43272727272727274,29.727272727272727,0.0
111,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46825,1.0693222748012057e-7,0.39480519480519477,30.22077922077922,0.0
112,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4813749999999999,1.2493259789806538e-7,0.39935064935064934,30.246753246753247,0.0
113,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4789999999999999,9.544037853368131e-8,0.36064935064935066,30.948051948051948,0.0
