omega,S,S_p,S_c
-7.215,0.062296633083336,0.0,0.062296633083336
-7.21,0.060592450605621254,0.0,0.060592450605621254
-7.205,0.062389829263558426,0.0,0.062389829263558426
-7.2,0.06358192630158459,0.0,0.06358192630158459
-7.195,0.06174268910959436,0.0,0.06174268910959436
-7.19,0.0625163356284013,0.0,0.0625163356284013
-7.1850000000000005,0.060904532002049316,0.0,0.060904532002049316
-7.18,0.06628468135072292,0.0,0.06628468135072292
-7.175,0.06427107937666099,0.0,0.06427107937666099
-7.17,0.06436291276059546,0.0,0.06436291276059546
-7.165,0.06306780288855363,0.0,0.06306780288855363
-7.16,0.06362004518701928,0.0,0.06362004518701928
-7.155,0.06468545754435784,0.0,0.06468545754435784
-7.15,0.0664615860965743,0.0,0.0664615860965743
-7.1450000000000005,0.06330977836739968,0.0,0.06330977836739968
-7.140000000000001,0.06433267311807395,0.0,0.06433267311807395
-7.135,0.06561636908594275,0.0,0.06561636908594275
-7.13,0.06660314542180272,0.0,0.06660314542180272
-7.125,0.06852422421012887,0.0,0.06852422421012887
-7.12,0.06729550402957211,0.0,0.06729550402957211
-7.115,0.06733992158332454,0.0,0.06733992158332454
-7.11,0.06562191772968363,0.0,0.06562191772968363
-7.105,0.07007680856125993,0.0,0.07007680856125993
-7.1000000000000005,0.07059424947860655,0.0,0.07059424947860655
-7.095,0.06817337414926422,0.0,0.06817337414926422
-7.09,0.07150241098830794,0.0,0.07150241098830794
-7.085,0.06858135027160689,0.0,0.06858135027160689
-7.08,0.06741230065007213,0.0,0.06741230065007213
-7.075,0.06872907715519858,0.0,0.06872907715519858
-7.07,0.07088280311716817,0.0,0.07088280311716817
-7.065,0.06846651542347233,0.0,0.06846651542347233
-7.0600000000000005,0.07099669417679866,0.0,0.07099669417679866
-7.055,0.07170317759277983,0.0,0.07170317759277983
-7.05,0.07337802649502648,0.0,0.07337802649502648
-7.045,0.071153994853999,0.0,0.071153994853999
-7.04,0.07095657808899092,0.0,0.07095657808899092
-7.035,0.07113543173250081,0.0,0.07113543173250081
-7.03,0.07624613028016172,0.0,0.07624613028016172
-7.025,0.07235795675797785,0.0,0.07235795675797785
-7.0200000000000005,0.0722681196497511,0.0,0.0722681196497511
-7.015000000000001,0.07210631250096113,0.0,0.07210631250096113
-7.01,0.07546597863227653,0.0,0.07546597863227653
-7.005,0.07162174886892825,0.0,0.07162174886892825
-7.0,0.07538637461367968,0.0,0.07538637461367968
-6.995,0.07209719582033032,0.0,0.07209719582033032
-6.99,0.07704168246961564,0.0,0.07704168246961564
-6.985,0.07658958634427133,0.0,0.07658958634427133
-6.98,0.07483068037873401,0.0,0.07483068037873401
-6.9750000000000005,0.07476296130948962,0.0,0.07476296130948962
-6.97,0.07641091676373962,0.0,0.07641091676373962
-6.965,0.07464622730516246,0.0,0.07464622730516246
-6.96,0.0751055776537245,0.0,0.0751055776537245
-6.955,0.07659920427701941,0.0,0.07659920427701941
-6.95,0.07552665596450106,0.0,0.07552665596450106
-6.945,0.07560065910223303,0.0,0.07560065910223303
-6.94,0.07566609564893262,0.0,0.07566609564893262
-6.9350000000000005,0.07693448498903692,0.0,0.07693448498903692
-6.93,0.07988498689222494,0.0,0.07988498689222494
-6.925,0.07566920319636489,0.0,0.07566920319636489
-6.92,0.07648059581899302,0.0,0.07648059581899302
-6.915,0.07414431670851077,0.0,0.07414431670851077
-6.91,0.07785114610516497,0.0,0.07785114610516497
-6.905,0.07952395002435003,0.0,0.07952395002435003
-6.9,0.07892838907755763,0.0,0.07892838907755763
-6.8950000000000005,0.07873760752288217,0.0,0.07873760752288217
-6.890000000000001,0.07886286594679612,0.0,0.07886286594679612
-6.885,0.07947099952537363,0.0,0.07947099952537363
-6.88,0.07808808962459522,0.0,0.07808808962459522
-6.875,0.07332959952079861,0.0,0.07332959952079861
-6.87,0.07542851441886589,0.0,0.07542851441886589
-6.865,0.07643158918220792,0.0,0.07643158918220792
-6.86,0.08006626722501504,0.0,0.08006626722501504
-6.855,0.07999374893112035,0.0,0.07999374893112035
-6.8500000000000005,0.07737425448103287,0.0,0.07737425448103287
-6.845,0.07562248672931536,0.0,0.07562248672931536
-6.84,0.08042148275841422,0.0,0.08042148275841422
-6.835,0.07772983888441277,0.0,0.07772983888441277
-6.83,0.07668494222574226,0.0,0.07668494222574226
-6.825,0.07831554932567622,0.0,0.07831554932567622
-6.82,0.07505502220354261,0.0,0.07505502220354261
-6.815,0.0795258083978194,0.0,0.0795258083978194
-6.8100000000000005,0.07780992616585393,0.0,0.07780992616585393
-6.805,0.07877738003694401,0.0,0.07877738003694401
-6.8,0.07860724372967112,0.0,0.07860724372967112
-6.795,0.08222110956968348,0.0,0.08222110956968348
-6.79,0.0788223773043843,0.0,0.0788223773043843
-6.785,0.07927855350125954,0.0,0.07927855350125954
-6.78,0.07951948371538163,0.0,0.07951948371538163
-6.775,0.08035241259483432,0.0,0.08035241259483432
-6.7700000000000005,0.07911611630702876,0.0,0.07911611630702876
-6.765000000000001,0.07641871870384188,0.0,0.07641871870384188
-6.76,0.07898502680735359,0.0,0.07898502680735359
-6.755,0.07823855202274813,0.0,0.07823855202274813
-6.75,0.07652394897926143,0.0,0.07652394897926143
-6.745,0.0816192237041887,0.0,0.0816192237041887
-6.74,0.07883832745596378,0.0,0.07883832745596378
-6.735,0.07938236722064064,0.0,0.07938236722064064
-6.73,0.08116683452260716,0.0,0.08116683452260716
-6.7250000000000005,0.07674426713246137,0.0,0.07674426713246137
-6.72,0.07743367844347411,0.0,0.07743367844347411
-6.715,0.07687018471717051,0.0,0.07687018471717051
-6.71,0.07507231879455152,0.0,0.07507231879455152
-6.705,0.0792502164943884,0.0,0.0792502164943884
-6.7,0.0741660086307391,0.0,0.0741660086307391
-6.695,0.07319752458360192,0.0,0.07319752458360192
-6.69,0.07610442472798262,0.0,0.07610442472798262
-6.6850000000000005,0.0761488268722029,0.0,0.0761488268722029
-6.68,0.07676024733874577,0.0,0.07676024733874577
-6.675,0.07579045928269168,0.0,0.07579045928269168
-6.67,0.07813350883427954,0.0,0.07813350883427954
-6.665,0.07388209162785503,0.0,0.07388209162785503
-6.66,0.07745035568766499,0.0,0.07745035568766499
-6.655,0.07541174685032961,0.0,0.07541174685032961
-6.65,0.0764193612014447,0.0,0.0764193612014447
-6.6450000000000005,0.07266095689040546,0.0,0.07266095689040546
-6.640000000000001,0.07412494475748535,0.0,0.07412494475748535
-6.635,0.07400435683913394,0.0,0.07400435683913394
-6.63,0.07502305386019104,0.0,0.07502305386019104
-6.625,0.07056964349661995,0.0,0.07056964349661995
-6.62,0.07130441230219405,0.0,0.07130441230219405
-6.615,0.07280998344819196,0.0,0.07280998344819196
-6.61,0.07058126677785247,0.0,0.07058126677785247
-6.605,0.06991182939352786,0.0,0.06991182939352786
-6.6000000000000005,0.07167601215703347,0.0,0.07167601215703347
-6.595,0.07417436268055218,0.0,0.07417436268055218
-6.59,0.07263659000134495,0.0,0.07263659000134495
-6.585,0.07091619906695523,0.0,0.07091619906695523
-6.58,0.06754941350081725,0.0,0.06754941350081725
-6.575,0.06959150124371842,0.0,0.06959150124371842
-6.57,0.0707550546369334,0.0,0.0707550546369334
-6.565,0.06863756066059468,0.0,0.06863756066059468
-6.5600000000000005,0.06957453995949602,0.0,0.06957453995949602
-6.555,0.06761907785891556,0.0,0.06761907785891556
-6.55,0.06797276916088248,0.0,0.06797276916088248
-6.545,0.06559376730806621,0.0,0.06559376730806621
-6.54,0.06638636885176212,0.0,0.06638636885176212
-6.535,0.06509655972328844,0.0,0.06509655972328844
-6.53,0.06407875778920183,0.0,0.06407875778920183
-6.525,0.06565612884836076,0.0,0.06565612884836076
-6.5200000000000005,0.06600099362415275,0.0,0.06600099362415275
-6.515000000000001,0.06439488778623352,0.0,0.06439488778623352
-6.51,0.06664339396449866,0.0,0.06664339396449866
-6.505,0.06400550985115369,0.0,0.06400550985115369
-6.5,0.0642267272284707,0.0,0.0642267272284707
-6.495,0.06424650915364769,0.0,0.06424650915364769
-6.49,0.06530637754597295,0.0,0.06530637754597295
-6.485,0.06055458072198099,0.0,0.06055458072198099
-6.48,0.06176389394944194,0.0,0.06176389394944194
-6.4750000000000005,0.06188063422861087,0.0,0.06188063422861087
-6.47,0.060999552268082374,0.0,0.060999552268082374
-6.465,0.062248905700607274,0.0,0.062248905700607274
-6.46,0.06002407343375386,0.0,0.06002407343375386
-6.455,0.060086181984424725,0.0,0.060086181984424725
-6.45,0.05950035438316303,0.0,0.05950035438316303
-6.445,0.05986718901656149,0.0,0.05986718901656149
-6.44,0.058339893865906635,0.0,0.058339893865906635
-6.4350000000000005,0.05811064002303431,0.0,0.05811064002303431
-6.43,0.05901738032920284,0.0,0.05901738032920284
-6.425,0.058809475148886486,0.0,0.058809475148886486
-6.42,0.0562964539843284,0.0,0.0562964539843284
-6.415,0.05686614967275956,0.0,0.05686614967275956
-6.41,0.0584420007881805,0.0,0.0584420007881805
-6.405,0.05616777638105189,0.0,0.05616777638105189
-6.4,0.054932117088888864,0.0,0.054932117088888864
-6.3950000000000005,0.05540213896729284,0.0,0.05540213896729284
-6.390000000000001,0.05287934408621963,0.0,0.05287934408621963
-6.385,0.054871953372382785,0.0,0.054871953372382785
-6.38,0.05262891946038393,0.0,0.05262891946038393
-6.375,0.05217808539672469,0.0,0.05217808539672469
-6.37,0.0518032414140387,0.0,0.0518032414140387
-6.365,0.05211791169374176,0.0,0.05211791169374176
-6.36,0.05112759052696342,0.0,0.05112759052696342
-6.355,0.05200148249796093,0.0,0.05200148249796093
-6.3500000000000005,0.05095784771010237,0.0,0.05095784771010237
-6.345,0.04941189936238192,0.0,0.04941189936238192
-6.34,0.04803516646672693,0.0,0.04803516646672693
-6.335,0.05182518155493756,0.0,0.05182518155493756
-6.33,0.04930941587397855,0.0,0.04930941587397855
-6.325,0.04788386794742761,0.0,0.04788386794742761
-6.32,0.04827989970172792,0.0,0.04827989970172792
-6.315,0.046898512726011386,0.0,0.046898512726011386
-6.3100000000000005,0.047594596461494346,0.0,0.047594596461494346
-6.305,0.048743167210892425,0.0,0.048743167210892425
-6.3,0.048013361944122646,0.0,0.048013361944122646
-6.295,0.046855296766578076,0.0,0.046855296766578076
-6.29,0.04466738748717256,0.0,0.04466738748717256
-6.285,0.044813503191101334,0.0,0.044813503191101334
-6.28,0.044497329853776905,0.0,0.044497329853776905
-6.275,0.04509015225288667,0.0,0.04509015225288667
-6.2700000000000005,0.044288538603154765,0.0,0.044288538603154765
-6.265000000000001,0.04368945977351729,0.0,0.04368945977351729
-6.26,0.042745430092201143,0.0,0.042745430092201143
-6.255,0.042704180121677184,0.0,0.042704180121677184
-6.25,0.042269417533626154,0.0,0.042269417533626154
-6.245,0.04241052853044208,0.0,0.04241052853044208
-6.24,0.04053613757006615,0.0,0.04053613757006615
-6.235,0.04343275261920298,0.0,0.04343275261920298
-6.23,0.041043410253823354,0.0,0.041043410253823354
-6.2250000000000005,0.040856571091719085,0.0,0.040856571091719085
-6.22,0.04023935868654513,0.0,0.04023935868654513
-6.215,0.040502061782950974,0.0,0.040502061782950974
-6.21,0.03747668857381758,0.0,0.03747668857381758
-6.205,0.03674560648171784,0.0,0.03674560648171784
-6.2,0.037705612977246346,0.0,0.037705612977246346
-6.195,0.03691939562615565,0.0,0.03691939562615565
-6.19,0.038243321212907216,0.0,0.038243321212907216
-6.1850000000000005,0.035095876291748755,0.0,0.035095876291748755
-6.18,0.03772227487750778,0.0,0.03772227487750778
-6.175,0.035884987243069495,0.0,0.035884987243069495
-6.17,0.03704958610745197,0.0,0.03704958610745197
-6.165,0.03592386382427753,0.0,0.03592386382427753
-6.16,0.03508656295995922,0.0,0.03508656295995922
-6.155,0.035027399768753624,0.0,0.035027399768753624
-6.15,0.03408073047476858,0.0,0.03408073047476858
-6.1450000000000005,0.03397409957322044,0.0,0.03397409957322044
-6.140000000000001,0.03216900041619737,0.0,0.03216900041619737
-6.135,0.03265565811775442,0.0,0.03265565811775442
-6.13,0.032758094149092365,0.0,0.032758094149092365
-6.125,0.03156064815622355,0.0,0.03156064815622355
-6.12,0.03212524434943049,0.0,0.03212524434943049
-6.115,0.03228109494009417,0.0,0.03228109494009417
-6.11,0.02988988369980656,0.0,0.02988988369980656
-6.105,0.03317674486307519,0.0,0.03317674486307519
-6.1000000000000005,0.0320827327025346,0.0,0.0320827327025346
-6.095,0.029456065427526545,0.0,0.029456065427526545
-6.09,0.029664027340895165,0.0,0.029664027340895165
-6.085,0.030150010615451632,0.0,0.030150010615451632
-6.08,0.03007170308629224,0.0,0.03007170308629224
-6.075,0.029574681032918222,0.0,0.029574681032918222
-6.07,0.028325334736522965,0.0,0.028325334736522965
-6.065,0.028082709366459322,0.0,0.028082709366459322
-6.0600000000000005,0.02860909055515552,0.0,0.02860909055515552
-6.055,0.027337325961140142,0.0,0.027337325961140142
-6.05,0.02744849371126072,0.0,0.02744849371126072
-6.045,0.027524745619385532,0.0,0.027524745619385532
-6.04,0.02645119262683044,0.0,0.02645119262683044
-6.035,0.02659064680204274,0.0,0.02659064680204274
-6.03,0.02697003974795188,0.0,0.02697003974795188
-6.025,0.0259852792965679,0.0,0.0259852792965679
-6.0200000000000005,0.025607117170706156,0.0,0.025607117170706156
-6.015000000000001,0.025361064364249827,0.0,0.025361064364249827
-6.01,0.02490325030973841,0.0,0.02490325030973841
-6.005,0.024995507247862977,0.0,0.024995507247862977
-6.0,0.024990248058865305,0.0,0.024990248058865305
-5.995,0.0239293617265692,0.0,0.0239293617265692
-5.99,0.023605520783429958,0.0,0.023605520783429958
-5.985,0.023560035312865612,0.0,0.023560035312865612
-5.98,0.02389581332340302,0.0,0.02389581332340302
-5.9750000000000005,0.02304055183766068,0.0,0.02304055183766068
-5.97,0.022664017591315623,0.0,0.022664017591315623
-5.965,0.022311281970777853,0.0,0.022311281970777853
-5.96,0.02231667740162535,0.0,0.02231667740162535
-5.955,0.021484406695705827,0.0,0.021484406695705827
-5.95,0.021126252716703323,0.0,0.021126252716703323
-5.945,0.022361190951257753,0.0,0.022361190951257753
-5.94,0.02146592672581049,0.0,0.02146592672581049
-5.9350000000000005,0.02083286484104973,0.0,0.02083286484104973
-5.93,0.020988541913875863,0.0,0.020988541913875863
-5.925,0.02017884484859495,0.0,0.02017884484859495
-5.92,0.020293732937053152,0.0,0.020293732937053152
-5.915,0.02100653169816808,0.0,0.02100653169816808
-5.91,0.020924546055147705,0.0,0.020924546055147705
-5.905,0.02046132797232225,0.0,0.02046132797232225
-5.9,0.01996349419223117,0.0,0.01996349419223117
-5.8950000000000005,0.01912607630968352,0.0,0.01912607630968352
-5.89,0.018653333825591305,0.0,0.018653333825591305
-5.885,0.018144850412161996,0.0,0.018144850412161996
-5.88,0.018288128492796936,0.0,0.018288128492796936
-5.875,0.018184790488391358,0.0,0.018184790488391358
-5.87,0.017636436436303485,0.0,0.017636436436303485
-5.865,0.017516241526865175,0.0,0.017516241526865175
-5.86,0.01748155295666943,0.0,0.01748155295666943
-5.855,0.017325947821454076,0.0,0.017325947821454076
-5.8500000000000005,0.016779491448123306,0.0,0.016779491448123306
-5.845,0.016333490653634562,0.0,0.016333490653634562
-5.84,0.01666944449582959,0.0,0.01666944449582959
-5.835,0.015997193601214713,0.0,0.015997193601214713
-5.83,0.015337960079197532,0.0,0.015337960079197532
-5.825,0.016896176377476712,0.0,0.016896176377476712
-5.82,0.016733342014340204,0.0,0.016733342014340204
-5.815,0.01573135712535296,0.0,0.01573135712535296
-5.8100000000000005,0.015112919550087367,0.0,0.015112919550087367
-5.805,0.01599597714065966,0.0,0.01599597714065966
-5.8,0.014873105907190824,0.0,0.014873105907190824
-5.795,0.015055549801106047,0.0,0.015055549801106047
-5.79,0.014622348876472692,0.0,0.014622348876472692
-5.785,0.014282234967314823,0.0,0.014282234967314823
-5.78,0.014748150803814392,0.0,0.014748150803814392
-5.775,0.014058183065480017,0.0,0.014058183065480017
-5.7700000000000005,0.01361785235217781,0.0,0.01361785235217781
-5.765,0.013636894614719872,0.0,0.013636894614719872
-5.76,0.013597209386025256,0.0,0.013597209386025256
-5.755,0.013524216805552478,0.0,0.013524216805552478
-5.75,0.013724012117351407,0.0,0.013724012117351407
-5.745,0.013896235392250378,0.0,0.013896235392250378
-5.74,0.01275426039667074,0.0,0.01275426039667074
-5.735,0.012953905708096418,0.0,0.012953905708096418
-5.73,0.012591747687949375,0.0,0.012591747687949375
-5.7250000000000005,0.012418713191839813,0.0,0.012418713191839813
-5.72,0.012501945028200618,0.0,0.012501945028200618
-5.715,0.012484819293233085,0.0,0.012484819293233085
-5.71,0.011653508555198616,0.0,0.011653508555198616
-5.705,0.011971784848133491,0.0,0.011971784848133491
-5.7,0.011941799904786653,0.0,0.011941799904786653
-5.695,0.011653320766174072,0.0,0.011653320766174072
-5.69,0.01170587289805944,0.0,0.01170587289805944
-5.6850000000000005,0.011016686653973807,0.0,0.011016686653973807
-5.68,0.011723560648764769,0.0,0.011723560648764769
-5.675,0.010449793829100865,0.0,0.010449793829100865
-5.67,0.01122219789876252,0.0,0.01122219789876252
-5.665,0.010427082791989879,0.0,0.010427082791989879
-5.66,0.01079897631463909,0.0,0.01079897631463909
-5.655,0.010839167285584513,0.0,0.010839167285584513
-5.65,0.010066753397120522,0.0,0.010066753397120522
-5.6450000000000005,0.010137961619207707,0.0,0.010137961619207707
-5.64,0.010646893404583488,0.0,0.010646893404583488
-5.635,0.010036074562842787,0.0,0.010036074562842787
-5.63,0.009914389889501121,0.0,0.009914389889501121
-5.625,0.009366436413756056,0.0,0.009366436413756056
-5.62,0.009553011467934866,0.0,0.009553011467934866
-5.615,0.009107387984440699,0.0,0.009107387984440699
-5.61,0.00989833709327593,0.0,0.00989833709327593
-5.605,0.009682759816068663,0.0,0.009682759816068663
-5.6000000000000005,0.00937462556507293,0.0,0.00937462556507293
-5.595,0.008848488781338003,0.0,0.008848488781338003
-5.59,0.00969337552663988,0.0,0.00969337552663988
-5.585,0.009099569120886171,0.0,0.009099569120886171
-5.58,0.008786673767756563,0.0,0.008786673767756563
-5.575,0.00916062569390559,0.0,0.00916062569390559
-5.57,0.008459560755248409,0.0,0.008459560755248409
-5.565,0.008386579087526503,0.0,0.008386579087526503
-5.5600000000000005,0.008469764047361512,0.0,0.008469764047361512
-5.555,0.008077589655295835,0.0,0.008077589655295835
-5.55,0.00815446615984984,0.0,0.00815446615984984
-5.545,0.007941585185247952,0.0,0.007941585185247952
-5.54,0.007882460996152776,0.0,0.007882460996152776
-5.535,0.00809796431797094,0.0,0.00809796431797094
-5.53,0.007734447044156871,0.0,0.007734447044156871
-5.525,0.00757264969333029,0.0,0.00757264969333029
-5.5200000000000005,0.007674440585464741,0.0,0.007674440585464741
