j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.48741784037558683,0.00037949771602270463,0.49879650151330995,13.137055837563452,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49500000000000016,0.00035835087686182106,0.4992893401015228,13.157360406091371,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4910638297872341,0.0004029373859223635,0.49360082082298296,13.045685279187817,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4897428571428572,0.00035354466030431824,0.4908484408992022,12.802030456852792,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4960429447852761,0.0003390743980259274,0.4839463112329109,12.964467005076141,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4861000000000001,0.0003478332691088925,0.5040609137055837,13.096446700507615,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.49025362318840576,0.0003832946568000438,0.4905833885087912,12.583756345177665,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49356,0.0003680670478263374,0.5050558375634517,12.83248730964467,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49340707964601777,0.00037225766426768613,0.49544045640357576,12.17766497461929,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49839999999999995,0.0003974503853124413,0.4911167512690355,12.131979695431472,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49750000000000016,0.00034826148385404455,0.48522842639593905,12.34010152284264,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.48784999999999995,0.00031730909177967267,0.49573604060913706,12.045685279187817,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49480000000000013,0.00035872735333975907,0.4906091370558376,12.055837563451776,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49195,0.00032725943509749383,0.49329949238578674,12.045685279187817,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4920999999999999,0.00036562256342398825,0.49624365482233496,12.050761421319796,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49435,0.0002960321494264471,0.4938578680203047,11.66497461928934,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4760000000000001,0.00029023317171062194,0.4977157360406092,11.918781725888325,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4869,0.0003279405792993779,0.4958883248730964,11.634517766497462,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49650000000000005,0.0002968884011724807,0.493502538071066,11.314720812182742,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,0.0002808585912912956,0.49522842639593917,11.375634517766498,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.0002447993252752216,0.4963451776649746,11.289340101522843,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,0.0002834788304197036,0.48223350253807107,11.071065989847716,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948500000000001,0.0002842339138067589,0.49659898477157366,10.83756345177665,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,0.0002934495969320944,0.5062944162436548,10.908629441624365,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885999999999999,0.0002958811107187909,0.5009137055837564,11.081218274111675,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942,0.00027512792840916656,0.4931979695431472,10.49746192893401,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605000000000004,0.00030994638148039726,0.5019796954314721,10.583756345177665,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.00025313092061651034,0.5024873096446701,10.47715736040609,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,0.00023649848076784448,0.49918781725888334,10.411167512690355,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48839999999999995,0.00031221775589865985,0.5021827411167512,10.527918781725889,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860000000000001,0.00024625364692626705,0.5036040609137056,10.258883248730964,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009999999999999,0.00028105878776667773,0.49883248730964475,10.32994923857868,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235000000000007,0.00026892585955237225,0.49365482233502533,9.98477157360406,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49940000000000007,0.00025428391692297484,0.4846700507614213,9.802030456852792,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,0.00026210140701681613,0.49862944162436545,9.944162436548224,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,0.00024769832050972935,0.49111675126903553,9.639593908629442,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,0.00024396720519902213,0.5108121827411168,9.82233502538071,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48135,0.0002620138445905081,0.4996954314720813,9.862944162436548,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,0.00021651392972811198,0.4947208121827411,9.370558375634518,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863000000000002,0.00022607888656841715,0.49959390862944164,9.472081218274111,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,0.0002435774328454013,0.4870558375634517,9.385786802030458,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857000000000001,0.00019950626754156243,0.49482233502538064,9.350253807106599,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,0.00020343502205685956,0.4969543147208122,9.126903553299492,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47995000000000004,0.0002365422201639665,0.4977157360406092,9.446700507614214,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.00023516403752683754,0.4928934010152284,9.355329949238579,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,0.00018232959426442755,0.49604060913705583,9.284263959390863,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48534999999999995,0.00020089098464494165,0.5014720812182742,9.223350253807107,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,0.00019443822269765487,0.49101522842639594,8.944162436548224,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.000201629470494047,0.496497461928934,9.223350253807107,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.00021722363286896926,0.4963959390862943,8.928934010152284,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49500000000000005,0.00021022096674069694,0.49111675126903553,8.741116751269036,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,0.0002359336046338899,0.49329949238578674,8.6751269035533,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,0.0001740432193378688,0.501015228426396,8.736040609137056,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49729999999999996,0.00018632916832664524,0.4903553299492385,8.624365482233502,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625,0.00022244785470042824,0.5017766497461928,8.812182741116752,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,0.00018448342686467175,0.4947715736040608,8.441624365482234,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,0.00017997254759061262,0.49040609137055835,8.52284263959391,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595,0.00017549121847923208,0.5050761421319797,8.532994923857869,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50115,0.00018668199540708142,0.48040609137055845,8.548223350253807,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851500000000001,0.0001675556145285865,0.4860913705583756,8.563451776649746,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928999999999999,0.00018124082540144171,0.4962944162436549,8.548223350253807,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941,0.00018494635297632256,0.4990355329949238,8.375634517766498,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004999999999993,0.00017096099324762326,0.49218274111675125,8.299492385786802,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49204999999999993,0.00016439026365824627,0.4917258883248731,8.274111675126903,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999499999999999,0.00015884773118402348,0.48725888324873085,8.299492385786802,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4830499999999999,0.00018342550319926554,0.5044670050761421,8.472081218274111,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50005,0.00017127836539940054,0.486751269035533,8.33502538071066,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.00015244324783844163,0.4928934010152284,8.355329949238579,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000015,0.0001534182763156386,0.4946192893401015,8.375634517766498,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.0001482461865731419,0.49243654822335026,8.040609137055837,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605000000000004,0.00014805374919204826,0.48842639593908627,8.385786802030458,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.0001518535082752617,0.5030964467005076,8.269035532994923,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,0.0001397593114130108,0.4961928934010153,8.025380710659899,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48834999999999995,0.00014777538279618616,0.49040609137055846,8.182741116751268,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938499999999999,0.0001427429969428352,0.4927411167512691,8.16243654822335,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.00014846489699334186,0.49898477157360405,8.096446700507615,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,0.0001386290080421645,0.49593908629441624,8.126903553299492,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,0.00013350912663945803,0.49482233502538076,8.17258883248731,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49294999999999994,0.0001411044514076734,0.4922842639593908,8.030456852791879,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815000000000003,0.0001337763540435099,0.49258883248730967,7.98984771573604,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48629999999999995,0.00013387650752919283,0.48416243654822333,8.086294416243655,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,0.0001331008217066202,0.4939593908629441,8.639593908629442,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49599999999999994,0.00014187538299841845,0.49390862944162434,8.48223350253807,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49030000000000007,0.00012287780050305254,0.4938071065989848,8.456852791878173,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605,0.0001297442395367379,0.5005583756345178,8.467005076142131,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852,0.00012033006174306835,0.5045177664974618,8.208121827411167,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,0.00012456706041415023,0.4988832487309644,8.51776649746193,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900999999999999,0.00012650538469393234,0.5020812182741118,8.365482233502538,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47720000000000007,0.0001239778532432258,0.5047208121827411,8.842639593908629,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49975,0.00010761523411831843,0.4935532994923858,8.456852791878173,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735000000000006,0.00011436009933273547,0.4888832487309644,8.426395939086294,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,0.00011575231689194012,0.49279187817258874,8.48730964467005,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906000000000001,0.00011497641583331409,0.49532994923857865,8.436548223350254,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49584999999999996,0.00011423735228932251,0.4789340101522843,8.355329949238579,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957500000000001,0.00010238792287786414,0.4940101522842639,8.766497461928934,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.00011037530677445274,0.4996954314720811,8.472081218274111,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,0.00010173210656413853,0.49076142131979694,8.350253807106599,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,9.860418383496786e-5,0.5098984771573605,8.817258883248732,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48180000000000006,9.565309542107973e-5,0.5089340101522843,8.847715736040609,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5057499999999999,9.416071044232206e-5,0.4989340101522843,8.725888324873097,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000003,9.087744321410962e-5,0.4952284263959391,8.52284263959391,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,9.175522830602898e-5,0.4862944162436549,8.578680203045685,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,9.462951131673447e-5,0.5026903553299492,8.406091370558375,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4833000000000001,9.233582964610468e-5,0.49695431472081214,8.365482233502538,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,9.623386428263728e-5,0.48467005076142133,8.203045685279188,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49689999999999995,8.352137196209329e-5,0.4868527918781726,8.385786802030458,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47925000000000006,8.430273940535997e-5,0.5107106598984772,8.974619289340101,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335000000000007,8.15032463072814e-5,0.4915736040609137,9.025380710659899,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,7.644434347612958e-5,0.49213197969543143,8.588832487309645,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,8.748712496743378e-5,0.4999492385786802,8.878172588832488,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865,8.225672368865458e-5,0.4998477157360406,8.888324873096447,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857000000000001,7.387211553994869e-5,0.503248730964467,8.807106598984772,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445000000000017,7.455076975243606e-5,0.489746192893401,8.472081218274111,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,7.370482965519104e-5,0.4966497461928934,8.736040609137056,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,7.058918051392169e-5,0.4856345177664974,8.67005076142132,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48340000000000005,6.87745187131419e-5,0.492741116751269,8.99492385786802,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48790000000000006,6.837600888649806e-5,0.5114213197969543,8.649746192893401,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000014,6.309143672640223e-5,0.4956345177664975,8.548223350253807,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47655000000000003,7.375238386469597e-5,0.5153807106598984,9.065989847715736,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924999999999996,7.023710048771111e-5,0.5104060913705585,8.83248730964467,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49689999999999995,6.418766117919274e-5,0.48208121827411177,8.619289340101522,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685,6.299810965589864e-5,0.5063451776649747,9.192893401015228,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,5.8306149596524865e-5,0.5011167512690355,8.883248730964468,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971000000000001,5.9950680378234594e-5,0.4936040609137056,8.751269035532994,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49790000000000006,5.945120069906662e-5,0.49685279187817266,8.695431472081218,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705000000000004,5.6558051175503406e-5,0.4926395939086295,8.868020304568528,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864500000000001,5.741555594090724e-5,0.49954314720812176,8.873096446700508,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,5.185335670258081e-5,0.49548223350253806,8.964467005076141,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,5.2410762442978715e-5,0.5031979695431472,9.619289340101522,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,5.324307186169229e-5,0.4813705583756345,9.3248730964467,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,4.445167928416817e-5,0.5009644670050762,9.345177664974619,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923499999999999,4.6690540362266944e-5,0.5084263959390862,9.33502538071066,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997499999999999,4.0945374103084884e-5,0.5084771573604062,9.111675126903553,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48890000000000006,3.765682648343934e-5,0.5080203045685279,9.969543147208121,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868,4.323555356757794e-5,0.49269035532994926,9.441624365482234,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50085,4.091856920327508e-5,0.5037055837563452,9.543147208121827,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,3.9316893825384334e-5,0.5016751269035533,9.284263959390863,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4797,3.949096674699139e-5,0.5100507614213198,10.187817258883248,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439999999999995,3.7902681313419314e-5,0.497766497461929,9.121827411167512,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,3.6298831196859724e-5,0.5058375634517767,9.644670050761421,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,3.702463763526585e-5,0.5128934010152285,9.807106598984772,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49865000000000004,3.52722403300786e-5,0.4958375634517766,9.639593908629442,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335000000000007,3.623913675033755e-5,0.5098477157360406,9.472081218274111,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,3.503824561647845e-5,0.5194416243654822,9.746192893401016,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004,3.312126044458477e-5,0.4935532994923858,9.380710659898478,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875999999999999,3.143664198195619e-5,0.5022335025380711,9.756345177664974,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849,3.347695502786843e-5,0.4912182741116751,9.974619289340101,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,3.001887024016004e-5,0.5022335025380711,9.969543147208121,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,2.9461753417183416e-5,0.5006091370558375,10.137055837563452,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50165,2.939092567505117e-5,0.4930456852791878,9.791878172588833,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48295,2.735569213959951e-5,0.5096446700507614,10.426395939086294,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,2.6889930564193373e-5,0.49091370558375624,10.152284263959391,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,2.8354035134234867e-5,0.49934010152284264,10.802030456852792,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006499999999999,2.4972206888783988e-5,0.4969035532994925,10.182741116751268,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48645000000000005,2.5335780434013883e-5,0.4965482233502539,10.380710659898478,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,2.4981562248230335e-5,0.4792893401015229,10.269035532994923,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48395000000000016,2.432589730409394e-5,0.4984771573604061,10.365482233502538,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,2.2605691794935235e-5,0.49040609137055835,10.299492385786802,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022000000000001,2.1348917775863316e-5,0.5074619289340101,10.360406091370558,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48245000000000005,2.09751625418105e-5,0.49269035532994926,10.598984771573605,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48714999999999997,2.069068233172307e-5,0.49548223350253806,10.583756345177665,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195000000000005,2.105552149783317e-5,0.4950761421319797,10.65989847715736,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215136054421776,0.0005843510784413996,0.4976863841983493,17.081218274111674,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967217391304349,0.000514896121017249,0.4882542485102626,16.771573604060915,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49689165186500894,0.0005793333446835046,0.5014020250471098,16.700507614213198,0.0
