omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.6675000000000004,0.0,0.0,0.0
-1.6624999999999996,0.00016713272917097716,0.00016713272917097716,0.0
-1.6575000000000006,0.0020275838986268543,0.0020275838986268543,0.0
-1.6524999999999999,0.02092175043584662,0.02092175043584662,0.0
-1.647499999999999,0.1262926529928392,0.1262926529928392,0.0
-1.6425,0.2019390624986263,0.2019390624986263,0.0
-1.6374999999999993,0.13386577624358262,0.13386577624358262,0.0
-1.6325000000000003,0.10587858392981314,0.10587858392981314,0.0
-1.6274999999999995,0.09187399219864087,0.09187399219864087,0.0
-1.6225000000000005,0.08281238234862665,0.08281238234862665,0.0
-1.6174999999999997,0.07608246256610672,0.07608246256610672,0.0
-1.6125000000000007,0.07100690547496716,0.07100690547496716,0.0
-1.6075,0.06692534829942337,0.06692534829942337,0.0
-1.6024999999999991,0.06363107424286917,0.06363107424286917,0.0
-1.5975000000000001,0.06068740192645555,0.06068740192645555,0.0
-1.5924999999999994,0.058209313641303925,0.058209313641303925,0.0
-1.5875000000000004,0.055971243034886556,0.055971243034886556,0.0
-1.5824999999999996,0.05394428745479043,0.05394428745479043,0.0
-1.5775000000000006,0.05233767697174461,0.05233767697174461,0.0
-1.5724999999999998,0.050748031089028166,0.050748031089028166,0.0
-1.567499999999999,0.049202367503462,0.049202367503462,0.0
-1.5625,0.04803118176220371,0.04803118176220371,0.0
-1.5574999999999992,0.04674061550010902,0.04674061550010902,0.0
-1.5525000000000002,0.04550596958724823,0.04550596958724823,0.0
-1.5474999999999994,0.04467156257845478,0.04467156257845478,0.0
-1.5425000000000004,0.043473987458906356,0.043473987458906356,0.0
-1.5374999999999996,0.042617589301537764,0.042617589301537764,0.0
-1.5325000000000006,0.04185355396818473,0.04185355396818473,0.0
-1.5274999999999999,0.04089473989030913,0.04089473989030913,0.0
-1.522499999999999,0.04014892579434691,0.04014892579434691,0.0
-1.5175,0.039549509916041975,0.039549509916041975,0.0
-1.5124999999999993,0.03867426220275186,0.03867426220275186,0.0
-1.5075000000000003,0.03810877552510569,0.03810877552510569,0.0
-1.5024999999999995,0.03750433309855501,0.03750433309855501,0.0
-1.4975000000000005,0.03685213846366977,0.03685213846366977,0.0
-1.4924999999999997,0.03619366064347735,0.03619366064347735,0.0
-1.4875000000000007,0.0356740412185736,0.0356740412185736,0.0
-1.4825,0.0351387138304019,0.0351387138304019,0.0
-1.4774999999999991,0.03456694396744855,0.03456694396744855,0.0
-1.4725000000000001,0.03410952807708588,0.03410952807708588,0.0
-1.4674999999999994,0.03368666970591269,0.03368666970591269,0.0
-1.4625000000000004,0.03314317417684164,0.03314317417684164,0.0
-1.4574999999999996,0.03274356359130503,0.03274356359130503,0.0
-1.4525000000000006,0.0323087671680482,0.0323087671680482,0.0
-1.4474999999999998,0.031788519424613734,0.031788519424613734,0.0
-1.442499999999999,0.031429749543573776,0.031429749543573776,0.0
-1.4375,0.03104144869159008,0.03104144869159008,0.0
-1.4324999999999992,0.030626130142785507,0.030626130142785507,0.0
-1.4275000000000002,0.030251652298477594,0.030251652298477594,0.0
-1.4224999999999994,0.02993309480340359,0.02993309480340359,0.0
-1.4175000000000004,0.02954102404023559,0.02954102404023559,0.0
-1.4124999999999996,0.029160891329151218,0.029160891329151218,0.0
-1.4075000000000006,0.028846103745261517,0.028846103745261517,0.0
-1.4024999999999999,0.028531316161371827,0.028531316161371827,0.0
-1.397499999999999,0.028185740969476947,0.028185740969476947,0.0
-1.3925,0.027912422408614634,0.027912422408614634,0.0
-1.3874999999999993,0.027531033060468838,0.027531033060468838,0.0
-1.3825000000000003,0.027309236619125397,0.027309236619125397,0.0
-1.3774999999999995,0.02687821010705287,0.02687821010705287,0.0
-1.3725000000000005,0.02664196233950292,0.02664196233950292,0.0
-1.3674999999999997,0.026419537579628765,0.026419537579628765,0.0
-1.362499999999999,0.025978457971064753,0.025978457971064753,0.0
-1.3575,0.02587729868761916,0.02587729868761916,0.0
-1.3524999999999991,0.025464493412937463,0.025464493412937463,0.0
-1.3475000000000001,0.025442502264362336,0.025442502264362336,0.0
-1.3424999999999994,0.025015873982004833,0.025015873982004833,0.0
-1.3375000000000004,0.02474067046555037,0.02474067046555037,0.0
-1.3324999999999996,0.02450693597212329,0.02450693597212329,0.0
-1.3275000000000006,0.02422419263330021,0.02422419263330021,0.0
-1.3224999999999998,0.02410292715687164,0.02410292715687164,0.0
-1.317499999999999,0.02379065284710482,0.02379065284710482,0.0
-1.3125,0.023529900656856863,0.023529900656856863,0.0
-1.3074999999999992,0.02338475907626102,0.02338475907626102,0.0
-1.3025000000000002,0.02309447591506932,0.02309447591506932,0.0
-1.2974999999999994,0.022871422836664445,0.022871422836664445,0.0
-1.2925000000000004,0.022614440557600795,0.022614440557600795,0.0
-1.2874999999999996,0.022533387467138184,0.022533387467138184,0.0
-1.2825000000000006,0.022176502541690384,0.022176502541690384,0.0
-1.2774999999999999,0.022059006976446128,0.022059006976446128,0.0
-1.272499999999999,0.021867369824577144,0.021867369824577144,0.0
