omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0574999999999992,0.0,0.0,0.0
-1.0525000000000002,0.04836733217613775,0.04836733217613775,0.0
-1.0474999999999994,1.7323571272354676,1.7323571272354676,0.0
-1.0425000000000004,3.4358662657700725,3.4358662657700725,0.0
-1.0374999999999996,4.231325693799892,4.231325693799892,0.0
-1.0325000000000006,3.623239648089594,3.623239648089594,0.0
-1.0274999999999999,2.9196812299552293,2.9196812299552293,0.0
-1.022499999999999,2.39438306217085,2.39438306217085,0.0
-1.0175,2.3630104896135675,2.3630104896135675,0.0
-1.0124999999999993,2.273480125534506,2.273480125534506,0.0
-1.0075000000000003,2.0080909445298576,2.0080909445298576,0.0
-1.0024999999999995,1.8983946972074024,1.8983946972074024,0.0
-0.9975000000000005,2.193924946449125,2.193924946449125,0.0
-0.9924999999999997,1.9282278893644225,1.9282278893644225,0.0
-0.9874999999999989,1.7995664755107754,1.7995664755107754,0.0
-0.9824999999999999,1.7701643098658288,1.7701643098658288,0.0
-0.9774999999999991,1.7781075127311652,1.7781075127311652,0.0
-0.9725000000000001,1.8536910903838824,1.8536910903838824,0.0
-0.9674999999999994,1.8814923004125592,1.8814923004125592,0.0
-0.9625000000000004,1.764838053680932,1.764838053680932,0.0
-0.9574999999999996,1.7701643098658286,1.7701643098658286,0.0
-0.9525000000000006,1.6753384772098743,1.6753384772098743,0.0
-0.9474999999999998,1.6157028805038407,1.6157028805038407,0.0
-0.942499999999999,1.6328823657707312,1.6328823657707312,0.0
-0.9375,1.6347604098590474,1.6347604098590474,0.0
-0.9324999999999992,1.6600986112473102,1.6600986112473102,0.0
-0.9275000000000002,1.6485224706373625,1.6485224706373625,0.0
-0.9224999999999994,1.655080231142466,1.655080231142466,0.0
-0.9175000000000004,1.6705356103610667,1.6705356103610667,0.0
-0.9124999999999996,1.611423402991121,1.611423402991121,0.0
-0.9075000000000006,1.5953214840044116,1.5953214840044116,0.0
-0.9024999999999999,1.5826677771142827,1.5826677771142827,0.0
-0.8974999999999991,1.569952495008143,1.569952495008143,0.0
-0.8925000000000001,1.5590228941663042,1.5590228941663042,0.0
-0.8874999999999993,1.5541892397094912,1.5541892397094912,0.0
-0.8825000000000003,1.5445219307958646,1.5445219307958646,0.0
-0.8774999999999995,1.531960586729751,1.531960586729751,0.0
-0.8725000000000005,1.5265727553288444,1.5265727553288444,0.0
-0.8674999999999997,1.5192145170156064,1.5192145170156064,0.0
-0.8624999999999989,1.517767499439363,1.517767499439363,0.0
-0.8574999999999999,1.511794703486358,1.511794703486358,0.0
-0.8524999999999991,1.5110558008942334,1.5110558008942334,0.0
-0.8475000000000001,1.524140534296435,1.524140534296435,0.0
-0.8424999999999994,1.5302980558974708,1.5302980558974708,0.0
-0.8375000000000004,1.5376255066027034,1.5376255066027034,0.0
-0.8324999999999996,1.5378718074667448,1.5378718074667448,0.0
-0.8275000000000006,1.5389801613549308,1.5389801613549308,0.0
-0.8224999999999998,1.5346391086262003,1.5346391086262003,0.0
-0.817499999999999,1.5302672682894645,1.5302672682894645,0.0
-0.8125,1.5292512772252929,1.5292512772252929,0.0
-0.8074999999999992,1.5130569954145676,1.5130569954145676,0.0
-0.8025000000000002,1.5250333749285818,1.5250333749285818,0.0
-0.7974999999999994,1.5117947034863535,1.5117947034863535,0.0
-0.7925000000000004,1.4663829816787126,1.4663829816787126,0.0
-0.7874999999999996,1.4256201886798536,1.4256201886798536,0.0
