omega,S,S_edge,S_cont
-1.396151779299781,0.02814926590503393,0.02814926590503393,0.0
-1.3905357084929681,0.027792346163138144,0.027792346163138144,0.0
-1.3848474403265978,0.027439245751530283,0.027439245751530283,0.0
-1.3790860800506728,0.0270916318465854,0.0270916318465854,0.0
-1.3732507261555562,0.02674778989210487,0.02674778989210487,0.0
-1.3673404827862559,0.026409411314497797,0.026409411314497797,0.0
-1.3613540795373618,0.02607156466822307,0.02607156466822307,0.0
-1.3552902664725281,0.02573942833306731,0.02573942833306731,0.0
-1.3491482903892926,0.02541220720785117,0.02541220720785117,0.0
-1.3429266016238894,0.025084135267372954,0.025084135267372954,0.0
-1.3366240739569066,0.02476446548959522,0.02476446548959522,0.0
-1.330239720124403,0.02444528861711237,0.02444528861711237,0.0
-1.3237718518270936,0.02412907394098908,0.02412907394098908,0.0
-1.31721901185584,0.023815437327745406,0.023815437327745406,0.0
-1.3105798917552276,0.023505999015668792,0.023505999015668792,0.0
-1.3038528471881299,0.02319697981995499,0.02319697981995499,0.0
-1.2970360147953413,0.022890866727129484,0.022890866727129484,0.0
-1.2901281398650277,0.022589553557374128,0.022589553557374128,0.0
-1.2831278255650478,0.02229032157585788,0.02229032157585788,0.0
-1.2760329574848728,0.021991484666316594,0.021991484666316594,0.0
-1.2688412987783892,0.021694375578532706,0.021694375578532706,0.0
-1.2615509759028463,0.021400272404502013,0.021400272404502013,0.0
-1.254160380243851,0.02110969023914933,0.02110969023914933,0.0
-1.2466673012319336,0.02081891808684829,0.02081891808684829,0.0
-1.2390689057629283,0.020528594831613643,0.020528594831613643,0.0
-1.2313623129548201,0.020238471106170244,0.020238471106170244,0.0
-1.2235457027473462,0.019954772433703662,0.019954772433703662,0.0
-1.2156170794748806,0.019670696152337533,0.019670696152337533,0.0
-1.207573556459327,0.019388759975956002,0.019388759975956002,0.0
-1.1994119887897812,0.019105834384375055,0.019105834384375055,0.0
-1.191129625731846,0.018827325423773137,0.018827325423773137,0.0
-1.1827235280275294,0.01854755184820824,0.01854755184820824,0.0
-1.174189537972745,0.018267287569877028,0.018267287569877028,0.0
-1.1655243825065984,0.01799029635832438,0.01799029635832438,0.0
-1.1567250489816918,0.017714455169478907,0.017714455169478907,0.0
-1.1477876541803886,0.017438807055263187,0.017438807055263187,0.0
-1.1387085884074568,0.017165942768234656,0.017165942768234656,0.0
-1.1294839860005972,0.016892918603700145,0.016892918603700145,0.0
-1.1201098718448919,0.01662274758456177,0.01662274758456177,0.0
-1.1105818822804934,0.016351731094895024,0.016351731094895024,0.0
-1.1008950645636686,0.016082137450648463,0.016082137450648463,0.0
-1.0910441536806221,0.01581155070358413,0.01581155070358413,0.0
-1.0810234329331356,0.015541736210557704,0.015541736210557704,0.0
-1.0708274207647308,0.015272588996778327,0.015272588996778327,0.0
-1.060450456832563,0.015004465695412682,0.015004465695412682,0.0
-1.0498871327815746,0.01473848170332215,0.01473848170332215,0.0
-1.0391311178133231,0.014471729347246968,0.014471729347246968,0.0
-1.0281758145231488,0.014207166567814032,0.014207166567814032,0.0
-1.017015037033857,0.013943807979963408,0.013943807979963408,0.0
-1.0056415464331296,0.0136807590941456,0.0136807590941456,0.0
-0.9940473042296811,0.013417934761815605,0.013417934761815605,0.0
-0.9822247037441261,0.013157391441856788,0.013157391441856788,0.0
-0.9701656902740317,0.012897031726019297,0.012897031726019297,0.0
-0.9578604557860579,0.012636172047978038,0.012636172047978038,0.0
-0.9452993274820041,0.012376948023492897,0.012376948023492897,0.0
-0.9324736486278391,0.012120293516092562,0.012120293516092562,0.0
-0.9193734615299922,0.011863731776764691,0.011863731776764691,0.0
-0.9059888241206617,0.011610627853941414,0.011610627853941414,0.0
-0.8923083704345918,0.011356285794797923,0.011356285794797923,0.0
-0.8783195299377928,0.011104388094338783,0.011104388094338783,0.0
-0.8640113769902336,0.010855102911420209,0.010855102911420209,0.0
-0.8493709979545305,0.010606194575698301,0.010606194575698301,0.0
-0.8343826031795007,0.010356936696010814,0.010356936696010814,0.0
-0.8190347476168944,0.01011517950236267,0.01011517950236267,0.0
-0.8033151487178003,0.009872951968805513,0.009872951968805513,0.0
-0.7872059981568151,0.00963193987884007,0.00963193987884007,0.0
-0.7706924685910972,0.009395357747593503,0.009395357747593503,0.0
-0.7537586926536606,0.009159858759449904,0.009159858759449904,0.0
-0.736387984850741,0.008928672520465837,0.008928672520465837,0.0
-0.7185679818267265,0.008703781243932037,0.008703781243932037,0.0
-0.7002801130074356,0.008477752968608357,0.008477752968608357,0.0
-0.6815029555140067,0.00825611046838838,0.00825611046838838,0.0
-0.6622194965359081,0.008038442083521658,0.008038442083521658,0.0
-0.6424102857641159,0.007823716637075118,0.007823716637075118,0.0
-0.6220560775088015,0.0076137491204929676,0.0076137491204929676,0.0
-0.6011391750785662,0.0074084536544879705,0.0074084536544879705,0.0
-0.5796435098675934,0.007209266068100957,0.007209266068100957,0.0
-0.5575488309620503,0.007012238470025121,0.007012238470025121,0.0
-0.5348306197160516,0.006818982954301085,0.006818982954301085,0.0
-0.5114712595947333,0.006632567527219886,0.006632567527219886,0.0
-0.487454117110404,0.006450589942561452,0.006450589942561452,0.0
-0.4627612569680142,0.00627452242061014,0.00627452242061014,0.0
-0.4373746965912724,0.006102880669393426,0.006102880669393426,0.0
-0.4112766836387172,0.005937072667481319,0.005937072667481319,0.0
-0.38444511260257624,0.0057737721351352545,0.0057737721351352545,0.0
-0.3568571262222523,0.005615953438969887,0.005615953438969887,0.0
-0.32850407055674424,0.00546632799970187,0.00546632799970187,0.0
-0.29937564788301185,0.005320948047220067,0.005320948047220067,0.0
-0.269453184403885,0.005180053370033457,0.005180053370033457,0.0
-0.2387189512494124,0.0050435712547625315,0.0050435712547625315,0.0
-0.20715905461703762,0.00491253530641845,0.00491253530641845,0.0
-0.17475643751047515,0.004784641914181381,0.004784641914181381,0.0
-0.14149240024318913,0.0046613783619046025,0.0046613783619046025,0.0
-0.10735268440095441,0.004542325657998876,0.004542325657998876,0.0
-0.07232125844206447,0.0044270819029076786,0.0044270819029076786,0.0
-0.03637814446828675,0.004314817455806582,0.004314817455806582,0.0
0.0004970506786212969,0.0042060979231841045,0.0042060979231841045,0.0
0.038326130316293325,0.004099961163868572,0.004099961163868572,0.0
0.0771403852871367,0.003995306410909349,0.003995306410909349,0.0
0.11697356870978239,0.0038928963114296454,0.0038928963114296454,0.0
0.15786017050919957,0.003792098455743007,0.003792098455743007,0.0
0.199845155006138,0.003691900667408311,0.003691900667408311,0.0
0.24297619945601628,0.00359326636789462,0.00359326636789462,0.0
0.2873046859177516,0.0034951653442930925,0.0034951653442930925,0.0
0.3329032095613818,0.0033959439276877,0.0033959439276877,0.0
0.3798649681402812,0.003295253996692825,0.003295253996692825,0.0
0.42829542947729005,0.003193163648621389,0.003193163648621389,0.0
0.4783186114338931,0.003088842278188132,0.003088842278188132,0.0
0.5301021464937252,0.0029798926949587065,0.0029798926949587065,0.0
0.5838544687170952,0.002866863414845835,0.002866863414845835,0.0
0.639847938218916,0.0027463645020838574,0.0027463645020838574,0.0
0.6984825643510846,0.002614778856781904,0.002614778856781904,0.0
0.7603708969498622,0.002465816360680043,0.002465816360680043,0.0
0.8264902319579235,0.002291936221261061,0.002291936221261061,0.0
0.898755386845924,0.0020669859998553104,0.0020669859998553104,0.0
0.9821626514553163,0.001729570982467542,0.001729570982467542,0.0
1.0275726503139033,0,0,0
