j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49416356877323414,0.0005447785625874242,0.526663899005529,71.20304568527919,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963333333333334,0.0005832087077035511,0.5153589557650471,69.96446700507614,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019493177387913,0.0004926248599209886,0.5251679678609948,69.88832487309645,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49683999999999984,0.0004831947238214418,0.5169543147208121,70.11167512690355,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385245901639335,0.0004546768777181914,0.5190771407173171,69.94416243654823,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.000578453611972913,0.5172962864012823,69.49746192893402,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48998920086393094,0.0005783414217898422,0.5163960487221936,68.66497461928934,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002444444444445,0.00043167792064729586,0.5155781161872532,67.41116751269035,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864840182648401,0.0005059554164354498,0.5242449528312819,68.29441624365482,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953882352941176,0.0007085301554645782,0.5152582860555389,67.32994923857868,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936077481840194,0.0006365444667234762,0.5118914467619621,67.19796954314721,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493375,0.0006180072093913047,0.5150380710659899,67.05076142131979,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134020618556695,0.0005519746766271663,0.5084907635145742,65.63959390862944,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965333333333334,0.0005512478700159549,0.5162098138747885,65.47208121827411,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915977961432507,0.0005854225730500182,0.5145502090587463,65.10659898477158,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,0.0005070048944553373,0.5220739666424945,65.79187817258884,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952514792899409,0.0005225482879857798,0.4995945093563211,64.23350253807106,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961076923076923,0.0005632843553534103,0.5075673565013668,63.65989847715736,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49603833865814706,0.0005275156516440219,0.5128525323948686,64.0761421319797,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49928333333333336,0.0005021132578621057,0.5115566835871405,62.558375634517766,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49397569444444445,0.00047870504117644664,0.5148406655386351,62.81725888324873,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937636363636364,0.0005977918105152958,0.5084079372404244,63.41624365482234,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908365019011407,0.0006235835483507233,0.5111655825982899,62.45685279187817,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957999999999999,0.00039092419195236683,0.5121624365482234,61.75126903553299,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884663865546219,0.0005743549948309169,0.5099176726528174,61.65989847715736,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49426666666666663,0.00043712241704456817,0.5152848279751834,59.45685279187817,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544600938967137,0.0004945814888684634,0.5068277686423107,60.28934010152284,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49774999999999997,0.00046212153477879857,0.5130456852791878,59.58375634517766,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.0005116647094348752,0.5108003024084674,59.421319796954315,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920571428571428,0.0004543658992813751,0.49873821609862223,59.253807106598984,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49960122699386494,0.0005309459923827681,0.509731867584317,58.34010152284264,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,0.00043100813011960365,0.5152622673434856,57.868020304568525,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926811594202899,0.0003959766947379188,0.5143456190686383,58.46700507614213,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.0005570681959417963,0.49409137055837565,57.34010152284264,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496283185840708,0.0005386118232363559,0.5050986029378735,56.69543147208122,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,0.0004966830550495085,0.5035025380710659,56.02030456852792,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49835000000000007,0.0003872091592950525,0.5117258883248731,55.51269035532995,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,0.0004724749360919477,0.5113197969543146,55.27918781725889,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959,0.00038970195606948096,0.5035025380710659,54.65989847715736,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951500000000001,0.0004798214448901535,0.5089847715736042,54.50253807106599,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334999999999996,0.0004950401786220702,0.5117258883248731,54.95939086294416,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4825999999999999,0.0005218321362435576,0.5053807106598984,54.46700507614213,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931499999999999,0.0005209923759983304,0.5139593908629441,53.51776649746193,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.0006148831823259074,0.510253807106599,54.09644670050761,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943999999999999,0.0004969205361866663,0.511015228426396,53.27918781725889,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.0005828631600204612,0.509492385786802,53.598984771573605,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815000000000014,0.0006981555401070707,0.5107106598984772,52.52284263959391,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475000000000007,0.0006518597513781988,0.5009137055837564,52.01015228426396,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,0.00043837049747219846,0.4956852791878173,50.58375634517766,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,0.00044130048420629896,0.5003553299492386,50.63451776649746,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,0.0004907638956686781,0.5030964467005076,50.111675126903556,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889500000000001,0.000600930002151498,0.5068020304568528,49.78172588832487,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375,0.0005289783630691898,0.49578680203045694,49.95939086294416,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,0.0004864790703868446,0.5091370558375635,49.888324873096444,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,0.000495710891733659,0.5072588832487309,49.79187817258883,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971000000000001,0.0006943126130392542,0.496497461928934,49.09644670050761,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49069999999999986,0.0005021899194864881,0.5150253807106598,48.63959390862944,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888500000000001,0.0005104600007125484,0.49888324873096446,47.90862944162436,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874499999999999,0.00040810501701393456,0.49974619289340105,47.09137055837564,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,0.0004573604831795186,0.5017258883248731,46.91878172588832,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.00044970877869648435,0.5006598984771573,46.6243654822335,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,0.000530311520293668,0.5009137055837564,46.66497461928934,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,0.00038973115049404056,0.5020304568527919,45.69543147208122,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49694999999999995,0.00040023090852154294,0.5060913705583757,45.91878172588832,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,0.0005379742142688341,0.49532994923857876,45.46192893401015,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866500000000001,0.00042165004045717854,0.5096954314720812,45.065989847715734,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.0003876066047700252,0.4988324873096448,44.48730964467005,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863000000000001,0.00038288043132903097,0.510761421319797,43.984771573604064,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924499999999999,0.0005130367658511488,0.4893401015228426,43.81725888324873,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,0.00041434895211541313,0.49218274111675114,43.17258883248731,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,0.00072563054817604,0.5071573604060914,44.30964467005076,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888500000000001,0.0005534991981976077,0.4998477157360406,43.121827411167516,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49689999999999995,0.0005194175448393711,0.5076649746192894,43.52284263959391,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.0004979196917543688,0.49883248730964475,41.898477157360404,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49875,0.0006143388550359491,0.494010152284264,42.31472081218274,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.0004922018806083855,0.49837563451776645,42.28426395939086,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936500000000001,0.0004565020712093057,0.5078680203045685,41.75126903553299,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875500000000001,0.000739708224791705,0.498274111675127,42.24873096446701,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881999999999999,0.0005723654496042467,0.49299492385786814,41.045685279187815,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019,0.0005307422622796365,0.5001015228426396,40.223350253807105,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,0.0004949816165127495,0.48624365482233506,40.025380710659896,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965500000000001,0.0005238782675953,0.5061928934010151,39.89340101522843,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,0.0005605026072084795,0.5052791878172589,39.74111675126903,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,0.0006229053298105912,0.49,39.263959390862944,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,0.00048359377309766584,0.49,38.878172588832484,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857999999999999,0.00044529622591872326,0.49695431472081214,38.50253807106599,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49614999999999987,0.0004804084857836398,0.501522842639594,38.025380710659896,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.0005294388763569211,0.4930456852791878,37.81218274111675,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,0.0004101386683637561,0.4909137055837564,37.30964467005076,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817000000000001,0.0004019781707495832,0.5048223350253808,36.954314720812185,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49404999999999993,0.0005656792546890828,0.48177664974619283,37.31472081218274,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000003,0.000502141443985237,0.48903553299492386,36.568527918781726,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,0.0005062250701977326,0.4987817258883249,36.58375634517766,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,0.0004501147382195572,0.49167512690355325,36.16243654822335,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907000000000001,0.0005080798140736761,0.500761421319797,36.26903553299493,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915500000000001,0.0004083861681500585,0.5009137055837563,35.26903553299493,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901999999999999,0.0007478557837205742,0.4972081218274111,35.807106598984774,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,0.0005182513950175995,0.501472081218274,35.796954314720814,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,0.00035590726784182536,0.5024365482233502,34.44670050761421,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934500000000001,0.0004712657981082322,0.5028426395939085,34.34010152284264,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,0.00033463390177459015,0.4976649746192894,33.994923857868024,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,0.00046399514949589063,0.48477157360406087,33.74111675126903,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49030000000000007,0.00048243488743042614,0.49898477157360405,33.370558375634516,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,0.00034726023760942525,0.5025888324873097,32.47715736040609,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,0.0005432578265884137,0.49177664974619295,33.27918781725889,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49979999999999997,0.0004561714772723227,0.4987817258883248,32.06091370558376,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,0.0003960109512579987,0.4992385786802031,32.47715736040609,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,0.0004487643455483452,0.4905076142131979,32.065989847715734,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.0004380407007502516,0.48583756345177664,31.751269035532996,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,0.0004929990291610456,0.5021827411167512,31.421319796954315,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,0.00042964851505517443,0.48700507614213207,31.83756345177665,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003,0.0004985604287901797,0.5011675126903553,31.497461928934012,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49949999999999994,0.00047833399521007527,0.5029441624365483,31.401015228426395,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4883999999999999,0.0004183602369956717,0.5027918781725889,31.253807106598984,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48600000000000015,0.0004451693676378334,0.506243654822335,30.756345177664976,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49835000000000007,0.00036226529186505975,0.5002030456852792,29.81725888324873,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,0.0004345418099961285,0.49192893401015225,30.14720812182741,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,0.0005642526623948186,0.4876142131979696,29.598984771573605,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,0.0005238101324877469,0.49558375634517776,30.111675126903553,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,0.000555114564922433,0.4983756345177665,29.888324873096447,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.0005921404240482656,0.48670050761421313,29.33502538071066,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49589999999999995,0.0004090443906307995,0.49908629441624364,29.060913705583758,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936499999999999,0.0004498882612045188,0.49888324873096457,28.553299492385786,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,0.0004779417246496497,0.4992893401015229,29.091370558375633,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49755000000000005,0.00044456529309507475,0.49751269035532997,28.95939086294416,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50045,0.0006238950260099469,0.4880203045685279,28.903553299492387,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,0.00048051980454494276,0.4943654822335025,28.944162436548222,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48769999999999997,0.0005028177733822899,0.497005076142132,28.598984771573605,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,0.0004519292805161908,0.49517766497461935,28.243654822335024,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,0.0004658430372715183,0.494010152284264,28.17258883248731,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,0.0005371375513837268,0.48989847715736035,27.03045685279188,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013500000000001,0.0005369532690798222,0.4936548223350254,27.101522842639593,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,0.00048180957991215354,0.479746192893401,27.370558375634516,0.0
