omega,S,S_edge,S_cont
-0.8354076620868573,1.4967325271495417,1.4967325271495417,0.0
-0.830254030191992,1.4902631542621727,1.4902631542621727,0.0
-0.8250780268166193,1.48382227136698,1.48382227136698,0.0
-0.8198795457327144,1.4774035332004534,1.4774035332004534,0.0
-0.8146585606740337,1.4710583227346081,1.4710583227346081,0.0
-0.8094149322102846,1.464671576257139,1.464671576257139,0.0
-0.8041484712766735,1.4583305388181766,1.4583305388181766,0.0
-0.7988591248586909,1.4520245517336168,1.4520245517336168,0.0
-0.7935465693870862,1.4456165869313817,1.4456165869313817,0.0
-0.7882104379382882,1.439222322847068,1.439222322847068,0.0
-0.7828506307729398,1.4328733982627218,1.4328733982627218,0.0
-0.7774669647182846,1.4264942639290807,1.4264942639290807,0.0
-0.7720590629157044,1.4200593960375274,1.4200593960375274,0.0
-0.7666264938480569,1.413569511340107,1.413569511340107,0.0
-0.761168864696747,1.4070483537824836,1.4070483537824836,0.0
-0.755685814685085,1.4004926867483525,1.4004926867483525,0.0
-0.7501768268049773,1.393830308114324,1.393830308114324,0.0
-0.744641319968272,1.3871063704431867,1.3871063704431867,0.0
-0.7390788785173923,1.38036462094182,1.38036462094182,0.0
-0.7334889476001939,1.3734976269953083,1.3734976269953083,0.0
-0.7278706097431673,1.3664419202558356,1.3664419202558356,0.0
-0.7222230051187305,1.3592994738280946,1.3592994738280946,0.0
-0.7165452576113314,1.3519722781450765,1.3519722781450765,0.0
-0.7108364133100809,1.3445316725668255,1.3445316725668255,0.0
-0.7050955791150012,1.3369474688868834,1.3369474688868834,0.0
-0.699321494911388,1.3290922180635503,1.3290922180635503,0.0
-0.6935127675697395,1.3210486660688652,1.3210486660688652,0.0
-0.6876682516328961,1.3128653763349754,1.3128653763349754,0.0
-0.6817869552019766,1.304577651596115,1.304577651596115,0.0
-0.6758673343905242,1.2959224512242664,1.2959224512242664,0.0
-0.6699076297383668,1.2870887793688703,1.2870887793688703,0.0
-0.6639060542436237,1.2779045922336776,1.2779045922336776,0.0
-0.6578604036954714,1.2683919117095168,1.2683919117095168,0.0
-0.6517684305232707,1.2585459585551229,1.2585459585551229,0.0
-0.6456277831484563,1.2483652746288139,1.2483652746288139,0.0
-0.6394357488577042,1.2377457770398599,1.2377457770398599,0.0
-0.6331888888356196,1.226551740940426,1.226551740940426,0.0
-0.6268834300843678,1.214849950314892,1.214849950314892,0.0
-0.6205154067048402,1.2025722500422127,1.2025722500422127,0.0
-0.6140805832878636,1.18976153055958,1.18976153055958,0.0
-0.6075741686404585,1.1762581993440684,1.1762581993440684,0.0
-0.6009901812903751,1.1618970762285248,1.1618970762285248,0.0
-0.5943213722301158,1.1465339666628422,1.1465339666628422,0.0
-0.5875598679868623,1.13026560617975,1.13026560617975,0.0
-0.5806962996197313,1.1127000569336492,1.1127000569336492,0.0
-0.5737174000167855,1.093235478140218,1.093235478140218,0.0
-0.5666046915427313,1.0712552593633689,1.0712552593633689,0.0
-0.5593324139236031,1.0458290353162354,1.0458290353162354,0.0
-0.5518658296055191,1.0162871002683127,1.0162871002683127,0.0
-0.5441613767799363,0.982329730669396,0.982329730669396,0.0
-0.5361654018300301,0.9436415485619756,0.9436415485619756,0.0
-0.5277969598088829,0.8970446129102061,0.8970446129102061,0.0
-0.5189190151123428,0.8388445060487633,0.8388445060487633,0.0
-0.5093143058285643,0.7670960234116673,0.7670960234116673,0.0
-0.4986769624513269,0.6847248438742236,0.6847248438742236,0.0
-0.4865278574205189,0.5894693056380879,0.5894693056380879,0.0
-0.47248086551120017,0.5118763760845725,0.5118763760845725,0.0
-0.45633166281811,0.44589315650941,0.44589315650941,0.0
-0.43819364620405377,0.4047960778039064,0.4047960778039064,0.0
-0.4185808872117266,0.38082270254688233,0.38082270254688233,0.0
-0.3979997593374677,0.36737621467791365,0.36737621467791365,0.0
-0.37678885542836804,0.3584823134351306,0.3584823134351306,0.0
-0.35512973931173303,0.3523023605715768,0.3523023605715768,0.0
-0.33314451847533294,0.34791388010518864,0.34791388010518864,0.0
-0.310917488355097,0.3446726272743786,0.3446726272743786,0.0
-0.28850601680729215,0.34220784769965873,0.34220784769965873,0.0
-0.26595060517868074,0.3402858412168652,0.3402858412168652,0.0
-0.24327963895559068,0.338727348932006,0.338727348932006,0.0
-0.22051255548007348,0.3374181806470185,0.3374181806470185,0.0
-0.19766377074519942,0.33630893045388005,0.33630893045388005,0.0
-0.17474416421987832,0.3353359466620069,0.3353359466620069,0.0
-0.15176253087086206,0.3344958265868901,0.3344958265868901,0.0
-0.12872635960469359,0.3337499077019811,0.3337499077019811,0.0
-0.10564158043419691,0.3330885761969086,0.3330885761969086,0.0
-0.082513334434312,0.33249653486344366,0.33249653486344366,0.0
-0.05934603849801652,0.33196658749993585,0.33196658749993585,0.0
-0.03614346273876253,0.3314861358154106,0.3314861358154106,0.0
-0.012908774184953163,0.3310495659612034,0.3310495659612034,0.0
0.010355134722270261,0.3306539150629642,0.3306539150629642,0.0
0.03364587690877563,0.33028718413546976,0.33028718413546976,0.0
0.05696142577127106,0.32995067225455765,0.32995067225455765,0.0
0.08029990425881119,0.3296384890184538,0.3296384890184538,0.0
0.10365975396807003,0.32934721515411175,0.32934721515411175,0.0
0.12703965263106357,0.3290733745691277,0.3290733745691277,0.0
0.1504383214140897,0.32881902291154175,0.32881902291154175,0.0
0.1738546562943297,0.3285770284882059,0.3285770284882059,0.0
0.19728781693044506,0.328346983145007,0.328346983145007,0.0
0.22073699383200562,0.32812832833246086,0.32812832833246086,0.0
0.24420135770627371,0.327922080981176,0.327922080981176,0.0
0.2676802433943066,0.32772255363960284,0.32772255363960284,0.0
0.2911730687681834,0.3275330422811611,0.3275330422811611,0.0
0.3146792003130452,0.3273516270448417,0.3273516270448417,0.0
0.3381981703782281,0.3271755513956594,0.3271755513956594,0.0
0.3617296234708486,0.3270044091688669,0.3270044091688669,0.0
0.3852731965516441,0.3268387835155489,0.3268387835155489,0.0
0.4088285082085927,0.3266785696811431,0.3266785696811431,0.0
0.4323952439974439,0.32652198491042816,0.32652198491042816,0.0
0.45597314682379764,0.32636919709927603,0.32636919709927603,0.0
0.4795619718206836,0.32621967973898486,0.32621967973898486,0.0
0.5031615007111314,0.3260732050157411,0.3260732050157411,0.0
0.5267715653910028,0.3259285988134795,0.3259285988134795,0.0
0.5503919818695996,0.3257874595595195,0.3257874595595195,0.0
0.5740226064617324,0.32564706590344655,0.32564706590344655,0.0
0.5976633742333886,0.3255079580713524,0.3255079580713524,0.0
0.6213142059167389,0.3253699856898696,0.3253699856898696,0.0
0.6449750194826085,0.3252333690296315,0.3252333690296315,0.0
0.6686457565681827,0.32509723206247365,0.32509723206247365,0.0
0.6923263593660138,0.324962430521223,0.324962430521223,0.0
0.7160167748179158,0.32482797492535526,0.32482797492535526,0.0
0.7397170149526409,0.3246930670208448,0.3246930670208448,0.0
0.7634270700485883,0.3245591002852356,0.3245591002852356,0.0
0.787146997450654,0.324422847263901,0.324422847263901,0.0
0.8108768995515045,0.3242863053970391,0.3242863053970391,0.0
0.834616825277797,0.324148945447097,0.324148945447097,0.0
0.8583668808443441,0.3240097365207854,0.3240097365207854,0.0
0.8821271896974002,0.3238692460983958,0.3238692460983958,0.0
0.9058979008184631,0.3237262202322289,0.3237262202322289,0.0
0.9296792509203112,0.3235795352083831,0.3235795352083831,0.0
0.9534715163416834,0.32342925359102614,0.32342925359102614,0.0
0.9772749723307255,0.32327536280381114,0.32327536280381114,0.0
1.0010899052727866,0.3231175939635394,0.3231175939635394,0.0
1.0249166859745267,0.32295394977074676,0.32295394977074676,0.0
1.0487557459616945,0.3227848111953891,0.3227848111953891,0.0
1.0726075507745443,0.3226089133808628,0.3226089133808628,0.0
1.096472710235581,0.3224236621367793,0.3224236621367793,0.0
1.1203518650574036,0.32223086999563544,0.32223086999563544,0.0
1.1442457559897696,0.3220260909739545,0.3220260909739545,0.0
1.1681552387678464,0.3218107442939474,0.3218107442939474,0.0
1.192081253496335,0.3215812345249394,0.3215812345249394,0.0
1.2160249510674301,0.3213356000172053,0.3213356000172053,0.0
1.2399875693505824,0.32107360506565175,0.32107360506565175,0.0
1.2639705201739555,0.32079098867551276,0.32079098867551276,0.0
1.2879754810693673,0.32048510305059563,0.32048510305059563,0.0
1.3120045676567333,0.3201471669318781,0.3201471669318781,0.0
1.3360604533331844,0.3197714590539408,0.3197714590539408,0.0
1.3601462799689734,0.3193517429078123,0.3193517429078123,0.0
1.384265943350174,0.3188749334402412,0.3188749334402412,0.0
1.4084242882863054,0.3183299456142571,0.3183299456142571,0.0
1.4326272898968622,0.3176993940553091,0.3176993940553091,0.0
1.4568830725205757,0.3169462046065184,0.3169462046065184,0.0
1.4812026806443885,0.31603422333288833,0.31603422333288833,0.0
1.505602180638176,0.3148744438893441,0.3148744438893441,0.0
1.5301054221182528,0.31336459656490556,0.31336459656490556,0.0
1.5547507955704534,0.3112548539945219,0.3112548539945219,0.0
1.5796053958506957,0.3081153773231222,0.3081153773231222,0.0
1.6048123263623486,0.30263115255450007,0.30263115255450007,0.0
1.63082219784784,0.2895045199394565,0.2895045199394565,0.0
1.6441154307184354,0,0,0
