j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992500000000002,0.0003520313917529541,0.4891878172588833,12.390862944162437,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435000000000007,0.0003347217364688255,0.4950761421319797,12.147208121827411,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999996,0.00030167037382295336,0.5015736040609137,12.294416243654823,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870999999999999,0.00037493220935677705,0.49370558375634516,12.182741116751268,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4838,0.0003387093060256755,0.4896446700507614,12.060913705583756,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,0.00033737734856920066,0.4920812182741116,11.527918781725889,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485,0.00037323368652668413,0.5086802030456853,11.781725888324873,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984500000000001,0.00039354869630200495,0.4862944162436549,11.553299492385786,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48804999999999993,0.00033555929629329115,0.4890862944162437,11.49746192893401,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854999999999999,0.0003352449504464404,0.484771573604061,11.279187817258883,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881,0.0003727585733568014,0.513248730964467,11.609137055837563,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897000000000001,0.00035364145741341105,0.4978680203045686,11.345177664974619,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,0.00035967298326214294,0.48421319796954315,11.274111675126903,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882999999999999,0.0003596806802934614,0.49705583756345173,11.055837563451776,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,0.000380173105564862,0.4919796954314721,10.898477157360405,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927499999999999,0.0003386320682136913,0.4843147208121828,10.67005076142132,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48325,0.0003175330983275507,0.4930964467005076,10.65989847715736,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,0.0003270308457139382,0.49822335025380715,10.467005076142131,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837999999999999,0.00034200582177151687,0.49578680203045694,10.3248730964467,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49154999999999993,0.0002848782337330134,0.4906598984771573,10.253807106598984,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.0003016596889998272,0.49609137055837565,10.081218274111675,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48790000000000006,0.0002854388273159926,0.5063451776649747,10.121827411167512,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,0.0003100436365332914,0.5024365482233502,10.071065989847716,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,0.0003240024764415013,0.49451776649746193,10.233502538071066,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,0.0003230846008096484,0.502994923857868,9.725888324873097,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50335,0.00030113403308545267,0.4934010152284264,9.690355329949238,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.00032732318832007175,0.499492385786802,9.847715736040609,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48290000000000005,0.00028909707134010124,0.4902030456852792,9.634517766497462,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,0.0003140301905750273,0.4992893401015228,9.50761421319797,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,0.0003004993531316631,0.5001522842639593,9.411167512690355,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911500000000001,0.00031778934067239195,0.4890862944162438,9.208121827411167,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017,0.0002724979317517977,0.493502538071066,9.192893401015228,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.0003021667925129052,0.49157360406091377,9.071065989847716,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47955,0.00028223298428151284,0.5075634517766497,9.203045685279188,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999996,0.00029588845094256,0.4952284263959391,9.243654822335026,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,0.0002793096646468792,0.5021319796954314,9.086294416243655,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,0.00029665163477083316,0.5028426395939087,8.807106598984772,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49080000000000007,0.00027768308720207366,0.4963451776649746,9.01522842639594,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885000000000001,0.0002785683464965443,0.4919796954314721,8.725888324873097,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,0.0002693616942052568,0.49944162436548223,8.725888324873097,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50045,0.00028275318679256124,0.49324873096446703,8.461928934010153,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,0.0002749629118495543,0.501269035532995,8.543147208121827,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.00026628058526815336,0.49761421319796956,8.456852791878173,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49529999999999996,0.00027170411289422636,0.49812182741116756,8.370558375634518,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48564999999999997,0.00029080077857988196,0.49604060913705583,8.33502538071066,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945000000000005,0.00024325336184508547,0.4987817258883249,8.263959390862944,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,0.0002690929288077129,0.5050253807106599,8.421319796954315,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,0.00025909915278227137,0.4972588832487309,8.431472081218274,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,0.00027054449875834414,0.48081218274111676,8.081218274111675,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48785000000000006,0.00023714789623059272,0.49147208121827407,8.00507614213198,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385000000000007,0.00022757591311615936,0.4869035532994925,7.822335025380711,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926500000000001,0.00022336181953224458,0.4915736040609137,7.868020304568528,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886500000000001,0.00022777083446581732,0.4957868020304567,7.979695431472082,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952500000000001,0.00023099167963908272,0.4969543147208122,7.852791878172589,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,0.00022393998692650651,0.48994923857868017,7.634517766497462,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,0.00023329613023589523,0.49162436548223354,7.83756345177665,0.0
