omega,S,S_edge,S_cont
-1.0149051904093709,0,0,0
-1.0148542990364735,64.81790721030552,64.81790721030552,0.0
-1.0147032880624653,32.947317504927085,32.947317504927085,0.0
-1.014454115099122,22.130814339664518,22.130814339664518,0.0
-1.0141073156172404,16.681350269331578,16.681350269331578,0.0
-1.0136638324151253,13.423583665768605,13.423583665768605,0.0
-1.0131249087932477,11.251104136257263,11.251104136257263,0.0
-1.0124913295607383,9.690784653004428,9.690784653004428,0.0
-1.0117640122959564,8.525362635693254,8.525362635693254,0.0
-1.0109438568380167,7.614120763128731,7.614120763128731,0.0
-1.0100312099619178,6.880605478648725,6.880605478648725,0.0
-1.0090271640941162,6.287618042465613,6.287618042465613,0.0
-1.0079333425963188,5.795363408896967,5.795363408896967,0.0
-1.0067507443705341,5.377627587142778,5.377627587142778,0.0
-1.0054804994318296,5.022045946086852,5.022045946086852,0.0
-1.0041235805578108,4.711846840266727,4.711846840266727,0.0
-1.002680902392746,4.442072234711807,4.442072234711807,0.0
-1.001153998541819,4.2058473746563685,4.2058473746563685,0.0
-0.9995438808760498,3.9944618491484536,3.9944618491484536,0.0
-0.9978511079501234,3.804866000011246,3.804866000011246,0.0
-0.9960765636747708,3.634569021817819,3.634569021817819,0.0
-0.9942213553039948,3.4809869493603673,3.4809869493603673,0.0
-0.9922862909262238,3.34063468312279,3.34063468312279,0.0
-0.9902718413048597,3.2119157868726957,3.2119157868726957,0.0
-0.9881791979331143,3.095506326595667,3.095506326595667,0.0
-0.986009187198461,2.9869045934777345,2.9869045934777345,0.0
-0.9837626076693975,2.8879954620525363,2.8879954620525363,0.0
-0.9814404366666118,2.7955568604109553,2.7955568604109553,0.0
-0.9790431879513543,2.709873533062525,2.709873533062525,0.0
-0.9765717251607344,2.6301347925080836,2.6301347925080836,0.0
-0.9740264105759564,2.5548706354841273,2.5548706354841273,0.0
-0.9714076132004468,2.484563867634206,2.484563867634206,0.0
-0.9687157134824695,2.417968066577679,2.417968066577679,0.0
-0.9659514915960703,2.3562135125074053,2.3562135125074053,0.0
-0.963115502328421,2.2971246353947774,2.2971246353947774,0.0
-0.9602080062289612,2.241714106971064,2.241714106971064,0.0
-0.9572294797779408,2.188855078298432,2.188855078298432,0.0
-0.9541804845976167,2.1392663727229837,2.1392663727229837,0.0
-0.9510615808917637,2.091819246401019,2.091819246401019,0.0
-0.9478732733129096,2.047125186149834,2.047125186149834,0.0
-0.9446162219795633,2.004439422288698,2.004439422288698,0.0
-0.9412909004321228,1.9639181820363398,1.9639181820363398,0.0
-0.9378981097829459,1.925498555776878,1.925498555776878,0.0
-0.9344384349694486,1.888708715425384,1.888708715425384,0.0
-0.9309125259820596,1.8538256461587779,1.8538256461587779,0.0
-0.9273205815449501,1.8198989271661263,1.8198989271661263,0.0
-0.9236628780195726,1.7877572087592288,1.7877572087592288,0.0
-0.9199401822048849,1.7569022656108295,1.7569022656108295,0.0
-0.9161523823203045,1.7268278579024323,1.7268278579024323,0.0
-0.9122994630723356,1.6980099267679611,1.6980099267679611,0.0
-0.9083816354446832,1.6700801965090648,1.6700801965090648,0.0
-0.9043992190937671,1.6433720700900487,1.6433720700900487,0.0
-0.9003525684091545,1.6174780139533644,1.6174780139533644,0.0
-0.8962416167680504,1.592361994549875,1.592361994549875,0.0
-0.8920664105650908,1.5680731729778905,1.5680731729778905,0.0
-0.8878271760991752,1.5446204855376788,1.5446204855376788,0.0
-0.883524048917306,1.5218509712712733,1.5218509712712733,0.0
-0.8791571534961604,1.4998356767474206,1.4998356767474206,0.0
-0.8747268459284192,1.4785941702775574,1.4785941702775574,0.0
-0.8702333819340498,1.457968825822298,1.457968825822298,0.0
-0.8656770693231604,1.4380816660483782,1.4380816660483782,0.0
-0.8610580667055984,1.4186603844611587,1.4186603844611587,0.0
-0.85637655204474,1.399929924324383,1.399929924324383,0.0
-0.8516328943415699,1.3817323902553718,1.3817323902553718,0.0
-0.8468273565924447,1.364106585694943,1.364106585694943,0.0
-0.8419602591351709,1.3469988895916414,1.3469988895916414,0.0
-0.8370316253900042,1.3302552803868883,1.3302552803868883,0.0
-0.8320411692511703,1.3138313316334302,1.3138313316334302,0.0
-0.8269887712436874,1.2978362498914369,1.2978362498914369,0.0
-0.8218747780138316,1.2823711511663167,1.2823711511663167,0.0
-0.8166993292074725,1.2671964466537853,1.2671964466537853,0.0
-0.8114623431310177,1.2524099444360957,1.2524099444360957,0.0
-0.8061639119253238,1.2379748423281798,1.2379748423281798,0.0
-0.8008041528873509,1.2239118969290266,1.2239118969290266,0.0
-0.795383280440167,1.21021783076823,1.21021783076823,0.0
-0.7899011368505446,1.196706527812635,1.196706527812635,0.0
-0.7843573543017706,1.1834550377802715,1.1834550377802715,0.0
-0.7787517323216653,1.1704482527642874,1.1704482527642874,0.0
-0.773083945509776,1.1576366207996982,1.1576366207996982,0.0
-0.7673534806263177,1.1449841632861009,1.1449841632861009,0.0
-0.7615601338852802,1.1326417433833356,1.1326417433833356,0.0
-0.7557037714255712,1.120475945046185,1.120475945046185,0.0
-0.7497841108867713,1.108548317929935,1.108548317929935,0.0
-0.7438007697659816,1.096752432295329,1.096752432295329,0.0
-0.7377532439590995,1.0851419815188053,1.0851419815188053,0.0
