j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4903666666666666,0.0005669827229131962,0.49617597292724186,30.0253807106599,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4926811594202899,0.00048309034005034057,0.49194438313838007,29.741116751269036,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4906400000000001,0.0004229327433498388,0.49612182741116756,29.436548223350254,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49128318584070807,0.00047363566847546473,0.4955302996271506,29.604060913705585,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49105,0.0005828088430366426,0.4826395939086294,28.472081218274113,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49945,0.0005422662271706143,0.48989847715736046,28.776649746192895,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49665000000000004,0.0004781050488880093,0.5052791878172588,28.091370558375633,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4969000000000001,0.00039828351074159234,0.49131979695431477,28.502538071065988,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4952500000000001,0.0003847317352617969,0.4995939086294416,27.263959390862944,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.48995000000000005,0.00036487022688176424,0.4972081218274111,27.573604060913706,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.48805,0.0003955766480312782,0.49654822335025384,26.96446700507614,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49885000000000007,0.00039329785842032823,0.4998984771573604,27.04568527918782,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49269999999999997,0.00038391147265191605,0.494010152284264,26.634517766497463,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4893,0.00039727563184164096,0.4989340101522842,26.497461928934012,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635000000000006,0.0003745928471881494,0.4969543147208122,26.126903553299492,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004999999999993,0.0004298786213958384,0.4941116751269036,25.507614213197968,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,0.00040470310857840665,0.49918781725888317,25.944162436548222,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,0.0003645412445528205,0.505228426395939,25.441624365482234,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,0.00037552382760398095,0.4990862944162437,25.507614213197968,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899500000000001,0.0003825868173899372,0.5048730964467005,25.446700507614214,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.000407102945610216,0.49908629441624364,25.16751269035533,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896999999999999,0.00042645494817787,0.4918274111675128,24.35532994923858,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.00038518089980803174,0.48659898477157354,24.558375634517766,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,0.0003660286509035743,0.49152284263959395,24.411167512690355,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864500000000001,0.0003851320607025237,0.5026395939086294,23.761421319796955,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005999999999999,0.0004098438659834891,0.49715736040609143,23.82233502538071,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,0.0003717183989430599,0.49177664974619295,23.624365482233504,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.00038015347382690956,0.499238578680203,23.16243654822335,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977,0.00034607848042030856,0.49532994923857865,23.467005076142133,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,0.00042310610814335703,0.4938578680203045,22.751269035532996,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928500000000001,0.00041751543934665696,0.49213197969543154,23.04568527918782,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885999999999999,0.000377715772401986,0.4954822335025381,22.81725888324873,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.00042888057126399626,0.49076142131979705,22.238578680203045,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,0.00044461190033154725,0.48812182741116733,22.695431472081218,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865,0.0004503407857938187,0.49187817258883254,21.95939086294416,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,0.0005026604649777357,0.5069543147208121,21.82233502538071,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889499999999999,0.0004329934222516016,0.4915736040609137,21.79187817258883,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,0.00042005158162927437,0.49380710659898486,21.583756345177665,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,0.0004116107611460142,0.503248730964467,21.441624365482234,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.0004373518232143474,0.48147208121827406,20.928934010152282,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,0.0004495264057105105,0.5004060913705584,21.03045685279188,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,0.00044786328186693404,0.4980203045685279,20.923857868020306,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,0.0004256488210321227,0.4867005076142132,20.685279187817258,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49579999999999996,0.0004099597325332329,0.49329949238578685,20.538071065989847,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.00038308341005907566,0.4893908629441625,19.898477157360407,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973,0.00045544958657113804,0.4928934010152284,19.944162436548222,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765000000000003,0.0004276735870210639,0.49888324873096457,20.274111675126903,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885000000000006,0.0003625136223045004,0.49659898477157355,19.98477157360406,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,0.0003487245220214296,0.5088324873096447,19.80710659898477,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725,0.00037050223427696115,0.49944162436548223,19.944162436548222,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49724999999999997,0.00037339325052265283,0.49659898477157366,19.34010152284264,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,0.00040624210645257464,0.5090862944162436,19.431472081218274,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,0.0003793789286135295,0.5032994923857869,19.431472081218274,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,0.0004140687881956131,0.4923350253807108,19.20304568527919,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,0.00038639349006852424,0.49152284263959395,18.97969543147208,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49740000000000006,0.00037376745830748783,0.48664974619289336,18.736040609137056,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010000000000001,0.00037807486485030996,0.5073096446700508,18.80203045685279,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985,0.0003953670576245847,0.4835532994923858,18.274111675126903,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49644999999999995,0.00038349657204376234,0.5020304568527918,18.34010152284264,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,0.0003559015515322144,0.49203045685279184,18.081218274111674,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,0.0003617356763323825,0.4879695431472081,18.03553299492386,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.00039620698271559897,0.5052284263959389,17.928934010152282,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48694999999999994,0.0003892035884150036,0.4941624365482232,17.82233502538071,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,0.0003971154918605632,0.48005076142131986,17.34010152284264,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.0004043854962119697,0.5004568527918782,17.84771573604061,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982500000000001,0.0004007872505861556,0.49406091370558375,17.106598984771573,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485,0.00039801507882898435,0.48725888324873096,17.18274111675127,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,0.00039858362561835453,0.4956852791878173,17.20304568527919,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,0.00038967193785419845,0.4804060913705583,17.03045685279188,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969999999999999,0.0004645716055902477,0.5052791878172589,16.81218274111675,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928999999999999,0.000398014182033294,0.4945177664974619,16.461928934010153,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912999999999999,0.0003918491250598159,0.4939593908629441,16.6751269035533,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921999999999999,0.00041516704254986026,0.49431472081218264,16.395939086294415,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893999999999999,0.0004063330030808742,0.4911167512690355,16.411167512690355,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986999999999999,0.0003961321652894961,0.489492385786802,16.441624365482234,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725000000000007,0.0003889301514053522,0.49436548223350263,16.02030456852792,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,0.0003720393758152211,0.4912182741116751,15.974619289340101,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,0.0003729665257667014,0.49659898477157355,15.710659898477157,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869,0.0004008273398488154,0.4876142131979695,15.309644670050762,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,0.0004049614888328394,0.4930456852791878,15.34010152284264,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904500000000001,0.0003714803803954138,0.50248730964467,15.32994923857868,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48169999999999996,0.0003575137505039718,0.5005583756345178,15.680203045685278,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,0.0004077902294026706,0.4887309644670051,14.939086294416244,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,0.0003701513168300602,0.49375634517766487,14.969543147208121,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953000000000001,0.00038576216242660005,0.5002030456852792,14.756345177664974,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,0.0003865616928094229,0.488020304568528,15.223350253807107,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000003,0.00038871609099056133,0.4836548223350254,14.888324873096447,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49040000000000006,0.0003833634606531344,0.48659898477157365,14.48730964467005,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.00039474116698611124,0.48619289340101524,14.51776649746193,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,0.00039221423182078706,0.5013197969543148,14.32994923857868,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,0.00035074480296247196,0.4855837563451776,14.426395939086294,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4827500000000001,0.0003644750466019567,0.48989847715736046,14.00507614213198,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968999999999999,0.00038053426610036757,0.4922842639593909,14.461928934010153,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.482,0.0003661847339437106,0.5067005076142131,13.934010152284264,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850000000000001,0.00035185873702105327,0.4882741116751269,14.203045685279188,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860000000000001,0.0003578758265557471,0.4893908629441624,13.639593908629442,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,0.00036545408494543163,0.5012182741116751,14.101522842639595,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,0.0003516150035285972,0.48497461928934005,13.82233502538071,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,0.0003359245999291344,0.4895431472081218,13.83248730964467,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.00033695154469501917,0.49578680203045694,13.776649746192893,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993,0.0003485865141760729,0.49253807106598985,13.385786802030458,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,0.0003368390377992498,0.49421319796954316,13.355329949238579,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,0.00036309277053102703,0.4960913705583756,13.126903553299492,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962999999999999,0.0003261319376799262,0.49421319796954316,13.192893401015228,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48055,0.00035060112835768063,0.4914213197969544,13.025380710659899,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48780000000000007,0.0003442026908929709,0.49593908629441624,12.730964467005077,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974,0.00033344343543715427,0.48527918781725893,12.49746192893401,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575,0.0003328547063979582,0.4881725888324873,12.639593908629442,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.00031869083784749315,0.48568527918781723,12.52284263959391,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,0.00031462951547176876,0.498274111675127,12.761421319796954,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,0.0003250250606898981,0.49903553299492387,12.309644670050762,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.00032626910910090156,0.47964467005076145,12.411167512690355,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180000000000007,0.0003153316791327074,0.4906091370558376,12.314720812182742,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.00030853030356234817,0.4851269035532995,12.040609137055837,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49404999999999993,0.0003387440369768227,0.48548223350253805,11.852791878172589,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48639999999999994,0.0003265859620535599,0.49304568527918785,12.48730964467005,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48424999999999996,0.000315854236947764,0.49822335025380704,11.964467005076141,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993,0.00029441543507516694,0.4922842639593908,11.639593908629442,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,0.0002883939012023379,0.4868020304568528,11.563451776649746,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,0.0002975016149196544,0.49994923857868034,11.614213197969542,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595000000000006,0.00030580394304159344,0.4912182741116751,11.213197969543147,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,0.000297923840461748,0.49604060913705583,11.319796954314722,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49430272108843537,0.00045188257744717164,0.5035222210711696,40.121827411167516,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959217391304348,0.0003377501158252239,0.4949370999779298,38.746192893401016,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49543516873889876,0.0004428081871842886,0.5001307354545537,38.994923857868024,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943363636363635,0.00045504334175473706,0.49952007383479463,38.68527918781726,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950929368029739,0.0004592713574781812,0.5047742154624195,38.50253807106599,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941809523809524,0.00043202243342566857,0.5062605752961081,38.24873096446701,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49753411306042894,0.00044189935078637563,0.5061101710847903,38.08121827411168,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49602,0.00038512829103576796,0.4992791878172589,37.0507614213198,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49183401639344254,0.00047164751108254494,0.4951006906881918,36.878172588832484,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970105263157895,0.0005140255197937734,0.4990649211862143,36.56345177664975,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904751619870411,0.0004124031906591231,0.5063095459977414,36.30456852791878,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,0.00040515568864615283,0.4977100958826848,35.49746192893401,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49853881278538814,0.00039926922385816156,0.4946920705560579,35.6497461928934,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49230588235294115,0.0004462384482858367,0.5014272917288742,36.53299492385787,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954842615012106,0.00044056838111980646,0.49891225525743294,35.2994923857868,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,0.0005021357105358024,0.4971319796954315,35.44670050761421,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49692010309278345,0.00045818715931532985,0.5005363964624,34.51269035532995,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49394666666666665,0.00040197411377573003,0.4984500846023689,34.60406091370558,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496129476584022,0.0004393023140481053,0.503433038273832,34.09137055837564,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948857142857142,0.0003565500388589963,0.5013778100072517,33.53299492385787,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105029585798826,0.00038012050801367633,0.5058871234193374,33.923857868020306,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914461538461539,0.0003653604210470897,0.510425614994143,33.51776649746193,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515974440894583,0.00034060031610656967,0.5014190493180454,32.63451776649746,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937666666666666,0.00038507511266317303,0.5033840947546532,32.22842639593909,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645833333333333,0.00041011886916391934,0.501445290468133,31.913705583756347,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946909090909092,0.0003566736042604876,0.49598523304107067,31.751269035532996,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49587452471482896,0.0004447445037335915,0.4982918685221285,31.781725888324875,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49120000000000014,0.0004381605031688217,0.489258883248731,31.20812182741117,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944327731092436,0.00033943754850099007,0.5053107537431216,31.076142131979694,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494488888888889,0.0004021845649542616,0.49355893965031017,30.685279187817258,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349765258215955,0.000390367408164685,0.4990824813517314,31.03553299492386,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.490825,0.0004678299519163777,0.4918274111675127,30.81218274111675,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49630319148936164,0.0004336383463134505,0.4987309644670051,30.111675126903553,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49002857142857137,0.00042801527412394085,0.4945612762871646,30.253807106598984,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955828220858896,0.00040063498135447655,0.5027872068761483,30.04060913705584,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974,0.00043494419007353806,0.4944500846023689,29.309644670050762,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49210144927536237,0.0004945296881696847,0.4940778341793571,29.426395939086294,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49588,0.00045476476874437087,0.5008730964467005,29.461928934010153,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914601769911504,0.00041741521405557397,0.4988994205112079,28.878172588832488,0.0
