omega,S,S_edge,S_cont
-1.2212087652898402,0.2011232726016612,0.2011232726016612,0.0
-1.2149125247346435,0.19807067081208285,0.19807067081208285,0.0
-1.2085188089734862,0.1950377850761767,0.1950377850761767,0.0
-1.2020257208034058,0.19205435961945314,0.19205435961945314,0.0
-1.195431637610986,0.18910919393146655,0.18910919393146655,0.0
-1.1887348862353053,0.1862107013011467,0.1862107013011467,0.0
-1.1819335402792606,0.18333762923689176,0.18333762923689176,0.0
-1.1750251546816064,0.18048523205968903,0.18048523205968903,0.0
-1.1680070450701976,0.17764990656935492,0.17764990656935492,0.0
-1.160877317143294,0.17487820121316536,0.17487820121316536,0.0
-1.1536347534704037,0.1721575601875001,0.1721575601875001,0.0
-1.1462767917895702,0.16943617948728942,0.16943617948728942,0.0
-1.1387999153600359,0.1667252648975088,0.1667252648975088,0.0
-1.1312009408388721,0.16403520382201034,0.16403520382201034,0.0
-1.123477855951078,0.1614095837353378,0.1614095837353378,0.0
-1.1156280959919225,0.15878404430468895,0.15878404430468895,0.0
-1.1076486097956457,0.15620400018282346,0.15620400018282346,0.0
-1.0995369757062545,0.15365274259514564,0.15365274259514564,0.0
-1.0912897405222566,0.1511098896200958,0.1511098896200958,0.0
-1.082902755489214,0.1485751486316966,0.1485751486316966,0.0
-1.0743726722140163,0.14608246679326212,0.14608246679326212,0.0
-1.0656966829178787,0.1436200247562165,0.1436200247562165,0.0
-1.0568712822497108,0.14117824985307698,0.14117824985307698,0.0
-1.0478918780026896,0.1387362470878973,0.1387362470878973,0.0
-1.0387544938847006,0.13633865845115348,0.13633865845115348,0.0
-1.0294551434051624,0.13394592829295882,0.13394592829295882,0.0
-1.0199888513102402,0.13157249565893758,0.13157249565893758,0.0
-1.0103510886639357,0.12922229009577738,0.12922229009577738,0.0
-1.0005375809574997,0.12690227108004098,0.12690227108004098,0.0
-0.990543962220876,0.12460657663928573,0.12460657663928573,0.0
-0.9803650751742667,0.12232500754880016,0.12232500754880016,0.0
-0.9699951930361859,0.12005902020572894,0.12005902020572894,0.0
-0.9594288108342908,0.11781778570041675,0.11781778570041675,0.0
-0.9486611456181105,0.11561243516237883,0.11561243516237883,0.0
-0.9376869313206523,0.11342477577144322,0.11342477577144322,0.0
-0.9265001337726575,0.11126038123984267,0.11126038123984267,0.0
-0.9150939259439062,0.10910338768862093,0.10910338768862093,0.0
-0.903460390619856,0.10695497979439061,0.10695497979439061,0.0
-0.8915932861725703,0.10485087275239305,0.10485087275239305,0.0
-0.879485254918426,0.10274139512641531,0.10274139512641531,0.0
-0.8671288096080628,0.10067737456440014,0.10067737456440014,0.0
-0.8545173637740402,0.09862885040417023,0.09862885040417023,0.0
-0.8416421196875821,0.09659440719609523,0.09659440719609523,0.0
-0.8284935741384154,0.09457164493888864,0.09457164493888864,0.0
-0.8150634713360225,0.09258677559337954,0.09258677559337954,0.0
-0.8013434934404913,0.09061792337477373,0.09061792337477373,0.0
-0.787323667511933,0.08866897797148819,0.08866897797148819,0.0
-0.7729956160374096,0.08676111558785789,0.08676111558785789,0.0
-0.7583489174741561,0.08485330999304774,0.08485330999304774,0.0
-0.7433705656433995,0.08296178045530611,0.08296178045530611,0.0
-0.7280494661945729,0.08109942353739849,0.08109942353739849,0.0
-0.7123739179756943,0.07925270422499867,0.07925270422499867,0.0
-0.6963316722922268,0.0774343760242753,0.0774343760242753,0.0
-0.6799104924233446,0.07563748142216219,0.07563748142216219,0.0
-0.6630948705555701,0.0738446908419474,0.0738446908419474,0.0
-0.6458687673949005,0.0720759175266103,0.0720759175266103,0.0
-0.6282188726083543,0.07034119565493979,0.07034119565493979,0.0
-0.6101333990805504,0.06864593572222293,0.06864593572222293,0.0
-0.5915996456543628,0.06697977527587014,0.06697977527587014,0.0
-0.5726024553070947,0.06533775084788573,0.06533775084788573,0.0
-0.5531264777594891,0.06372717270746997,0.06372717270746997,0.0
-0.533155719332804,0.062140533242705895,0.062140533242705895,0.0
-0.512675476722406,0.06059591483021486,0.06059591483021486,0.0
-0.4916703072231434,0.059073713842150655,0.059073713842150655,0.0
-0.4701200952337154,0.057569779113801095,0.057569779113801095,0.0
-0.4480066925241706,0.05610303143022223,0.05610303143022223,0.0
-0.4253137286747789,0.054666840025433316,0.054666840025433316,0.0
-0.4020214143083798,0.053253113532308854,0.053253113532308854,0.0
-0.3781120689646571,0.05188158902325418,0.05188158902325418,0.0
-0.35356775795793416,0.0505335739079113,0.0505335739079113,0.0
-0.3283681454122041,0.0492183994878589,0.0492183994878589,0.0
-0.30249212681593574,0.047926329191731926,0.047926329191731926,0.0
-0.2759184984507459,0.046668160644394906,0.046668160644394906,0.0
-0.24862583887251696,0.04543444818793421,0.04543444818793421,0.0
-0.2205901791281191,0.044227421603152677,0.044227421603152677,0.0
-0.191786653731778,0.04304439670508817,0.04304439670508817,0.0
-0.162192346736322,0.04189538941992513,0.04189538941992513,0.0
-0.13177903758836937,0.04075758581495665,0.04075758581495665,0.0
-0.10051389357201637,0.03964366335047734,0.03964366335047734,0.0
-0.06835918073086354,0.038534008054926905,0.038534008054926905,0.0
-0.03527193422149226,0.037440723381002246,0.037440723381002246,0.0
-0.0012115040320439495,0.036363672568824786,0.036363672568824786,0.0
0.033867674144779196,0.03529792968483715,0.03529792968483715,0.0
0.07002277652454468,0.03423208629217811,0.03423208629217811,0.0
0.10731128809564329,0.03318494111919269,0.03318494111919269,0.0
0.14578214243863363,0.03216042532115295,0.03216042532115295,0.0
0.18549025143627795,0.031149443619593837,0.031149443619593837,0.0
0.22649484749515897,0.030159053373907268,0.030159053373907268,0.0
0.2688649971211968,0.02917438122446363,0.02917438122446363,0.0
0.3126814947626887,0.028201208151634606,0.028201208151634606,0.0
0.35803007754867333,0.027236796454597655,0.027236796454597655,0.0
0.40500915428595363,0.026278111181923094,0.026278111181923094,0.0
0.4537329431289384,0.025321691234030472,0.025321691234030472,0.0
0.5043637844631946,0.0243370266773774,0.0243370266773774,0.0
0.5571343122388853,0.023311517812356988,0.023311517812356988,0.0
0.6123433564329084,0.022236714042277683,0.022236714042277683,0.0
0.6704085623009819,0.02107793745501228,0.02107793745501228,0.0
0.7319814592930727,0.01978108784328453,0.01978108784328453,0.0
0.7981156709689392,0.018280690140187596,0.018280690140187596,0.0
0.8707000166822713,0.016442218286056617,0.016442218286056617,0.0
0.9542604138172854,0.013855892937052956,0.013855892937052956,0.0
0.9996070784871127,0,0,0
