10.0,0.8943526104738335,0.8003325713575979,0.7165814606131807,0.6419169140177194,0.575305161848415,0.5158391674989674,0.4627208820406203,0.3727946821202407,0.3348152094706023,0.27038040277930425,0.21866903831795173,0.15946207210878438,0.11664061417646754,0.08556697018268392,0.05685824765475049,0.037960494741555106,0.020882666034382682,0.011597924957516596,0.005906585564739611,0.002770465639904578,0.0010969458953172834,0.0004054246740178669
9.09090909,0.8943543461889034,0.8003296597065225,0.7165687669163986,0.6418917556404462,0.5752671384629281,0.5157895329552927,0.46266187147746374,0.3727249225083706,0.3347438696188425,0.27031171663973985,0.2186079310139202,0.1594153730795011,0.11660676566155018,0.08554201136082173,0.056838968752741324,0.0379419754205316,0.02086149967584783,0.011574247549528658,0.005882634634889512,0.002749294948394761,0.001081214829172934,0.0003953479370047961
8.26446281,0.8943742353619459,0.8003784080636701,0.7166518169274004,0.642009993293416,0.5754175976877514,0.5159666219082686,0.4628585749862983,0.3729386989133831,0.33495604052022154,0.27050494389465013,0.21876811629268217,0.15951518967248934,0.1166478777771392,0.08553475874124045,0.05678753537587481,0.037867407082320226,0.020779615461957848,0.01150230509996561,0.005828816568648512,0.002714541538567791,0.0010629321914696632,0.00038700252444090515
7.51314801,0.89433635824449,0.8002989140185981,0.7165340662717249,0.6418600160419333,0.575241892975138,0.5157711748778641,0.4626485095495098,0.37271126892727935,0.3347243948493652,0.27027112557640415,0.21853813779054135,0.1592983389221604,0.11644960086261984,0.08535781130098613,0.05663998402996502,0.03774756295743694,0.0206948339867762,0.011443809594417532,0.005791430308117675,0.0026922183882876344,0.001051132085766152,0.00038107096552477196
6.83013455,0.8943390701567441,0.8003008236029177,0.7165301497878942,0.6418459658155043,0.5752148938881853,0.5157299672248132,0.46259314303602384,0.3726312690380891,0.3346349041928942,0.2701690281310617,0.21843128660940164,0.15919546381102323,0.11635870853112218,0.08528220248416987,0.05658492664490186,0.03771025813675515,0.020677021864854348,0.011437905060134984,0.005792752944713275,0.0026966743108354104,0.001055939521290357,0.00038477158027017014
6.20921323,0.8943336186675478,0.8002987601531598,0.7165362213046841,0.6418620773131988,0.5752410438324405,0.5157649430197323,0.46263503197552025,0.3726801779970274,0.33468394833158027,0.27021260719557455,0.21846371300930892,0.15920565955046834,0.11634571349906431,0.08524908540425108,0.05653271392136261,0.03764804943465304,0.02061300769735316,0.011381258542567486,0.005748671392661853,0.0026662918550099377,0.001038238837956445,0.00037550713586657577
5.6447393,0.8943297853095912,0.8002904580939583,0.7165219728179055,0.6418405507233014,0.5752114321416857,0.5157270308920114,0.4625891193346713,0.3726205783494965,0.3346190521071455,0.2701404538539611,0.2183883714268505,0.15913131245774456,0.11627661399028878,0.08518712062859295,0.056480713401818185,0.037605044896437574,0.020580748019728715,0.01135682325661367,0.005730781970036427,0.002653705338173301,0.0010302250409831792,0.0003707771641621639
5.13158118,0.8943385341399146,0.8002980810751685,0.7165243305859805,0.641836265360758,0.575200387663776,0.5157096532050633,0.4625660522394008,0.37258835083035163,0.3345834047231925,0.2701003256313978,0.21834683883121586,0.15909282227055346,0.11624587795938494,0.08516688600323183,0.056475662978045856,0.03761377150053172,0.020604316700728657,0.01138769769246733,0.005762886357442242,0.0026818092438622696,0.0010507512826822083,0.00038375656740952325
4.6650738,0.8943310156856251,0.8002918509728933,0.7165278272639208,0.6418559629490858,0.5752403363527125,0.5157716048493529,0.4626498483657312,0.3727100483918744,0.33471957815763936,0.27025505097294017,0.21850685526347652,0.1592411428807486,0.11636776129502498,0.08525622161632443,0.056522133929314364,0.037624601426325906,0.020579691429902583,0.011346526049678377,0.005718055578661681,0.002642939226531123,0.0010233427350266227,0.0003671783346258192
4.24097618,0.8943297452494866,0.8002969836558604,0.7165419460289106,0.6418785467764582,0.575269133138182,0.515803557841195,0.4626817010782144,0.37273285311054444,0.3347343264875337,0.27024923271873424,0.21847775272177444,0.15917845273778317,0.11627825008263926,0.08514887615919647,0.056404361692246816,0.037508243841430165,0.020478390940692523,0.011266023089179988,0.005660769149821654,0.0026063978683837446,0.0010036642257033167,0.0003576516323921318
