omega,S,S_edge,S_cont
-0.9829474264264393,2.9002103516534277,2.9002103516534277,0.0
-0.9811914037772994,2.8256838244391873,2.8256838244391873,0.0
-0.9793896898138801,2.7549532029011607,2.7549532029011607,0.0
-0.9775427185839047,2.688866448159731,2.688866448159731,0.0
-0.9756506082919021,2.6250657836076376,2.6250657836076376,0.0
-0.9737132671628402,2.56475553442211,2.56475553442211,0.0
-0.9717309289815712,2.507229643231859,2.507229643231859,0.0
-0.9697038540867726,2.4527786080801413,2.4527786080801413,0.0
-0.9676322604208356,2.4006142761513845,2.4006142761513845,0.0
-0.9655163213318572,2.3510306767160674,2.3510306767160674,0.0
-0.963356311953453,2.3036428943727016,2.3036428943727016,0.0
-0.9611523396968503,2.2581639735374646,2.2581639735374646,0.0
-0.9589044013671149,2.2144048589706684,2.2144048589706684,0.0
-0.9566127829220473,2.1728861017928174,2.1728861017928174,0.0
-0.9542779788170652,2.1332348855656122,2.1332348855656122,0.0
-0.9519000663138446,2.094812512111404,2.094812512111404,0.0
-0.9494787572610397,2.0574498807106343,2.0574498807106343,0.0
-0.9470139809161824,2.021571068094867,2.021571068094867,0.0
-0.9445058510944944,1.9869324563486275,1.9869324563486275,0.0
-0.9419546390294631,1.9538628267515687,1.9538628267515687,0.0
-0.9393604555017854,1.9216498278980707,1.9216498278980707,0.0
-0.9367231043470576,1.890421672767668,1.890421672767668,0.0
-0.9340427118933562,1.86042440557817,1.86042440557817,0.0
-0.9313194759514452,1.831403245760302,1.831403245760302,0.0
-0.9285532071229035,1.8029907901199247,1.8029907901199247,0.0
-0.9257437830266435,1.7755671508620718,1.7755671508620718,0.0
-0.9228912821330029,1.748943631331926,1.748943631331926,0.0
-0.9199958595157124,1.7233109253356724,1.7233109253356724,0.0
-0.9170575636448131,1.6982759925310007,1.6982759925310007,0.0
-0.9140763009736191,1.6739923785403643,1.6739923785403643,0.0
-0.9110519746205081,1.650255054288045,1.650255054288045,0.0
-0.9079844787778661,1.6272045719714765,1.6272045719714765,0.0
-0.9048737307401999,1.6046819786017585,1.6046819786017585,0.0
-0.901719765956922,1.5829139615837484,1.5829139615837484,0.0
-0.8985225413929836,1.561550972020935,1.561550972020935,0.0
-0.8952819540422953,1.5408325707827044,1.5408325707827044,0.0
-0.8919980208436034,1.5205986611923938,1.5205986611923938,0.0
-0.8886707792021276,1.5009793990681801,1.5009793990681801,0.0
-0.8853001252058671,1.4816813434506577,1.4816813434506577,0.0
-0.8818857491144309,1.4627835725921614,1.4627835725921614,0.0
-0.8784276036241934,1.4444099185607007,1.4444099185607007,0.0
-0.8749255065324226,1.4262976701686505,1.4262976701686505,0.0
-0.8713791839199745,1.4086074045009722,1.4086074045009722,0.0
-0.8677885473544709,1.391308452668399,1.391308452668399,0.0
-0.8641533419932905,1.374278822827939,1.374278822827939,0.0
-0.8604734862263501,1.3577479746964374,1.3577479746964374,0.0
-0.856748728877825,1.341345371333364,1.341345371333364,0.0
-0.8529785047159746,1.3251977120049823,1.3251977120049823,0.0
-0.8491623181573947,1.3092295364183755,1.3092295364183755,0.0
-0.8452999820005755,1.293716753668168,1.293716753668168,0.0
-0.8413913837291336,1.2784207060334065,1.2784207060334065,0.0
-0.8374360575123582,1.2633294170555163,1.2633294170555163,0.0
-0.833433537617777,1.2484505432154094,1.2484505432154094,0.0
-0.829383344846079,1.2337642528772281,1.2337642528772281,0.0
-0.8252851758860436,1.2193902532753866,1.2193902532753866,0.0
-0.8211388296457526,1.205259635581442,1.205259635581442,0.0
-0.8169440240440845,1.1913791294101042,1.1913791294101042,0.0
-0.8127003989101429,1.1776878705431582,1.1776878705431582,0.0
-0.8084073720051983,1.16411764385841,1.16411764385841,0.0
-0.8040645848457906,1.1508534054805168,1.1508534054805168,0.0
-0.7996719003107235,1.1378205065980087,1.1378205065980087,0.0
-0.795228886282689,1.12492789077781,1.12492789077781,0.0
-0.790734964511487,1.1121877191296612,1.1121877191296612,0.0
-0.7861897491569616,1.099680620117565,1.099680620117565,0.0
-0.7815929776293715,1.0873792509004971,1.0873792509004971,0.0
-0.7769441984991445,1.075213202482269,1.075213202482269,0.0
-0.7722426695357576,1.0631163311400036,1.0631163311400036,0.0
-0.7674877263119089,1.0511920404711068,1.0511920404711068,0.0
-0.7626791653427119,1.0395392324144412,1.0395392324144412,0.0
-0.757816630049992,1.027985186554922,1.027985186554922,0.0
-0.752899346059217,1.0165200046349374,1.0165200046349374,0.0
-0.7479267635214115,1.0052481428511189,1.0052481428511189,0.0
-0.742898370402834,0.9940804544603579,0.9940804544603579,0.0
-0.7378134574324202,0.9830253242864367,0.9830253242864367,0.0
-0.7326711015366651,0.9719961975962694,0.9719961975962694,0.0
-0.727470434869227,0.9611051235099746,0.9611051235099746,0.0
-0.7222107165852372,0.9502934737636795,0.9502934737636795,0.0
-0.7168908949229744,0.939511184487027,0.939511184487027,0.0
-0.711510188445156,0.9289089285256029,0.9289089285256029,0.0
-0.7060678225889406,0.9183438315910197,0.9183438315910197,0.0
-0.700562587689064,0.9078145245617407,0.9078145245617407,0.0
-0.6949932312035005,0.8973197547036613,0.8973197547036613,0.0
-0.6893585166518339,0.8868772581522033,0.8868772581522033,0.0
-0.6836575367469095,0.876580847691021,0.876580847691021,0.0
-0.6778892592490119,0.8663044426362967,0.8663044426362967,0.0
-0.6720523609833782,0.8560915118236458,0.8560915118236458,0.0
-0.6661455560607834,0.8459209318554101,0.8459209318554101,0.0
-0.6601677173747237,0.8358668050166004,0.8358668050166004,0.0
-0.6541172165306883,0.8257263735100981,0.8257263735100981,0.0
-0.6479923468771998,0.8156917776611888,0.8156917776611888,0.0
-0.6417914343136797,0.8055995951582718,0.8055995951582718,0.0
-0.635513033692295,0.7956811787942326,0.7956811787942326,0.0
-0.6291558497441022,0.7857568448049584,0.7857568448049584,0.0
-0.6227179907168854,0.7758647831493987,0.7758647831493987,0.0
-0.6161977237133089,0.7660208884859969,0.7660208884859969,0.0
-0.6095927254977698,0.7560877207767335,0.7560877207767335,0.0
-0.6029004722790576,0.7461767252939099,0.7461767252939099,0.0
-0.596119038874005,0.7363328197142406,0.7363328197142406,0.0
-0.5892467912617327,0.7265863450086599,0.7265863450086599,0.0
-0.5822815535876353,0.7168042075311143,0.7168042075311143,0.0
-0.5752206576067082,0.7070334958172988,0.7070334958172988,0.0
-0.5680615943990389,0.6972817053883885,0.6972817053883885,0.0
-0.5608018209118156,0.6875538677548884,0.6875538677548884,0.0
-0.5534385080585755,0.6778109634103661,0.6778109634103661,0.0
-0.545969115218347,0.6681636288962527,0.6681636288962527,0.0
-0.5383914740234559,0.6585844082549761,0.6585844082549761,0.0
-0.5307025045621099,0.6489564332461054,0.6489564332461054,0.0
-0.5228985471491663,0.6393205795846435,0.6393205795846435,0.0
-0.514976572726545,0.6297653688175973,0.6297653688175973,0.0
-0.5069334276796993,0.6202039767814673,0.6202039767814673,0.0
-0.4987657890465046,0.610714102759277,0.610714102759277,0.0
-0.49047007744883814,0.6012031119277419,0.6012031119277419,0.0
-0.48204230970823003,0.5917261789144256,0.5917261789144256,0.0
-0.47347818987354306,0.5822131039017645,0.5822131039017645,0.0
-0.4647729243597481,0.57269473658629,0.57269473658629,0.0
-0.45592119246633817,0.5631070487678453,0.5631070487678453,0.0
-0.4469181593257482,0.5536081479551503,0.5536081479551503,0.0
-0.43775930845359823,0.5441113291726358,0.5441113291726358,0.0
-0.4284398427909487,0.5346911950871583,0.5346911950871583,0.0
-0.4189539714532682,0.5251908053300458,0.5251908053300458,0.0
-0.4092955427394388,0.5157572109088104,0.5157572109088104,0.0
-0.39945866577279676,0.5063106058146363,0.5063106058146363,0.0
-0.3894349730401495,0.4967146250957254,0.4967146250957254,0.0
-0.3792156720730274,0.4871152560547181,0.4871152560547181,0.0
-0.3687934133314058,0.47755885220306776,0.47755885220306776,0.0
-0.3581593392965146,0.4679061166750434,0.4679061166750434,0.0
-0.3473030172832167,0.4582085373458092,0.4582085373458092,0.0
-0.3362145388480146,0.44852040410496097,0.44852040410496097,0.0
-0.3248837989207798,0.4388264519332298,0.4388264519332298,0.0
-0.3132995363044203,0.42910601283477784,0.42910601283477784,0.0
-0.3014481335520304,0.41927018047800224,0.41927018047800224,0.0
-0.28931457831230145,0.4093845089872269,0.4093845089872269,0.0
-0.27688412273641394,0.3994839032540495,0.3994839032540495,0.0
-0.2641390222463069,0.38942560167562296,0.38942560167562296,0.0
-0.2510601269653406,0.37935655449425404,0.37935655449425404,0.0
-0.23762770126454674,0.36920125074534116,0.36920125074534116,0.0
-0.22381893339931913,0.35896533844565764,0.35896533844565764,0.0
-0.20960857316396267,0.3486338992498044,0.3486338992498044,0.0
-0.19496806720941712,0.33818815595015717,0.33818815595015717,0.0
-0.17986706643652894,0.32770086930393894,0.32770086930393894,0.0
-0.16427317047905055,0.3171531727457737,0.3171531727457737,0.0
-0.14815102234533606,0.30658404627222197,0.30658404627222197,0.0
-0.13146111449253353,0.2959494865224006,0.2959494865224006,0.0
-0.11415929636889628,0.28528882326100025,0.28528882326100025,0.0
-0.09619049641002811,0.27439820944124954,0.27439820944124954,0.0
-0.07748883756612987,0.2633786494928625,0.2633786494928625,0.0
-0.05797439551444955,0.2520329727885147,0.2520329727885147,0.0
-0.03755427378365131,0.24054805694068285,0.24054805694068285,0.0
-0.016113017943885987,0.22862205647473355,0.22862205647473355,0.0
0.006488090166618138,0.21651282600887437,0.21651282600887437,0.0
0.030411644347101703,0.20407264773390693,0.20407264773390693,0.0
0.05587194531983315,0.19120034288634338,0.19120034288634338,0.0
0.08315137492889012,0.177808628795495,0.177808628795495,0.0
0.11261252388386708,0.16398295740243463,0.16398295740243463,0.0
0.14475671906714416,0.1494416665437838,0.1494416665437838,0.0
0.18027069340098945,0.13442690134036517,0.13442690134036517,0.0
0.22009355441160944,0.11896228155534054,0.11896228155534054,0.0
0.2656288891056161,0.10296637612401689,0.10296637612401689,0.0
0.31899350591085174,0.08679652852769652,0.08679652852769652,0.0
0.3832716126936873,0.07115286443347477,0.07115286443347477,0.0
0.46240310293751613,0.057368490353617574,0.057368490353617574,0.0
0.5601209256647552,0.04662110144289128,0.04662110144289128,0.0
0.680580384622935,0.03776466256199147,0.03776466256199147,0.0
0.8311287693494531,0.029920843342035628,0.029920843342035628,0.0
1.0206569208756373,0.023815569805316895,0.023815569805316895,0.0
1.2584802642129012,0.018997839599792236,0.018997839599792236,0.0
1.390772891996629,0,0,0
