j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.222623942131499,2609.49139735382,2553.862197491955,-0.9986092354781851, -0.5169032831858527,0.75,0.5,0.002274802950313912, 0.004690935290994678,0.0,1.38736124122924, 0.38424567001340987,0.75,0.5,0.008136447705880389, 0.021321594490934445,0.0
1,10.0,1.1281773605594028,2.257963031502717,0.0409781570481204,-1.0022867995381055, -0.47035917796915727,0.75,0.5,0.0006096231241746594, 0.0013459725729324172,0.0,1.4508900938817846, 0.18655952059651587,0.75,0.5,0.0014654591530783353, 0.004001414282790922,0.0
2,9.52380952,1.1281773605594028,2.0079461007138284,0.02768630401084815,-1.0054593097071818, -0.4534753367716461,0.75,0.5,0.00087865105662099, 0.0008594322467438514,0.0,1.470159405025315, 0.12302994337420092,0.75,0.5,0.0010758751453754237, 0.0018918937559525661,0.0
3,9.07029478,1.1281773605594028,2.1205678219582964,0.03543366541846411,-1.0029852422089989, -0.46332091508339096,0.75,0.5,0.0004635732786136185, 0.001325017357316021,0.0,1.4603039606690358, 0.15216499454497365,0.75,0.5,0.0017957678823588335, 0.004213075056799287,0.0
4,8.63837599,1.1281773605594028,2.1032699313179357,0.04510213287688039,-1.0036463330992627, -0.46774157651720694,0.75,0.5,0.0007052803810055727, 0.0011845484106161798,0.0,1.4565422184767107, 0.17227938431805928,0.75,0.5,0.0010978020226322315, 0.001992275489334182,0.0
5,8.22702475,1.1281773605594028,1.9930082443822965,0.03210374153549491,-1.0025801238525647, -0.4615448897825508,0.75,0.5,0.0004890744630195312, 0.0009034606476451037,0.0,1.463091254094389, 0.14790350830925608,0.75,0.5,0.0012082180013541968, 0.0020210338832488076,0.0
6,7.83526166,1.1281773605594028,1.9178703749343793,0.027382238870016274,-1.0049734873978247, -0.46326092749447356,0.75,0.5,0.0005320347485700504, 0.001138794759655341,0.0,1.4614231309649806, 0.15886951843115632,0.75,0.5,0.0014464522332095066, 0.002182783651260405,0.0
7,7.46215397,1.1281773605594028,2.103200209431754,0.04913809578954987,-1.0013357049792506, -0.4681703260327647,0.75,0.5,0.0006641546146896398, 0.0013131574164231966,0.0,1.4580196418306874, 0.16467437939566607,0.75,0.5,0.0013168507350993176, 0.002560649448241411,0.0
8,7.1068133,1.1281773605594028,1.8791057224200767,0.02987077669326221,-1.0033021767925425, -0.456098518786012,0.75,0.5,0.0006045324569930753, 0.0010699143983549089,0.0,1.4685962787146054, 0.12803102689833734,0.75,0.5,0.0011432980795141334, 0.001226478797604342,0.0
9,6.76839362,1.1281773605594028,1.8963869642724098,0.034392420274162255,-1.0032495097644611, -0.46398264431366043,0.75,0.5,0.0007289554458770056, 0.0009658009137101402,0.0,1.4622814531834978, 0.1565096252882712,0.75,0.5,0.0011784870029715913, 0.0021753327688182034,0.0
