j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
13,NaN,NaN,0.0,-1.5955054082607116e-89,0.0,0.0,0.4931050228310503,0.00026810527558699017,0.5016225111837378,27.66497461928934,0.0
14,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.49767058823529425,0.0002810722134512643,0.4949537175276202,27.03553299492386,0.0
15,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.4986924939467313,0.00021822045549444949,0.4993055640909035,26.34010152284264,0.0
16,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.494375,0.00028952746250542614,0.500748730964467,26.13705583756345,0.0
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.49786082474226795,0.00027066173457083087,0.5035585326286043,26.431472081218274,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.49387999999999993,0.00025072655340497527,0.5064365482233504,26.64467005076142,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.49982093663911853,0.0002417105887830922,0.5006642334745702,26.02030456852792,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.49774285714285726,0.00021904747769023672,0.5016098622189993,25.482233502538072,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.4975,0.0002942547612657716,0.5003303997837384,25.360406091370557,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.4908461538461539,0.00025351478690945116,0.4955876610698946,25.573604060913706,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.4889776357827477,0.0002607984880032312,0.5083115745771233,25.472081218274113,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4923166666666666,0.0002532833665065123,0.49412859560067673,24.918781725888326,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4949131944444444,0.0002327536334910453,0.49760293288212065,24.477157360406093,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.49694545454545463,0.0002646345933198835,0.5015782187355792,24.060913705583758,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4949429657794677,0.00022895837408656687,0.4986971878558607,24.228426395939085,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.50044,0.0002766161849177013,0.4942944162436548,23.65482233502538,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4983193277310926,0.0002740584432328503,0.49771786887343766,23.766497461928935,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.49531111111111126,0.00026827095436889314,0.49879300620417377,23.82741116751269,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.49063380281690144,0.00028428994572910957,0.4915516789399681,23.908629441624367,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49297500000000016,0.0002290936128861071,0.49428934010152276,23.091370558375633,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4942021276595744,0.00022328094043915566,0.49252079058213627,22.908629441624367,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4964285714285714,0.0001898150614445701,0.4991443074691806,22.583756345177665,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4979447852760736,0.00020143915803264617,0.4985518981034536,22.248730964467004,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.5004666666666666,0.0002027625456164124,0.4982064297800338,22.050761421319798,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.48807971014492757,0.0001913840993438674,0.49643198705215924,21.97969543147208,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4974,0.00020285440448487821,0.49815228426395947,21.80710659898477,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49252212389380534,0.000242027350383577,0.49809083149903416,22.370558375634516,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.48365,0.00019585384588064259,0.5074111675126903,21.700507614213198,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4894,0.0002691826459880642,0.5030456852791879,21.568527918781726,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4905999999999999,0.00019515222578277123,0.49187817258883254,20.81725888324873,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.48235000000000006,0.0002066561142768978,0.49512690355329947,20.609137055837564,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49255000000000004,0.00019910968684619214,0.4958375634517767,20.472081218274113,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.48945,0.00024814809461247043,0.48928934010152286,20.32994923857868,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4914,0.00020779568246495888,0.4997461928934011,19.715736040609137,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49204999999999993,0.00019087233388193542,0.49208121827411166,19.548223350253807,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48975,0.00022027976548918743,0.4919289340101522,19.532994923857867,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4939500000000001,0.0002581264698750671,0.4944162436548223,19.436548223350254,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,0.00023995962109658986,0.49527918781725894,19.31979695431472,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999995,0.00022254594643732482,0.5038578680203045,19.269035532994923,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49579999999999996,0.00024962990018099227,0.4881725888324873,18.67005076142132,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,0.0001951482213889813,0.48279187817258884,18.253807106598984,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.0002186093218118865,0.5036040609137056,18.451776649746193,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,0.00024787804925611686,0.48517766497461934,18.543147208121827,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48619999999999997,0.00024780110077223964,0.4915736040609137,18.284263959390863,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904999999999999,0.0002382906321305204,0.4998477157360407,17.80203045685279,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,0.00024167192888420883,0.4975126903553299,17.96446700507614,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,0.00021493974036894195,0.4867005076142132,17.639593908629443,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,0.00025194636095953295,0.49604060913705583,17.715736040609137,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,0.00025656810281269953,0.4938071065989848,17.223350253807105,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,0.00019851185205328178,0.487258883248731,17.03553299492386,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936500000000001,0.0002063157365844655,0.4916751269035533,16.85786802030457,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,0.00018737302813892816,0.4946192893401015,16.741116751269036,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013000000000001,0.00020559687816793602,0.5025380710659899,16.253807106598984,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48205,0.00020748799139737328,0.4946192893401015,16.548223350253807,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48425000000000007,0.00025106550933894366,0.4943147208121827,16.573604060913706,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000006,0.0002433389627763677,0.4974111675126903,16.121827411167512,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896999999999999,0.0002379597176790405,0.48878172588832486,15.710659898477157,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49964999999999987,0.00020783119017026537,0.49619289340101513,15.730964467005077,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165000000000014,0.00021995526061105878,0.49888324873096457,15.33502538071066,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48469999999999996,0.00020806866281803941,0.4983756345177665,15.680203045685278,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.00019559435196047755,0.4922842639593908,15.319796954314722,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445000000000006,0.00021748550191875174,0.4896954314720812,15.071065989847716,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,0.00022678866579421507,0.49690355329949226,15.00507614213198,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960000000000001,0.00022339357581421706,0.4968020304568529,15.147208121827411,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,0.0002252277043388583,0.5021827411167513,14.82741116751269,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49070000000000014,0.00021745660165515244,0.4934010152284265,14.598984771573605,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,0.00021967352536298278,0.5016751269035533,14.309644670050762,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48280000000000006,0.00023770019694468455,0.4904568527918782,14.441624365482234,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,0.0002612454797291016,0.4965482233502538,14.243654822335026,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605000000000004,0.0002245339863517711,0.49314720812182744,13.98984771573604,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4883999999999999,0.00024247855273055587,0.49106598984771577,13.83756345177665,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,0.00022249221792826771,0.5074111675126903,14.01015228426396,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,0.00021871622705834233,0.49365482233502544,13.609137055837563,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,0.0002096606824546594,0.5030964467005077,13.258883248730964,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,0.00021480156516361952,0.4941116751269035,13.294416243654823,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49654999999999994,0.00022416259714847794,0.49558375634517765,13.02030456852792,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49834999999999996,0.00022985636959169575,0.48680203045685283,12.83756345177665,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,0.0002200433531554361,0.4847208121827411,12.852791878172589,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.00019661713272521917,0.4905583756345177,12.6751269035533,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,0.0002137701298624864,0.49873096446700516,12.578680203045685,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,0.00021564063303536937,0.5007106598984772,12.629441624365482,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48620000000000013,0.0001884012287762254,0.5018781725888325,12.426395939086294,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185,0.00022218691796214453,0.49091370558375624,12.33502538071066,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,0.00022078961242191617,0.5018781725888325,12.284263959390863,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,0.0002174591302661219,0.4950253807106599,12.086294416243655,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49894999999999995,0.00020462852886889087,0.4984263959390863,12.030456852791879,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4815,0.00020294091337491268,0.4921827411167513,11.710659898477157,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963000000000001,0.00021298550516775432,0.49918781725888334,11.66497461928934,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867499999999999,0.00021528330574012867,0.4918274111675128,11.639593908629442,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999986,0.00021932839441847618,0.4903045685279188,11.553299492385786,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,0.0002197085623699575,0.4936548223350254,11.32994923857868,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936499999999999,0.00021848671477280374,0.49360406091370557,11.360406091370558,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961500000000001,0.0002049018859081663,0.4934517766497462,11.233502538071066,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882999999999999,0.00021472746834564772,0.49624365482233496,11.34010152284264,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906999999999999,0.00022722344679489492,0.494263959390863,11.076142131979696,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48769999999999997,0.00020975544235157895,0.5009644670050761,10.903553299492385,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4843,0.00019964357311885023,0.49593908629441635,10.908629441624365,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.00020973030374601097,0.5058883248730964,10.83756345177665,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945999999999999,0.00021341706399457486,0.4992893401015229,10.685279187817258,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924000000000001,0.00020858542309790934,0.5016243654822334,10.67005076142132,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48839999999999995,0.00019856749772058423,0.49675126903553307,10.3248730964467,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49744999999999995,0.0001990996256008705,0.493502538071066,10.47715736040609,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,0.00021033105144510272,0.49786802030456845,10.304568527918782,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,0.0002123209365520447,0.48949238578680204,9.98984771573604,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,0.0002094116412697953,0.49619289340101524,9.969543147208121,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,0.0002125674792735968,0.49253807106598985,9.883248730964468,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48775000000000013,0.0002061439823430254,0.49187817258883254,9.852791878172589,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635000000000006,0.00020051822850556176,0.49944162436548223,9.761421319796954,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48529999999999995,0.0001834469063930198,0.49700507614213196,9.685279187817258,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,0.00019267242851665991,0.48345177664974615,9.563451776649746,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,0.0001957206663383193,0.4869035532994925,9.472081218274111,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922000000000001,0.00019940567822681926,0.4882741116751268,9.375634517766498,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48904999999999993,0.00019659422284724735,0.49700507614213196,9.532994923857869,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48754999999999993,0.00018387385440660046,0.49131979695431477,9.304568527918782,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48345000000000005,0.0002025066047732245,0.4921827411167513,9.314720812182742,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,0.0001929055612523669,0.49269035532994926,9.142131979695431,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,0.00018187801480349126,0.5010659898477157,9.16751269035533,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48944999999999994,0.00019156231931196654,0.49568527918781724,8.974619289340101,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,0.00019936357185348154,0.4879187817258884,9.030456852791879,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957500000000001,0.00018803481536567256,0.4999492385786802,8.913705583756345,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48355,0.00019794285600196633,0.4799492385786801,8.934010152284264,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,0.00019133992866600684,0.4901522842639594,8.786802030456853,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,0.00017774988844748073,0.49532994923857865,8.593908629441625,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900500000000001,0.0001789139648396638,0.48126903553299494,8.446700507614214,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735,0.0001873605892230596,0.5006598984771574,8.538071065989847,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49404999999999993,0.0001883794020921953,0.48817258883248726,8.461928934010153,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48760000000000014,0.00018784279872226142,0.49279187817258885,8.588832487309645,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5011999999999999,0.00018054292512059605,0.5029441624365482,8.228426395939087,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949000000000001,0.00017978142208691352,0.4895431472081218,8.116751269035532,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4814,0.00017805384338541512,0.49913705583756346,7.974619289340102,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48425000000000007,0.00018239529068656671,0.4995431472081218,7.9543147208121825,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,0.00016981805096533698,0.4946192893401016,7.903553299492386,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48109999999999997,0.000180152891797054,0.49167512690355336,7.939086294416244,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871999999999999,0.0001794949310878555,0.4838071065989848,7.619289340101523,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49690000000000006,0.00017151496268216808,0.50248730964467,7.781725888324873,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49714285714285716,0.0002978884861294726,0.5050934079215442,30.84771573604061,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496095652173913,0.0002450539245914179,0.5097152946369454,30.461928934010153,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968472468916518,0.0001871085980594123,0.4966324350154628,30.17258883248731,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978363636363637,0.00021820149262464762,0.49700969081679747,29.928934010152282,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505576208178437,0.00020449345397420115,0.5080010567433435,29.79187817258883,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49640952380952386,0.0002763976585630029,0.5030118443316414,29.3248730964467,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49843079922027284,0.0002589013979018576,0.5039332680262416,28.78680203045685,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000015,0.00023019375865709045,0.49910659898477155,28.395939086294415,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49539959016393437,0.0002111535755147876,0.5076870267121578,28.604060913705585,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49752631578947365,0.00023231926618877074,0.4967031792679668,28.02030456852792,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979805615550756,0.00020132160376240668,0.5012005130960081,27.431472081218274,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48977777777777776,0.0002121857261690255,0.5065313028764805,28.629441624365484,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989954337899543,0.00021622190462922263,0.501541385624551,27.548223350253807,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715294117647063,0.0002442688057627455,0.5024783517467901,27.19289340101523,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945278450363197,0.00020607980380204957,0.5041113063998722,26.883248730964468,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,0.00023721771868984298,0.5101142131979695,26.746192893401016,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49289948453608257,0.0002439510350744061,0.49925427808885864,26.771573604060915,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916933333333333,0.00022469199332824703,0.5004670050761422,26.248730964467004,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49068870523415975,0.00023004871340328778,0.49522451091440484,26.68020304568528,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,0.00020141789711603178,0.501595358955765,25.6751269035533,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928402366863906,0.00019517452850754152,0.49534436668368725,26.050761421319798,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978153846153846,0.00019698101114570127,0.5021632174931667,25.269035532994923,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954313099041533,0.00022566101313748155,0.5028948606088126,25.472081218274113,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932333333333335,0.0002176519490854878,0.4994416243654823,24.868020304568528,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978125,0.00020254611171198827,0.4980611957134799,24.431472081218274,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917272727272728,0.00019746368938296268,0.4944531610521458,24.065989847715738,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49171102661596966,0.0002010893751995353,0.4997201366505182,24.081218274111674,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,0.0002210829289286027,0.5054822335025381,24.03553299492386,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49014705882352944,0.00021225435557606565,0.5022608027982767,24.17766497461929,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920000000000001,0.00023073459926888543,0.49926677946982523,23.477157360406093,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913145539906104,0.0002534380922739794,0.4966754843783513,23.553299492385786,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49042499999999994,0.00027000256392674773,0.4980710659898477,23.14213197969543,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901595744680851,0.00020522196255194625,0.5049411383518739,22.517766497461928,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49682857142857145,0.00020797736629941574,0.5025960841189268,22.482233502538072,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950920245398777,0.00021759823273870144,0.49895674379496124,21.96446700507614,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,0.0002597681135999382,0.5001692047377325,22.385786802030456,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943115942028986,0.00022998452458882371,0.49433531964981964,21.85786802030457,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917999999999999,0.00024201127186021385,0.49457868020304563,21.908629441624367,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4873451327433629,0.0002446935937616411,0.4914424329544944,21.741116751269036,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49809999999999993,0.00019534146104481954,0.501269035532995,21.20304568527919,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48525000000000007,0.00025603295830311016,0.49253807106598985,21.20304568527919,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927000000000001,0.00022008137631370704,0.5070558375634517,20.85786802030457,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.00023239761712579767,0.5013705583756345,20.65989847715736,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085000000000006,0.00022487326856017114,0.4958375634517766,20.446700507614214,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515,0.0002679699828358915,0.4915736040609137,20.223350253807105,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605,0.000224532139967074,0.5005583756345178,19.888324873096447,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935499999999999,0.0002508170164941017,0.49269035532994926,19.639593908629443,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48700000000000004,0.0002679802242490231,0.49116751269035536,19.81725888324873,0.0
