j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,0.0006492194364329476,0.5049238578680203,14.964467005076141,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953499999999999,0.0006742727242229013,0.4852791878172589,14.903553299492385,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882500000000001,0.0006321572139569659,0.4967005076142132,14.66497461928934,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49634999999999996,0.0006930868461773668,0.5032487309644671,14.852791878172589,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860999999999999,0.0006596246159142012,0.494771573604061,14.649746192893401,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004500000000001,0.0006497150976175239,0.49736040609137055,14.350253807106599,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,0.0006210133761607445,0.4895431472081218,13.97969543147208,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,0.0006239058135219178,0.4943654822335025,13.969543147208121,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335000000000007,0.0006337486555710756,0.4957868020304569,13.903553299492385,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49654999999999994,0.0006187073971282182,0.5041116751269035,14.02030456852792,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,0.0005427614441778852,0.5003553299492386,14.111675126903553,0.0
