omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.4924999999999997,0.0,0.0,0.0
-1.4875000000000007,0.001277999891480328,0.001277999891480328,0.0
-1.4825,0.005123309299474235,0.005123309299474235,0.0
-1.4774999999999991,0.022178387497282487,0.022178387497282487,0.0
-1.4725000000000001,0.06757565797871647,0.06757565797871647,0.0
-1.4674999999999994,0.13370367006265876,0.13370367006265876,0.0
-1.4625000000000004,0.2821891618789883,0.2821891618789883,0.0
-1.4574999999999996,0.551213793902374,0.551213793902374,0.0
-1.4525000000000006,0.9070519406779987,0.9070519406779987,0.0
-1.4474999999999998,1.2725259804407105,1.2725259804407105,0.0
-1.442499999999999,1.5718154594517129,1.5718154594517129,0.0
-1.4375,1.6395833829008273,1.6395833829008273,0.0
-1.4324999999999992,1.5950795813700753,1.5950795813700753,0.0
-1.4275000000000002,1.5433149308983465,1.5433149308983465,0.0
-1.4224999999999994,1.4162500744312565,1.4162500744312565,0.0
-1.4175000000000004,1.3038539423823075,1.3038539423823075,0.0
-1.4124999999999996,1.186639863839813,1.186639863839813,0.0
-1.4075000000000006,1.0712353426657855,1.0712353426657855,0.0
-1.4024999999999999,0.9882897567886463,0.9882897567886463,0.0
-1.397499999999999,0.9106258164807224,0.9106258164807224,0.0
-1.3925,0.8586802102721457,0.8586802102721457,0.0
-1.3874999999999993,0.8110436125472331,0.8110436125472331,0.0
-1.3825000000000003,0.7730542175429639,0.7730542175429639,0.0
-1.3774999999999995,0.7420089989401893,0.7420089989401893,0.0
-1.3725000000000005,0.7122530899624483,0.7122530899624483,0.0
-1.3674999999999997,0.6868966673367943,0.6868966673367943,0.0
-1.362499999999999,0.6650915010467584,0.6650915010467584,0.0
-1.3575,0.6415220163224662,0.6415220163224662,0.0
-1.3524999999999991,0.6259711326871967,0.6259711326871967,0.0
-1.3475000000000001,0.6091761783611058,0.6091761783611058,0.0
-1.3424999999999994,0.593093737248849,0.593093737248849,0.0
-1.3375000000000004,0.5780291721563552,0.5780291721563552,0.0
-1.3324999999999996,0.563722359211907,0.563722359211907,0.0
-1.3275000000000006,0.5524126256589837,0.5524126256589837,0.0
-1.3224999999999998,0.539576078076416,0.539576078076416,0.0
-1.317499999999999,0.5297705390860316,0.5297705390860316,0.0
-1.3125,0.5213674070562094,0.5213674070562094,0.0
-1.3074999999999992,0.5104195849769797,0.5104195849769797,0.0
-1.3025000000000002,0.49994677170697277,0.49994677170697277,0.0
