omega,S,S_edge,S_cont
-0.8522229634307422,0.24267905435699075,0.24267905435699075,0.0
-0.840513462953652,0.2402628387787322,0.2402628387787322,0.0
-0.8286871738301882,0.23790945140075712,0.23790945140075712,0.0
-0.816744526025986,0.23560370561737612,0.23560370561737612,0.0
-0.8046855445475866,0.23334123936114817,0.23334123936114817,0.0
-0.7925101735636252,0.23112066845961649,0.23112066845961649,0.0
-0.7802182657415027,0.22893762262934006,0.22893762262934006,0.0
-0.767809782679457,0.226798292911172,0.226798292911172,0.0
-0.755284363260555,0.2246828701071911,0.2246828701071911,0.0
-0.742641599826866,0.22260767114789393,0.22260767114789393,0.0
-0.7298816047500454,0.22057321661941556,0.22057321661941556,0.0
-0.7170046682668645,0.21858270849223904,0.21858270849223904,0.0
-0.7040106634826362,0.21661662263766146,0.21661662263766146,0.0
-0.6908991848575665,0.2146833519037281,0.2146833519037281,0.0
-0.6776701895270028,0.21278511023020222,0.21278511023020222,0.0
-0.6643229811726128,0.21089742191733224,0.21089742191733224,0.0
-0.6508572044793941,0.20905427021157713,0.20905427021157713,0.0
-0.6372734523893467,0.20724992681815652,0.20724992681815652,0.0
-0.6235716005669794,0.2054659967824174,0.2054659967824174,0.0
-0.609751206930926,0.20370982668554197,0.20370982668554197,0.0
-0.5958125797695681,0.20199496369784326,0.20199496369784326,0.0
-0.5817555601895895,0.20029287385529,0.20029287385529,0.0
-0.5675801238158681,0.19863414291887788,0.19863414291887788,0.0
-0.5532861323370102,0.19698419396985462,0.19698419396985462,0.0
-0.538872865295678,0.19536014086640272,0.19536014086640272,0.0
-0.5243396527902255,0.19374612681233078,0.19374612681233078,0.0
-0.5096862342821276,0.19216800903295778,0.19216800903295778,0.0
-0.494912013212574,0.19059076876040995,0.19059076876040995,0.0
-0.48001639911458205,0.1890485039676106,0.1890485039676106,0.0
-0.46500003745641394,0.18753790862361958,0.18753790862361958,0.0
-0.4498626768447229,0.18603830742646718,0.18603830742646718,0.0
-0.43460324052417754,0.18454930478208678,0.18454930478208678,0.0
-0.4192214043509656,0.18308924662978646,0.18308924662978646,0.0
-0.4037168079983501,0.18163848437574373,0.18163848437574373,0.0
-0.3880896926094901,0.18022948480546563,0.18022948480546563,0.0
-0.37233989238079235,0.1788197646024153,0.1788197646024153,0.0
-0.35646638450964185,0.1774312123012946,0.1774312123012946,0.0
-0.3404687339844682,0.17605522336272714,0.17605522336272714,0.0
-0.3243461770329028,0.17469262253278248,0.17469262253278248,0.0
-0.30809824213670217,0.17334859885529721,0.17334859885529721,0.0
-0.2917239202339912,0.17200629509858317,0.17200629509858317,0.0
-0.2752227159013303,0.17069292368114183,0.17069292368114183,0.0
-0.25859455047450225,0.16938968168414048,0.16938968168414048,0.0
-0.24183783459592106,0.16808404887458064,0.16808404887458064,0.0
-0.22495122850415522,0.16679382351886587,0.16679382351886587,0.0
-0.20793423022085872,0.1655180232429651,0.1655180232429651,0.0
-0.19078572785104952,0.16424552459187783,0.16424552459187783,0.0
-0.17350482098692543,0.1629913436574675,0.1629913436574675,0.0
-0.1560905782456142,0.1617400173298811,0.1617400173298811,0.0
-0.1385412844487114,0.16049241051727303,0.16049241051727303,0.0
-0.12085497384720781,0.15924374865815014,0.15924374865815014,0.0
-0.10302986392118726,0.15800272753850264,0.15800272753850264,0.0
-0.08506466998462744,0.15677002265643777,0.15677002265643777,0.0
-0.06695723000933271,0.155530110491154,0.155530110491154,0.0
-0.04870506361026615,0.15429375932881156,0.15429375932881156,0.0
-0.03030645363553479,0.15306409530161594,0.15306409530161594,0.0
-0.011759965137602364,0.1518430822442962,0.1518430822442962,0.0
0.006937323179730793,0.15060513485405377,0.15060513485405377,0.0
0.02578853186238215,0.14937361873975802,0.14937361873975802,0.0
0.044796071526205794,0.1481380221569503,0.1481380221569503,0.0
0.06396307269867423,0.14689856329161466,0.14689856329161466,0.0
0.08329259883601486,0.1456574215026972,0.1456574215026972,0.0
0.10278812277803925,0.14440771147395365,0.14440771147395365,0.0
0.12245321851341368,0.14315630271972513,0.14315630271972513,0.0
0.14229238535428515,0.14188486537017664,0.14188486537017664,0.0
0.1623106111730015,0.14060682864026788,0.14060682864026788,0.0
0.18251238582307786,0.13931840940456364,0.13931840940456364,0.0
0.20290255877750424,0.13802061163062151,0.13802061163062151,0.0
0.2234869109965999,0.13670248385959277,0.13670248385959277,0.0
0.24427252415453526,0.1353609015839819,0.1353609015839819,0.0
0.2652665097050402,0.13400246385865847,0.13400246385865847,0.0
0.2864750469786972,0.13263616320353033,0.13263616320353033,0.0
0.30790565812936954,0.13123989104887598,0.13123989104887598,0.0
0.32956646174710186,0.12983219508562063,0.12983219508562063,0.0
0.35146653521069704,0.12838810954041638,0.12838810954041638,0.0
0.37361728649244397,0.1269105093086367,0.1269105093086367,0.0
0.3960315792360498,0.12538712125682702,0.12538712125682702,0.0
0.4187205270716048,0.12385669694232485,0.12385669694232485,0.0
0.44169773305324395,0.12226132103030879,0.12226132103030879,0.0
0.4649788925966629,0.12064399774940729,0.12064399774940729,0.0
0.4885797709744195,0.11897175368594931,0.11897175368594931,0.0
0.5125195332799197,0.11725307006366685,0.11725307006366685,0.0
0.5368198576123326,0.11546808190821595,0.11546808190821595,0.0
0.5615065997941451,0.11361188476940867,0.11361188476940867,0.0
0.5866070395743928,0.11169399085584662,0.11169399085584662,0.0
0.6121536459850541,0.1096792559345831,0.1096792559345831,0.0
0.6381819620800054,0.10759892643801461,0.10759892643801461,0.0
0.6647326278386358,0.10540760861245892,0.10540760861245892,0.0
0.6918592428645202,0.1030803098016367,0.1030803098016367,0.0
0.719624856659856,0.10061394269495257,0.10061394269495257,0.0
0.7481036841166165,0.09798475481712005,0.09798475481712005,0.0
0.7773948659156744,0.09511486706332875,0.09511486706332875,0.0
0.8076353961227642,0.0919354593081092,0.0919354593081092,0.0
0.83901016129173,0.08837114690632365,0.08837114690632365,0.0
0.8717807417571403,0.08428481591069008,0.08428481591069008,0.0
0.9063563638573815,0.07941098399127548,0.07941098399127548,0.0
0.9435150599166306,0.07303703313216062,0.07303703313216062,0.0
0.98528460748828,0.06307466276108513,0.06307466276108513,0.0
1.0076979923916511,0,0,0
