15.0,0.8943182857656465,0.8002781925014283,0.7165242270146225,0.6418700145770969,0.5752754732228359,0.5158273272594329,0.4627224336709982,0.3727967129904617,0.33480131956077397,0.2703026839284707,0.21849270153669448,0.15910149978358826,0.11609055113468253,0.0848535283975806,0.05599455476584633,0.03702964354098171,0.019977596480773113,0.010810403870900327,0.005295967977899017,0.0023497870182835772,0.0008536149471601621,0.00028105763936427423
13.63636364,0.8943342741651283,0.8003063233940756,0.7165616335763986,0.6419145366081738,0.5753254601028636,0.5158814962396744,0.46277976858145764,0.3728580590736222,0.3348637631112642,0.2703659314981989,0.21855528485223222,0.15916107662560014,0.11614548707790216,0.08490288893218903,0.05603595545395651,0.037063302493835396,0.020001152435661442,0.010826188167474998,0.005305457331513451,0.0023548752858198415,0.0008558440781274294,0.000281918721557197
12.39669421,0.894316410632114,0.800278782983512,0.716529260130673,0.6418800383006712,0.5752902247210061,0.5158461321024835,0.4627444553167945,0.37282268710265487,0.33482820616375153,0.2703298566165429,0.21851883423338486,0.15912497787894334,0.11611112916847395,0.08487145791983597,0.05600949251360206,0.03704208832053079,0.019986926270921485,0.010817182682926658,0.005300426672614468,0.0023523968372168255,0.0008548614093824691,0.000281574643944156
11.26972201,0.8943004827915128,0.8002477247125456,0.7164846876149239,0.6418239401383965,0.5752246815604551,0.5157731490506312,0.46266586958423095,0.3727375502923511,0.33474167982866276,0.2702433234776665,0.21843490901325407,0.15904778250139912,0.11604221852878713,0.0848111918736077,0.05596026649337649,0.03700274103132607,0.019959743711003407,0.01079904667143591,0.0052895280919729604,0.0023465481918631377,0.0008523005053380201,0.00028058914760047896
10.24520183,0.8943227545010611,0.8002777054847089,0.7165130852242483,0.6418452253551938,0.5752359618443348,0.5157733337833892,0.46265505737389423,0.3727077019756899,0.33470442459095945,0.2701957932335911,0.21838255725216907,0.15899579005259964,0.11599603636881119,0.08477308444615428,0.055933111139051354,0.03698478085693121,0.019951221317170097,0.010795662925324225,0.005288823195395884,0.0023468007430151832,0.0008526626648315344,0.00028080232380516657
9.31381985,0.8943236964178023,0.8002792087475167,0.7165147752919986,0.641846799237828,0.5752372110930432,0.5157741434976939,0.4626553930479184,0.37270721687901365,0.33470366330481954,0.2701948143896353,0.2183817803892573,0.1589958665761485,0.11599724265280834,0.08477535479621846,0.05593638561710981,0.03698849535307852,0.019954770248569738,0.010798538108344611,0.005290805282233989,0.00234796571767539,0.0008532043022063359,0.00028101704852805234
8.46710895,0.8943224939687336,0.8002750794200414,0.7165064990899584,0.6418336272226354,0.5752187988714598,0.515750472943776,0.4626266945959703,0.37266980538326766,0.33466275205761115,0.2701487703036893,0.21833298367435902,0.158946650253009,0.11595077230527248,0.0847334626914483,0.05590172678570445,0.036961002906134216,0.019936381096065155,0.010786785358689172,0.005284103097262148,0.002344563989695201,0.0008518010390744622,0.0002805049155665426
7.69737177,0.894319033230381,0.8002715628126323,0.7165053901964535,0.6418365741488445,0.5752267771085237,0.5157639260110151,0.4626456621346113,0.37269884091951094,0.33469601403804244,0.2701885156416472,0.21837658020167997,0.15899179047977766,0.11599378510705927,0.08477220408166554,0.0559334335655285,0.03698570607554589,0.01995233332643762,0.01079657028137719,0.0052894017434528245,0.0023470947699994384,0.0008527701416259828,0.0002808327363062137
6.9976107,0.8943492271777954,0.8003312100207843,0.7165916326279762,0.6419454502925505,0.5753538958149632,0.5159048994496508,0.4627963700532971,0.3728583877582101,0.3348556513829054,0.27034208573423385,0.21851852210219094,0.1591114235963681,0.11609019403753935,0.08484747744505744,0.0559856917952989,0.0370209705066106,0.019971194174564458,0.010806377469189306,0.005293874426020538,0.0023488857887524676,0.0008533315709245671,0.0002809873477573185
6.36146428,0.8943093958088574,0.8002512689735048,0.7164748017394897,0.6417968253087992,0.5751793742171062,0.5157104917904071,0.46258777933180584,0.3726362479525282,0.334632796010071,0.27012657905819426,0.21831822177285723,0.15894095344157355,0.1159511694722668,0.08473735915532438,0.05590746077500321,0.036966724274182156,0.01994077468355253,0.010789698136100475,0.005285750349167252,0.002345375783722228,0.0008521270686894861,0.0002806247489358603
