omega,S,S_p,S_c
-12.63,0.0002513170683206594,0.0,0.0002513170683206594
-12.625,0.00025460532104865596,0.0,0.00025460532104865596
-12.620000000000001,0.00025049659608041724,0.0,0.00025049659608041724
-12.615,0.00024987271038147315,0.0,0.00024987271038147315
-12.61,0.0002466958474210704,0.0,0.0002466958474210704
-12.605,0.000254623945339489,0.0,0.000254623945339489
-12.6,0.0002486988593007578,0.0,0.0002486988593007578
-12.595,0.00025014875077077406,0.0,0.00025014875077077406
-12.59,0.0002586881769560715,0.0,0.0002586881769560715
-12.585,0.0002525962942902043,0.0,0.0002525962942902043
-12.58,0.00026418884677304404,0.0,0.00026418884677304404
-12.575000000000001,0.00025559979489515037,0.0,0.00025559979489515037
-12.57,0.00025389939696964886,0.0,0.00025389939696964886
-12.565,0.0002595073133438192,0.0,0.0002595073133438192
-12.56,0.00025690483396184237,0.0,0.00025690483396184237
-12.555,0.0002549900563744541,0.0,0.0002549900563744541
-12.55,0.0002661410580537899,0.0,0.0002661410580537899
-12.545,0.00025711856843432064,0.0,0.00025711856843432064
-12.540000000000001,0.00025937225705213225,0.0,0.00025937225705213225
-12.535,0.00026781997901114795,0.0,0.00026781997901114795
-12.530000000000001,0.00026030424109061426,0.0,0.00026030424109061426
-12.525,0.00026150270320501537,0.0,0.00026150270320501537
-12.52,0.0002625000505530937,0.0,0.0002625000505530937
-12.515,0.00027221569228070284,0.0,0.00027221569228070284
-12.51,0.0002677294315459308,0.0,0.0002677294315459308
-12.505,0.0002603124069130344,0.0,0.0002603124069130344
-12.5,0.0002695054731031072,0.0,0.0002695054731031072
-12.495000000000001,0.0002636902225635751,0.0,0.0002636902225635751
-12.49,0.0002717489249785323,0.0,0.0002717489249785323
-12.485,0.0002694458820006967,0.0,0.0002694458820006967
-12.48,0.0002772644474868596,0.0,0.0002772644474868596
-12.475,0.000256815614895309,0.0,0.000256815614895309
-12.47,0.00027319117321771675,0.0,0.00027319117321771675
-12.465,0.0002702111367033822,0.0,0.0002702111367033822
-12.46,0.00027584561646743595,0.0,0.00027584561646743595
-12.455,0.0002753019472904857,0.0,0.0002753019472904857
-12.450000000000001,0.000269121213318412,0.0,0.000269121213318412
-12.445,0.0002687708052463596,0.0,0.0002687708052463596
-12.44,0.00027296801912736555,0.0,0.00027296801912736555
-12.435,0.00027662546102473246,0.0,0.00027662546102473246
-12.43,0.0002678120857476584,0.0,0.0002678120857476584
-12.425,0.0002689047574133207,0.0,0.0002689047574133207
-12.42,0.00027990479507619177,0.0,0.00027990479507619177
-12.415000000000001,0.0002712585742027894,0.0,0.0002712585742027894
-12.41,0.0002762134890215635,0.0,0.0002762134890215635
-12.405000000000001,0.0002743375266560229,0.0,0.0002743375266560229
-12.4,0.00027207424923833675,0.0,0.00027207424923833675
-12.395,0.00026989518466721417,0.0,0.00026989518466721417
-12.39,0.0002743354723132804,0.0,0.0002743354723132804
-12.385,0.00027621715167742034,0.0,0.00027621715167742034
-12.38,0.0002745327187941522,0.0,0.0002745327187941522
-12.375,0.000275859743584332,0.0,0.000275859743584332
-12.370000000000001,0.0002793032126722917,0.0,0.0002793032126722917
-12.365,0.0002755420998809357,0.0,0.0002755420998809357
-12.36,0.00029073335242597084,0.0,0.00029073335242597084
-12.355,0.0002896639267939546,0.0,0.0002896639267939546
-12.35,0.0002845724888694985,0.0,0.0002845724888694985
-12.345,0.00027883035842659834,0.0,0.00027883035842659834
-12.34,0.0002846364851733134,0.0,0.0002846364851733134
-12.335,0.0002834615181007027,0.0,0.0002834615181007027
-12.33,0.0002836975777327858,0.0,0.0002836975777327858
-12.325000000000001,0.000286662063151429,0.0,0.000286662063151429
-12.32,0.0002890038156603337,0.0,0.0002890038156603337
-12.315,0.0002744942282239882,0.0,0.0002744942282239882
-12.31,0.0002922882081064793,0.0,0.0002922882081064793
-12.305,0.00028631971604894046,0.0,0.00028631971604894046
-12.3,0.00029008498657803397,0.0,0.00029008498657803397
-12.295,0.00028414578783728117,0.0,0.00028414578783728117
-12.290000000000001,0.00028417189606885405,0.0,0.00028417189606885405
-12.285,0.00029166400835114797,0.0,0.00029166400835114797
-12.280000000000001,0.0002946357272930083,0.0,0.0002946357272930083
-12.275,0.0002947412903718357,0.0,0.0002947412903718357
-12.27,0.000283379878057139,0.0,0.000283379878057139
-12.265,0.0002864311848773081,0.0,0.0002864311848773081
-12.26,0.000286617530821996,0.0,0.000286617530821996
-12.255,0.0002900938033833836,0.0,0.0002900938033833836
-12.25,0.0002853160085991573,0.0,0.0002853160085991573
-12.245000000000001,0.00029465401015477734,0.0,0.00029465401015477734
-12.24,0.0002946865881481638,0.0,0.0002946865881481638
-12.235,0.00029227025261174854,0.0,0.00029227025261174854
-12.23,0.0002982851697442852,0.0,0.0002982851697442852
-12.225,0.00028402897199982365,0.0,0.00028402897199982365
-12.22,0.0002875889352222737,0.0,0.0002875889352222737
-12.215,0.0002965646460490655,0.0,0.0002965646460490655
-12.21,0.00029983374355632594,0.0,0.00029983374355632594
-12.205,0.0002976726020766265,0.0,0.0002976726020766265
-12.200000000000001,0.0002999873494693722,0.0,0.0002999873494693722
-12.195,0.0002956837474409351,0.0,0.0002956837474409351
-12.19,0.0003000954043986649,0.0,0.0003000954043986649
-12.185,0.00029168661637863074,0.0,0.00029168661637863074
-12.18,0.0002982682806707933,0.0,0.0002982682806707933
-12.175,0.00028805691653739163,0.0,0.00028805691653739163
-12.17,0.0002982496139105851,0.0,0.0002982496139105851
-12.165000000000001,0.0002946669333568494,0.0,0.0002946669333568494
-12.16,0.0002974251169422633,0.0,0.0002974251169422633
-12.155000000000001,0.00030322813955225235,0.0,0.00030322813955225235
-12.15,0.00030777856098093145,0.0,0.00030777856098093145
-12.145,0.00030826281604057605,0.0,0.00030826281604057605
-12.14,0.000305613301629621,0.0,0.000305613301629621
-12.135,0.00030461104303547513,0.0,0.00030461104303547513
-12.13,0.0003074813682779629,0.0,0.0003074813682779629
-12.125,0.00030716168626526805,0.0,0.00030716168626526805
-12.120000000000001,0.00031004852081359266,0.0,0.00031004852081359266
-12.115,0.0003058493267661167,0.0,0.0003058493267661167
-12.11,0.00031313319916291326,0.0,0.00031313319916291326
-12.105,0.00030805126013744945,0.0,0.00030805126013744945
-12.1,0.0003020121038655262,0.0,0.0003020121038655262
-12.095,0.00030632367927180287,0.0,0.00030632367927180287
-12.09,0.0003076816492216549,0.0,0.0003076816492216549
-12.085,0.00030913028934327586,0.0,0.00030913028934327586
-12.08,0.0003109275844658757,0.0,0.0003109275844658757
-12.075000000000001,0.0003187633579271608,0.0,0.0003187633579271608
-12.07,0.000317765708893866,0.0,0.000317765708893866
-12.065,0.00031818602721343873,0.0,0.00031818602721343873
-12.06,0.000320781459908667,0.0,0.000320781459908667
-12.055,0.000323421927929541,0.0,0.000323421927929541
-12.05,0.00031442053738392944,0.0,0.00031442053738392944
-12.045,0.00031750543091112903,0.0,0.00031750543091112903
-12.040000000000001,0.00031581291040532763,0.0,0.00031581291040532763
-12.035,0.00032118762736918255,0.0,0.00032118762736918255
-12.030000000000001,0.000320201317695632,0.0,0.000320201317695632
-12.025,0.00032610484776929543,0.0,0.00032610484776929543
-12.02,0.00032250348281952543,0.0,0.00032250348281952543
-12.015,0.0003166312392794686,0.0,0.0003166312392794686
-12.01,0.0003256450357730062,0.0,0.0003256450357730062
-12.005,0.00032052136976242775,0.0,0.00032052136976242775
-12.0,0.0003208142982437864,0.0,0.0003208142982437864
-11.995000000000001,0.00032185200776505387,0.0,0.00032185200776505387
-11.99,0.0003209874663823648,0.0,0.0003209874663823648
-11.985,0.00033171214051280713,0.0,0.00033171214051280713
-11.98,0.0003225863725997667,0.0,0.0003225863725997667
-11.975,0.0003239769869855692,0.0,0.0003239769869855692
-11.97,0.0003175033954234697,0.0,0.0003175033954234697
-11.965,0.00033239609892909267,0.0,0.00033239609892909267
-11.96,0.00033171723594349785,0.0,0.00033171723594349785
-11.955,0.0003326824326341895,0.0,0.0003326824326341895
-11.950000000000001,0.00032141956503572267,0.0,0.00032141956503572267
-11.945,0.0003303793422439883,0.0,0.0003303793422439883
-11.94,0.0003252836434520588,0.0,0.0003252836434520588
-11.935,0.0003334615429317027,0.0,0.0003334615429317027
-11.93,0.000339926067157268,0.0,0.000339926067157268
-11.925,0.0003338343465788308,0.0,0.0003338343465788308
-11.92,0.0003375913716712674,0.0,0.0003375913716712674
-11.915000000000001,0.00033209835582407763,0.0,0.00033209835582407763
-11.91,0.0003416085080313436,0.0,0.0003416085080313436
-11.905,0.00033244001227235553,0.0,0.00033244001227235553
-11.9,0.00033715549819706407,0.0,0.00033715549819706407
-11.895,0.0003412221980980178,0.0,0.0003412221980980178
-11.89,0.00033705669277680616,0.0,0.00033705669277680616
-11.885,0.0003446216238523971,0.0,0.0003446216238523971
-11.88,0.00034331276979474804,0.0,0.00034331276979474804
-11.875,0.00033907092152531067,0.0,0.00033907092152531067
-11.870000000000001,0.0003488292951931882,0.0,0.0003488292951931882
-11.865,0.00034097156905028863,0.0,0.00034097156905028863
-11.86,0.00033788863237103396,0.0,0.00033788863237103396
-11.855,0.00033895961315233214,0.0,0.00033895961315233214
-11.85,0.00034885859154872153,0.0,0.00034885859154872153
-11.845,0.0003380937241460048,0.0,0.0003380937241460048
-11.84,0.00034132740765830527,0.0,0.00034132740765830527
-11.835,0.0003416780880317369,0.0,0.0003416780880317369
-11.83,0.00034105913229647575,0.0,0.00034105913229647575
-11.825000000000001,0.00034083797508339904,0.0,0.00034083797508339904
-11.82,0.0003441407794109543,0.0,0.0003441407794109543
-11.815,0.00033855257037552285,0.0,0.00033855257037552285
-11.81,0.00034827380669354277,0.0,0.00034827380669354277
-11.805,0.00034697999510161447,0.0,0.00034697999510161447
-11.8,0.00034773793065752694,0.0,0.00034773793065752694
-11.795,0.00035477124341107253,0.0,0.00035477124341107253
-11.790000000000001,0.0003531883741650397,0.0,0.0003531883741650397
-11.785,0.00034946126983812105,0.0,0.00034946126983812105
-11.78,0.00035449013043419014,0.0,0.00035449013043419014
-11.775,0.0003609510688790504,0.0,0.0003609510688790504
-11.77,0.000353197321454065,0.0,0.000353197321454065
-11.765,0.000360116386000277,0.0,0.000360116386000277
-11.76,0.00035862243288596667,0.0,0.00035862243288596667
-11.755,0.0003540974573484949,0.0,0.0003540974573484949
-11.75,0.0003545583758715738,0.0,0.0003545583758715738
-11.745000000000001,0.0003595160063818864,0.0,0.0003595160063818864
-11.74,0.0003482899465503134,0.0,0.0003482899465503134
-11.735,0.0003668460191535286,0.0,0.0003668460191535286
-11.73,0.0003550437657035495,0.0,0.0003550437657035495
-11.725,0.000365339566106552,0.0,0.000365339566106552
-11.72,0.0003586053137285976,0.0,0.0003586053137285976
-11.715,0.0003569694096814114,0.0,0.0003569694096814114
-11.71,0.0003668894264037237,0.0,0.0003668894264037237
-11.705,0.0003682544357285766,0.0,0.0003682544357285766
-11.700000000000001,0.0003734114409979969,0.0,0.0003734114409979969
-11.695,0.00036157997362903607,0.0,0.00036157997362903607
-11.69,0.00036861390741325256,0.0,0.00036861390741325256
-11.685,0.00037108690973720166,0.0,0.00037108690973720166
-11.68,0.00037005114032333486,0.0,0.00037005114032333486
-11.675,0.000379999423009821,0.0,0.000379999423009821
-11.67,0.00036851598958915485,0.0,0.00036851598958915485
-11.665000000000001,0.000362328761207214,0.0,0.000362328761207214
-11.66,0.00037570678825993596,0.0,0.00037570678825993596
-11.655,0.00037366554657309665,0.0,0.00037366554657309665
-11.65,0.00037671804607367976,0.0,0.00037671804607367976
-11.645,0.00037934396766476334,0.0,0.00037934396766476334
-11.64,0.0003737382116382017,0.0,0.0003737382116382017
-11.635,0.00037858548656626153,0.0,0.00037858548656626153
-11.63,0.0003844473850596124,0.0,0.0003844473850596124
-11.625,0.000378597574300735,0.0,0.000378597574300735
-11.620000000000001,0.00038922333629104884,0.0,0.00038922333629104884
-11.615,0.0003802298987372195,0.0,0.0003802298987372195
-11.61,0.00037957842230686986,0.0,0.00037957842230686986
-11.605,0.0003816107324524246,0.0,0.0003816107324524246
-11.6,0.00039081899524775316,0.0,0.00039081899524775316
-11.595,0.0003839906269639625,0.0,0.0003839906269639625
-11.59,0.0003791347971300916,0.0,0.0003791347971300916
-11.585,0.00038325676279413195,0.0,0.00038325676279413195
-11.58,0.0003969907637789235,0.0,0.0003969907637789235
-11.575000000000001,0.00038851283115155186,0.0,0.00038851283115155186
-11.57,0.00040495694168623923,0.0,0.00040495694168623923
-11.565,0.0003829200518369563,0.0,0.0003829200518369563
-11.56,0.0003820459682436648,0.0,0.0003820459682436648
-11.555,0.0003923414328429478,0.0,0.0003923414328429478
-11.55,0.0003931780563257223,0.0,0.0003931780563257223
-11.545,0.000391427402663359,0.0,0.000391427402663359
-11.540000000000001,0.00039419432429687164,0.0,0.00039419432429687164
-11.535,0.0003950927406254656,0.0,0.0003950927406254656
-11.53,0.0003964018992278062,0.0,0.0003964018992278062
-11.525,0.00038846914082004764,0.0,0.00038846914082004764
-11.52,0.00040551982303607133,0.0,0.00040551982303607133
-11.515,0.00040716328728257814,0.0,0.00040716328728257814
-11.51,0.0003997676700314114,0.0,0.0003997676700314114
-11.505,0.00039598852717011827,0.0,0.00039598852717011827
-11.5,0.0003847166810824461,0.0,0.0003847166810824461
-11.495000000000001,0.0004030351616172443,0.0,0.0004030351616172443
-11.49,0.0003934097382608031,0.0,0.0003934097382608031
-11.485,0.00040059656597282267,0.0,0.00040059656597282267
-11.48,0.0004051111107334913,0.0,0.0004051111107334913
-11.475,0.0004077320224033006,0.0,0.0004077320224033006
-11.47,0.0004036600894031913,0.0,0.0004036600894031913
-11.465,0.0003985920540031003,0.0,0.0003985920540031003
-11.46,0.000410242758370113,0.0,0.000410242758370113
-11.455,0.00041005183940712804,0.0,0.00041005183940712804
-11.450000000000001,0.00041609000608273776,0.0,0.00041609000608273776
-11.445,0.00041137243457163423,0.0,0.00041137243457163423
-11.44,0.00040950562270395297,0.0,0.00040950562270395297
-11.435,0.00040850378111666034,0.0,0.00040850378111666034
-11.43,0.00041288960026778594,0.0,0.00041288960026778594
-11.425,0.0004135652083099588,0.0,0.0004135652083099588
-11.42,0.00041714808347325516,0.0,0.00041714808347325516
-11.415000000000001,0.0004204939197994599,0.0,0.0004204939197994599
-11.41,0.00040933752965701824,0.0,0.00040933752965701824
-11.405,0.00042062589949238183,0.0,0.00042062589949238183
-11.4,0.00041142570514215656,0.0,0.00041142570514215656
-11.395,0.0004125838182017335,0.0,0.0004125838182017335
-11.39,0.00043096090386137223,0.0,0.00043096090386137223
-11.385,0.00043503981560656104,0.0,0.00043503981560656104
-11.38,0.0004120005655620078,0.0,0.0004120005655620078
-11.375,0.0004187547305518762,0.0,0.0004187547305518762
-11.370000000000001,0.0004356506227317868,0.0,0.0004356506227317868
-11.365,0.0004192098788640526,0.0,0.0004192098788640526
-11.36,0.000417854780976075,0.0,0.000417854780976075
-11.355,0.00042658665384693,0.0,0.00042658665384693
-11.35,0.0004306888239148636,0.0,0.0004306888239148636
-11.345,0.00043315174744273515,0.0,0.00043315174744273515
-11.34,0.00043930574076122284,0.0,0.00043930574076122284
-11.335,0.000425378256446189,0.0,0.000425378256446189
-11.33,0.00042076602072041073,0.0,0.00042076602072041073
-11.325000000000001,0.0004312781898994569,0.0,0.0004312781898994569
-11.32,0.0004415164574056162,0.0,0.0004415164574056162
-11.315,0.0004330958486167345,0.0,0.0004330958486167345
-11.31,0.0004393087882394111,0.0,0.0004393087882394111
-11.305,0.0004379570339342363,0.0,0.0004379570339342363
-11.3,0.0004350832821529766,0.0,0.0004350832821529766
-11.295,0.0004446000485160418,0.0,0.0004446000485160418
-11.290000000000001,0.00044070610836828507,0.0,0.00044070610836828507
-11.285,0.00044311366996206675,0.0,0.00044311366996206675
-11.28,0.0004488146316289791,0.0,0.0004488146316289791
-11.275,0.00044274401209729833,0.0,0.00044274401209729833
-11.27,0.00044261534095039085,0.0,0.00044261534095039085
-11.265,0.00045000195138824217,0.0,0.00045000195138824217
-11.26,0.0004485767872429402,0.0,0.0004485767872429402
-11.255,0.0004433859504135613,0.0,0.0004433859504135613
-11.25,0.0004400048284707084,0.0,0.0004400048284707084
-11.245000000000001,0.00045081500842357317,0.0,0.00045081500842357317
-11.24,0.0004501113816553863,0.0,0.0004501113816553863
-11.235,0.00046130912174786756,0.0,0.00046130912174786756
-11.23,0.0004611793116018714,0.0,0.0004611793116018714
-11.225,0.00045493787969719387,0.0,0.00045493787969719387
-11.22,0.0004659409309187753,0.0,0.0004659409309187753
-11.215,0.0004590961800732748,0.0,0.0004590961800732748
-11.21,0.0004661352745394907,0.0,0.0004661352745394907
-11.205,0.00045777953842143126,0.0,0.00045777953842143126
-11.200000000000001,0.00044972030010488444,0.0,0.00044972030010488444
-11.195,0.000469391272188515,0.0,0.000469391272188515
-11.19,0.0004696179640325045,0.0,0.0004696179640325045
-11.185,0.0004680415756928685,0.0,0.0004680415756928685
-11.18,0.0004577062202463878,0.0,0.0004577062202463878
-11.175,0.00047153670111617254,0.0,0.00047153670111617254
-11.17,0.0004724946909290961,0.0,0.0004724946909290961
-11.165000000000001,0.0004659850541538692,0.0,0.0004659850541538692
-11.16,0.0004684749561936446,0.0,0.0004684749561936446
-11.155,0.00047053333948729285,0.0,0.00047053333948729285
-11.15,0.00047584227159105675,0.0,0.00047584227159105675
-11.145,0.00047348162396635514,0.0,0.00047348162396635514
