omega,S,S_edge,S_cont
3.1825,0.018024887849963422,0.018024887849963422,0.0
3.1875,0.039505527618874076,0.039505527618874076,0.0
3.1925,0.07319910882860961,0.07319910882860961,0.0
3.1975000000000002,0.10276934968051038,0.10276934968051038,0.0
3.2025,0.18028814840780405,0.18028814840780405,0.0
3.2075,0.27445738819911625,0.27445738819911625,0.0
3.2125,0.4983351346754596,0.4983351346754596,0.0
3.2175000000000002,0.6741072436437301,0.6741072436437301,0.0
3.2225,0.7321481679187758,0.7321481679187758,0.0
3.2275,0.5507211921740462,0.5507211921740462,0.0
3.2325,0.3590055004888141,0.3590055004888141,0.0
3.2375000000000003,0.24205971395898596,0.24205971395898596,0.0
3.2425,0.13226105071607144,0.13226105071607144,0.0
