omega,S,S_edge,S_cont
-1.1076159658568396,0.3439449761719632,0.3439449761719632,0.0
-1.0968403632475785,0.3412010355135327,0.3412010355135327,0.0
-1.0859793199007024,0.3385545283962316,0.3385545283962316,0.0
-1.0750346247155234,0.336004979786959,0.336004979786959,0.0
-1.0640083947126908,0.33356573611794726,0.33356573611794726,0.0
-1.0529023865125098,0.3311948612504329,0.3311948612504329,0.0
-1.0417178267113254,0.32889658325199084,0.32889658325199084,0.0
-1.0304559406348603,0.3266622148566224,0.3266622148566224,0.0
-1.019118070138631,0.3245027402176919,0.3245027402176919,0.0
-1.0077056747607689,0.3224096544460609,0.3224096544460609,0.0
-0.9962202622269285,0.3203896894554484,0.3203896894554484,0.0
-0.9846634841592816,0.3184398760917169,0.3184398760917169,0.0
-0.9730365344504006,0.3165339935064086,0.3165339935064086,0.0
-0.9613406624017038,0.31469770796720076,0.31469770796720076,0.0
-0.9495773760881933,0.3129162107982173,0.3129162107982173,0.0
-0.9377479099401136,0.3111862944665189,0.3111862944665189,0.0
-0.9258532199829699,0.3094938288947203,0.3094938288947203,0.0
-0.9138940360559721,0.3078389119523505,0.3078389119523505,0.0
-0.9018713362075761,0.3062322508177547,0.3062322508177547,0.0
-0.8897864800158708,0.30468030483293884,0.30468030483293884,0.0
-0.8776405658394586,0.3031610441443802,0.3031610441443802,0.0
-0.8654343504323503,0.3016773040054797,0.3016773040054797,0.0
-0.853168951634564,0.3002423576069146,0.3002423576069146,0.0
-0.8408450192492075,0.29881841434045653,0.29881841434045653,0.0
-0.8284629518714617,0.2974295761510899,0.2974295761510899,0.0
-0.8160237085880935,0.29607767128891466,0.29607767128891466,0.0
-0.803528302459152,0.2947618162750413,0.2947618162750413,0.0
-0.7909776250607565,0.2934755990466114,0.2934755990466114,0.0
-0.7783722834114017,0.29221080049078735,0.29221080049078735,0.0
-0.7657127623706925,0.29096894147459046,0.29096894147459046,0.0
-0.7529997321566535,0.28975609529183294,0.28975609529183294,0.0
-0.7402340295144723,0.2885727170074303,0.2885727170074303,0.0
-0.7274160055113461,0.2873954337088538,0.2873954337088538,0.0
-0.7145462828222717,0.28625886290648733,0.28625886290648733,0.0
-0.7016258401695327,0.2851434540688795,0.2851434540688795,0.0
-0.6886549635769195,0.2840370926259714,0.2840370926259714,0.0
-0.6756340686918036,0.28295692701775976,0.28295692701775976,0.0
-0.6625637983462704,0.2818951096487403,0.2818951096487403,0.0
-0.6494447233953602,0.2808555383563842,0.2808555383563842,0.0
-0.6362774894183663,0.27983679242640447,0.27983679242640447,0.0
-0.623062387119222,0.27882456378760506,0.27882456378760506,0.0
-0.6097995775255507,0.2778272062675905,0.2778272062675905,0.0
-0.5964897352429777,0.2768574507718806,0.2768574507718806,0.0
-0.5831333660942865,0.2758949506374615,0.2758949506374615,0.0
-0.5697308151320725,0.2749527466665665,0.2749527466665665,0.0
-0.5562826193795736,0.274025268253397,0.274025268253397,0.0
-0.5427890603086045,0.2731071440525012,0.2731071440525012,0.0
-0.5292503823189282,0.27220186532488416,0.27220186532488416,0.0
-0.5156669445691009,0.2713102220577143,0.2713102220577143,0.0
-0.5020391343132364,0.27043214101353336,0.27043214101353336,0.0
-0.48836724552687444,0.2695636086794578,0.2695636086794578,0.0
-0.4746513834987446,0.2687008974832133,0.2687008974832133,0.0
-0.4608917364392643,0.2678507479734022,0.2678507479734022,0.0
-0.4470886579397916,0.2670126062393015,0.2670126062393015,0.0
-0.43324231185266404,0.2661793794830805,0.2661793794830805,0.0
-0.41935291180900364,0.2653597989494548,0.2653597989494548,0.0
-0.40542063050317734,0.26454338763544977,0.26454338763544977,0.0
-0.391445663223576,0.2637411951743596,0.2637411951743596,0.0
-0.37742819068954025,0.2629414674658282,0.2629414674658282,0.0
-0.36336812383128897,0.26214562988192863,0.26214562988192863,0.0
-0.3492655012583287,0.2613569635988352,0.2613569635988352,0.0
-0.33512056386020783,0.2605795362051673,0.2605795362051673,0.0
-0.32093343427185983,0.2598047357675897,0.2598047357675897,0.0
-0.3067040490496274,0.25903419536002525,0.25903419536002525,0.0
-0.2924324758821105,0.2582709901978936,0.2582709901978936,0.0
-0.27811861709910524,0.25750599829212684,0.25750599829212684,0.0
-0.2637623640169974,0.25674787691855094,0.25674787691855094,0.0
-0.24936390933045924,0.2559987099320241,0.2559987099320241,0.0
-0.23492329396321665,0.2552508694684878,0.2552508694684878,0.0
-0.22044027869470417,0.25450200535365247,0.25450200535365247,0.0
-0.20591469339114302,0.2537569354558048,0.2537569354558048,0.0
-0.19134644694792557,0.25301363897470763,0.25301363897470763,0.0
-0.1767354202419984,0.25227313796027867,0.25227313796027867,0.0
-0.16208155455102446,0.25153648303040427,0.25153648303040427,0.0
-0.14738461903100586,0.25079672356110594,0.25079672356110594,0.0
-0.13264447247817285,0.2500638693374903,0.2500638693374903,0.0
-0.11786090175593258,0.24932555501970344,0.24932555501970344,0.0
-0.10303338751496813,0.2485838718402555,0.2485838718402555,0.0
-0.08816155108943316,0.24784165544601075,0.24784165544601075,0.0
-0.07324553377686847,0.24711343628496982,0.24711343628496982,0.0
-0.058285171632300195,0.2463745698585189,0.2463745698585189,0.0
-0.0432800495318962,0.24564136187840094,0.24564136187840094,0.0
-0.028229698290692967,0.24489601246644954,0.24489601246644954,0.0
-0.013133728780520142,0.24415899642360694,0.24415899642360694,0.0
0.0020080739171936634,0.24341570263657936,0.24341570263657936,0.0
0.017196103104391524,0.2426750065031989,0.2426750065031989,0.0
0.03243081205057736,0.24192633266154,0.24192633266154,0.0
0.04771267537011867,0.24117970064122343,0.24117970064122343,0.0
0.06304209985242412,0.24042746963131154,0.24042746963131154,0.0
0.07841966365497699,0.2396720512575944,0.2396720512575944,0.0
0.09384603779286596,0.2389084282512847,0.2389084282512847,0.0
0.10932160730134166,0.23815067824411779,0.23815067824411779,0.0
0.12484716471101512,0.23737250665760842,0.23737250665760842,0.0
0.14042371137188403,0.2365940798197158,0.2365940798197158,0.0
0.1560519051316394,0.23580621064233875,0.23580621064233875,0.0
0.17173250888868996,0.23501517419762089,0.23501517419762089,0.0
0.18746624608641305,0.2342162642374211,0.2342162642374211,0.0
0.2032542208983062,0.2334032462322454,0.2334032462322454,0.0
0.21909745305194878,0.2325853480358795,0.2325853480358795,0.0
0.23499677802430066,0.2317592775460117,0.2317592775460117,0.0
0.2509531360989758,0.23092567011286347,0.23092567011286347,0.0
0.2669674310960818,0.23008539929324712,0.23008539929324712,0.0
0.2830409288757899,0.229227724668556,0.229227724668556,0.0
0.2991750381917808,0.2283599328597211,0.2283599328597211,0.0
0.3153709639574341,0.2274812628762911,0.2274812628762911,0.0
0.33162996078275686,0.22659171280068782,0.22659171280068782,0.0
0.34795355727318766,0.2256843804705414,0.2256843804705414,0.0
0.36434354538834723,0.22475974387024186,0.22475974387024186,0.0
0.38080185594293103,0.22381457900472895,0.22381457900472895,0.0
0.39733045069799755,0.22285237033936603,0.22285237033936603,0.0
0.413931224160619,0.22187260499815797,0.22187260499815797,0.0
0.4306061721878412,0.22087421885423317,0.22087421885423317,0.0
0.4473575586204842,0.21985243075724709,0.21985243075724709,0.0
0.46418810590680115,0.2188014638364558,0.2188014638364558,0.0
0.4811010808053289,0.21771479263752547,0.21771479263752547,0.0
0.4980994461326978,0.21660877142632842,0.21660877142632842,0.0
0.5151863029796435,0.21546568642749367,0.21546568642749367,0.0
0.5323649995747204,0.21429899937141592,0.21429899937141592,0.0
0.5496395174370337,0.21308210896555602,0.21308210896555602,0.0
0.5670141415390164,0.21183679025454455,0.21183679025454455,0.0
0.5844933550596241,0.2105398990853975,0.2105398990853975,0.0
0.6020827326638921,0.20919177443474898,0.20919177443474898,0.0
0.6197880089547465,0.20779272912922003,0.20779272912922003,0.0
0.6376162226599283,0.2063169858010855,0.2063169858010855,0.0
0.6555748210132171,0.20478664798093443,0.20478664798093443,0.0
0.6736715687684598,0.2031793266294145,0.2031793266294145,0.0
0.6919154725209569,0.20149669428526315,0.20149669428526315,0.0
0.7103165348882322,0.19972399129202945,0.19972399129202945,0.0
0.728887325855092,0.19783097253944817,0.19783097253944817,0.0
0.7476410080768314,0.19584798441536233,0.19584798441536233,0.0
0.7665924881246262,0.19372381770499236,0.19372381770499236,0.0
0.7857612520106216,0.19143422783746813,0.19143422783746813,0.0
0.8051718112820421,0.18892900205384205,0.18892900205384205,0.0
0.8248529019188715,0.18620929365130828,0.18620929365130828,0.0
0.8448380414487153,0.18322640896380368,0.18322640896380368,0.0
0.8651716607168509,0.17988494282203635,0.17988494282203635,0.0
0.8859099645024568,0.17614973934555184,0.17614973934555184,0.0
0.9071282268059795,0.17184633136862795,0.17184633136862795,0.0
0.9289367065909458,0.16675642398448215,0.16675642398448215,0.0
0.9515040716823854,0.16050540996091112,0.16050540996091112,0.0
0.9751506984305061,0.15194061228171127,0.15194061228171127,0.0
1.0007079970526582,0.13763622013231228,0.13763622013231228,0.0
1.0141178806008155,0,0,0
