omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.522499999999999,0.0,0.0,0.0
-1.5175,0.0020376369951183404,0.0020376369951183404,0.0
-1.5124999999999993,0.007914300212923407,0.007914300212923407,0.0
-1.5075000000000003,0.04437028384297545,0.04437028384297545,0.0
-1.5024999999999995,0.1204272995085883,0.1204272995085883,0.0
-1.4975000000000005,0.2833349007197524,0.2833349007197524,0.0
-1.4924999999999997,0.5509002629555457,0.5509002629555457,0.0
-1.4875000000000007,0.9301222263296349,0.9301222263296349,0.0
-1.4825,1.2595254417216282,1.2595254417216282,0.0
-1.4774999999999991,1.5205644593788523,1.5205644593788523,0.0
-1.4725000000000001,1.6345097107652875,1.6345097107652875,0.0
-1.4674999999999994,1.515219353638035,1.515219353638035,0.0
-1.4625000000000004,1.296365327973949,1.296365327973949,0.0
-1.4574999999999996,1.1002796809074884,1.1002796809074884,0.0
-1.4525000000000006,0.9725434660903235,0.9725434660903235,0.0
-1.4474999999999998,0.8854861637481659,0.8854861637481659,0.0
-1.442499999999999,0.8194253817470105,0.8194253817470105,0.0
-1.4375,0.7766350048495254,0.7766350048495254,0.0
-1.4324999999999992,0.7376688886892552,0.7376688886892552,0.0
-1.4275000000000002,0.7053915374477429,0.7053915374477429,0.0
-1.4224999999999994,0.6760820487860769,0.6760820487860769,0.0
-1.4175000000000004,0.6526935197986315,0.6526935197986315,0.0
-1.4124999999999996,0.6331587825193448,0.6331587825193448,0.0
-1.4075000000000006,0.6115273463030522,0.6115273463030522,0.0
-1.4024999999999999,0.5940302460188839,0.5940302460188839,0.0
-1.397499999999999,0.5830004283713954,0.5830004283713954,0.0
-1.3925,0.5667288633813925,0.5667288633813925,0.0
-1.3874999999999993,0.556865519086182,0.556865519086182,0.0
-1.3825000000000003,0.5423805778382754,0.5423805778382754,0.0
-1.3774999999999995,0.5313064637343713,0.5313064637343713,0.0
-1.3725000000000005,0.5230082608991794,0.5230082608991794,0.0
-1.3674999999999997,0.5141932660724718,0.5141932660724718,0.0
-1.362499999999999,0.5053635057602922,0.5053635057602922,0.0
-1.3575,0.493624944810154,0.493624944810154,0.0
-1.3524999999999991,0.49253229888523553,0.49253229888523553,0.0
-1.3475000000000001,0.4839387863406059,0.4839387863406059,0.0
-1.3424999999999994,0.4722297563614114,0.4722297563614114,0.0
-1.3375000000000004,0.4715800750006491,0.4715800750006491,0.0
-1.3324999999999996,0.46747527003946854,0.46747527003946854,0.0
-1.3275000000000006,0.4538910234053463,0.4538910234053463,0.0
-1.3224999999999998,0.45801059385199866,0.45801059385199866,0.0
-1.317499999999999,0.44520891794788553,0.44520891794788553,0.0
-1.3125,0.4401738874019772,0.4401738874019772,0.0
-1.3074999999999992,0.447349913341307,0.447349913341307,0.0
-1.3025000000000002,0.42616144168917053,0.42616144168917053,0.0
-1.2974999999999994,0.43928795827366496,0.43928795827366496,0.0
-1.2925000000000004,0.41858674764210035,0.41858674764210035,0.0
-1.2874999999999996,0.42560035324123946,0.42560035324123946,0.0
-1.2825000000000006,0.4169182477837788,0.4169182477837788,0.0
-1.2774999999999999,0.41809948662152846,0.41809948662152846,0.0
-1.272499999999999,0.41439334976808856,0.41439334976808856,0.0
-1.2675,0.40429375770532816,0.40429375770532816,0.0
-1.2624999999999993,0.41635715933584766,0.41635715933584766,0.0
-1.2575000000000003,0.3861174450894538,0.3861174450894538,0.0
-1.2524999999999995,0.41756792914454116,0.41756792914454116,0.0
-1.2475000000000005,0.3759883220557495,0.3759883220557495,0.0
-1.2424999999999997,0.4136550754944951,0.4136550754944951,0.0
-1.237499999999999,0.37188351709456907,0.37188351709456907,0.0
-1.2325,0.40833950072462105,0.40833950072462105,0.0
-1.2274999999999991,0.3696686942737883,0.3696686942737883,0.0
-1.2225000000000001,0.4001003598313164,0.4001003598313164,0.0
-1.2174999999999994,0.36791160150263547,0.36791160150263547,0.0
-1.2125000000000004,0.3941498691861521,0.3941498691861521,0.0
-1.2074999999999996,0.3632309426080521,0.3632309426080521,0.0
-1.2025000000000006,0.38980881645742177,0.38980881645742177,0.0
-1.1974999999999998,0.3582402085185593,0.3582402085185593,0.0
-1.192499999999999,0.38645705125530677,0.38645705125530677,0.0
-1.1875,0.3534561912256728,0.3534561912256728,0.0
-1.1824999999999992,0.3827804453728107,0.3827804453728107,0.0
-1.1775000000000002,0.34873123587467375,0.34873123587467375,0.0
-1.1724999999999994,0.37944344565616756,0.37944344565616756,0.0
-1.1675000000000004,0.34666406790861165,0.34666406790861165,0.0
-1.1624999999999996,0.37489567613083097,0.37489567613083097,0.0
-1.1575000000000006,0.3447445547972683,0.3447445547972683,0.0
-1.1524999999999999,0.3709828224807849,0.3709828224807849,0.0
-1.147499999999999,0.34266262134573433,0.34266262134573433,0.0
-1.1425,0.366818955577717,0.366818955577717,0.0
-1.1374999999999993,0.34096459051646905,0.34096459051646905,0.0
-1.1325000000000003,0.3604845623102839,0.3604845623102839,0.0
-1.1274999999999995,0.3414666170225127,0.3414666170225127,0.0
-1.1225000000000005,0.3532642399145384,0.3532642399145384,0.0
-1.1174999999999997,0.3415552099353439,0.3415552099353439,0.0
-1.112499999999999,0.3464130546555898,0.3464130546555898,0.0
-1.1075,0.3444787760587746,0.3444787760587746,0.0
-1.1024999999999991,0.3386021128409695,0.3386021128409695,0.0
-1.0975000000000001,0.3481110854848551,0.3481110854848551,0.0
-1.0924999999999994,0.3335080203531737,0.3335080203531737,0.0
-1.0875000000000004,0.34548282907086186,0.34548282907086186,0.0
-1.0824999999999996,0.33310935224543314,0.33310935224543314,0.0
-1.0775000000000006,0.33843969250077893,0.33843969250077893,0.0
-1.0724999999999998,0.33628393162188563,0.33628393162188563,0.0
-1.067499999999999,0.33160327272730217,0.33160327272730217,0.0
-1.0625,0.33910413934701317,0.33910413934701317,0.0
-1.0574999999999992,0.32225672042360715,0.32225672042360715,0.0
-1.0525000000000002,0.34345995756121545,0.34345995756121545,0.0
-1.0474999999999994,0.3171773934212832,0.3171773934212832,0.0
-1.0425000000000004,0.33798196245115086,0.33798196245115086,0.0
-1.0374999999999996,0.32289163629889767,0.32289163629889767,0.0
-1.0325000000000006,0.32630246344290015,0.32630246344290015,0.0
-1.0274999999999999,0.3317509275820209,0.3317509275820209,0.0
-1.022499999999999,0.3164095881767458,0.3164095881767458,0.0
-1.0175,0.34096459051646905,0.34096459051646905,0.0
-1.0124999999999993,0.30278104508620796,0.30278104508620796,0.0
-1.0075000000000003,0.3404920949813692,0.3404920949813692,0.0
-1.0024999999999995,0.3054093015002012,0.3054093015002012,0.0
-0.9975000000000005,0.3268783173763032,0.3268783173763032,0.0
-0.9924999999999997,0.323895689310985,0.323895689310985,0.0
-0.9874999999999989,0.3087463012168442,0.3087463012168442,0.0
-0.9824999999999999,0.3392074977453163,0.3392074977453163,0.0
-0.9774999999999991,0.29189888229343824,0.29189888229343824,0.0
-0.9725000000000001,0.3381591482768134,0.3381591482768134,0.0
-0.9674999999999994,0.29498486875705954,0.29498486875705954,0.0
-0.9625000000000004,0.3231869460083351,0.3231869460083351,0.0
-0.9574999999999996,0.3227144504732352,0.3227144504732352,0.0
-0.9525000000000006,0.2969634438102904,0.2969634438102904,0.0
-0.9474999999999998,0.3385873473554976,0.3385873473554976,0.0
-0.942499999999999,0.28078047173311865,0.28078047173311865,0.0
-0.9375,0.33415770171393605,0.33415770171393605,0.0
-0.9324999999999992,0.29742117385991834,0.29742117385991834,0.0
-0.9275000000000002,0.3072402216987133,0.3072402216987133,0.0
-0.9224999999999994,0.3283401004380185,0.3283401004380185,0.0
-0.9175000000000004,0.28280334324276507,0.28280334324276507,0.0
-0.9124999999999996,0.33728798463397286,0.33728798463397286,0.0
-0.9075000000000006,0.27667566677193817,0.27667566677193817,0.0
-0.9024999999999999,0.3218875832868104,0.3218875832868104,0.0
-0.8974999999999991,0.31378133176275264,0.31378133176275264,0.0
-0.8925000000000001,0.2811791398408591,0.2811791398408591,0.0
-0.8874999999999993,0.336697365215098,0.336697365215098,0.0
-0.8825000000000003,0.2682298090820274,0.2682298090820274,0.0
