j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
12,NaN,NaN,0.0,-3.446656194216151e-83,0.0,0.0,0.4928888888888888,0.00012573914651567406,0.4981387478849407,31.111675126903553,0.0
13,NaN,NaN,0.0,-1.5955054082607116e-89,0.0,0.0,0.4950799086757992,0.00012539471451865488,0.5072549428644275,29.868020304568528,0.0
14,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.4970588235294117,0.00015304298542854274,0.49838160644968643,29.00507614213198,0.0
15,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.4916222760290556,0.00013031225990525573,0.5024643256597141,29.441624365482234,0.0
16,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.49231250000000004,0.00012926208151180994,0.5052791878172589,29.16243654822335,0.0
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.4967783505154639,0.000129627129029613,0.500497147940761,29.279187817258883,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.4913466666666666,0.00012777892757179658,0.5046632825719121,29.16243654822335,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.49887052341597804,0.00012192423414526091,0.5020626197368238,28.294416243654823,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.4930428571428573,0.00014165018146362253,0.4996954314720811,28.17766497461929,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.49989644970414204,0.000136469550688346,0.5036494157931096,27.82741116751269,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.4924153846153847,0.00013202771784905133,0.495228426395939,27.64467005076142,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.48667731629392963,0.00013763314920223348,0.5182530286566874,26.639593908629443,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.48883333333333334,0.00011973274521386712,0.503502538071066,27.79187817258883,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.49640624999999994,0.00016231900829948663,0.4999294980259447,26.35532994923858,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4979636363636364,0.00014284012614911032,0.5032764190124596,25.98984771573604,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.48982889733840307,0.00014876680816955948,0.507054486499006,25.65989847715736,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49346,0.00014346476925892427,0.5059695431472081,25.563451776649746,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4957983193277311,0.00014534196852976786,0.4965448108177281,25.492385786802032,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4939777777777779,0.00013331300498499048,0.49439368302312475,25.121827411167512,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4972769953051642,0.00013129893868739503,0.50187078477634,24.65482233502538,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.497525,0.00012793653178249013,0.4963451776649747,25.076142131979694,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4943617021276595,0.0001250283355106403,0.4989739712711956,24.14720812182741,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49162857142857147,0.0001379040434935624,0.5055837563451776,23.771573604060915,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4931288343558282,0.00013598790407654183,0.49786677462551776,23.695431472081218,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4931666666666667,0.00014233122407044033,0.49258883248730967,23.421319796954315,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4867753623188406,0.0001416835539977671,0.49827116898403595,23.81218274111675,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49660000000000004,0.00012990116005003041,0.5016040609137056,23.096446700507613,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4920353982300885,0.00013077833282462177,0.5013251875477291,23.03553299492386,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4899999999999999,0.00015970523762347662,0.4967005076142132,23.243654822335024,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.48925,0.00012892302205048278,0.49888324873096446,22.15736040609137,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4946000000000001,0.00014301126369672284,0.5026903553299492,22.370558375634516,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.48865,0.00016105262553564495,0.5001522842639593,22.619289340101524,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49024999999999996,0.0001465553509583058,0.4962944162436549,22.461928934010153,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.48440000000000005,0.00014915514321211235,0.5031979695431472,21.64467005076142,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4954499999999999,0.00013685136510282496,0.5062944162436549,22.106598984771573,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4985,0.00015351932105286045,0.48654822335025383,21.82741116751269,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48824999999999996,0.00014042491620196694,0.5001522842639594,21.451776649746193,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48635,0.00013621048724206654,0.5020812182741117,21.761421319796955,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,0.00012841499241237158,0.5025380710659898,21.19796954314721,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,0.00011743187862535823,0.4931979695431471,21.294416243654823,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.00012989229310400265,0.49588832487309653,21.086294416243653,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,0.0001400738937550589,0.5009644670050762,20.776649746192895,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48629999999999995,0.00013161422240379225,0.4992893401015228,20.411167512690355,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685000000000007,0.00013469940229150532,0.5051776649746195,20.17766497461929,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,0.00013783018248524255,0.49720812182741125,19.446700507614214,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,0.00014193758208006074,0.4932487309644671,19.634517766497463,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,0.0001253388793583991,0.4996954314720813,20.01015228426396,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,0.00013247661119971532,0.5028934010152285,19.258883248730964,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195000000000005,0.00011900014987449743,0.4990862944162437,18.583756345177665,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,0.0001329732745858716,0.4985786802030457,18.228426395939085,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,0.00013412935567381194,0.4957868020304568,18.690355329949238,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.00013457070657650266,0.4972081218274112,18.263959390862944,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895000000000005,0.00014137263913070833,0.49847715736040604,18.370558375634516,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48970000000000014,0.00012951669937092186,0.49304568527918774,17.944162436548222,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977500000000001,0.00013107350060601622,0.49822335025380704,17.624365482233504,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.0001360368974918077,0.49624365482233496,18.03553299492386,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972000000000001,0.0001409655456974171,0.4906598984771574,17.289340101522843,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48989999999999995,0.00014445640918440606,0.5020304568527919,17.00507614213198,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948499999999999,0.00016908047925647018,0.4865989847715736,17.16751269035533,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963000000000001,0.00013104694163322428,0.49710659898477155,17.13705583756345,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958500000000001,0.00013826404945910874,0.49294416243654815,16.83248730964467,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.00014663519278320527,0.5001015228426395,16.756345177664976,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,0.000141228888887832,0.5003045685279188,16.741116751269036,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944000000000001,0.000144497656273723,0.49365482233502544,16.507614213197968,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49529999999999996,0.00013580306537260112,0.4993908629441624,16.538071065989847,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977500000000001,0.00013647145832104286,0.4891878172588832,15.842639593908629,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48700000000000004,0.0001225056213619827,0.49543147208121824,15.883248730964468,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895999999999999,0.00014513280281454224,0.48517766497461934,15.918781725888325,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49394999999999994,0.00012664454851060876,0.48923857868020304,15.345177664974619,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961500000000001,0.00012355807052518515,0.4963959390862944,15.274111675126903,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899499999999999,0.0001389462331092197,0.5016751269035533,15.48730964467005,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695000000000005,0.00014073441589375807,0.4934010152284264,15.629441624365482,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,0.0001370920884533421,0.49456852791878164,14.903553299492385,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967499999999999,0.0001277975008097113,0.48837563451776655,14.314720812182742,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49959999999999993,0.0001485549507033683,0.49609137055837565,14.898477157360405,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625,0.00013308919522209045,0.4949238578680203,14.598984771573605,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914499999999999,0.0001408133904572884,0.5074619289340101,14.370558375634518,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,0.00013423926151594418,0.4888832487309645,14.182741116751268,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895000000000005,0.0001369432900129926,0.4895431472081218,13.974619289340101,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000004,0.00012357985802096416,0.4938071065989847,13.781725888324873,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48899999999999993,0.00012711105607393454,0.5061421319796954,13.705583756345177,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49674999999999997,0.0001297599438305595,0.495228426395939,13.954314720812183,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,0.00013320806122249347,0.4969543147208122,13.6751269035533,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941,0.00012118567490620003,0.49959390862944164,13.360406091370558,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855,0.00013105666225045624,0.4950253807106599,13.690355329949238,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4815499999999999,0.0001296689780315394,0.5004060913705585,13.248730964467006,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49985,0.00012575695893897465,0.4941116751269036,12.923857868020304,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863,0.00012451281421413065,0.49827411167512686,12.588832487309645,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849000000000001,0.00012730984909608905,0.5020812182741118,12.796954314720812,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,0.00012262252351035946,0.4914213197969543,12.472081218274111,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911000000000001,0.00013468553406237964,0.4894416243654822,12.304568527918782,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,0.00012908013323145566,0.49680203045685284,12.243654822335026,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963499999999999,0.0001305941056790732,0.48974619289340104,12.279187817258883,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999984,0.0001366476423464577,0.48294416243654825,11.852791878172589,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,0.00012915542381283435,0.4821319796954315,11.98984771573604,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,0.0001201215133101431,0.5024365482233502,11.802030456852792,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,0.00011711896027541414,0.4886802030456853,11.51269035532995,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885999999999999,0.00012084928868031904,0.48253807106598984,11.218274111675127,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,0.00011982207537225936,0.5060913705583757,11.634517766497462,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962499999999999,0.00011703980096058447,0.4909644670050761,11.187817258883248,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,0.00011786746838351477,0.4949746192893401,11.218274111675127,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.00011049646571903024,0.4907106598984772,10.852791878172589,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,0.00012302619094424277,0.500507614213198,10.868020304568528,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48044999999999993,0.00011884640028027792,0.4976649746192894,11.01522842639594,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,0.00012041919173586383,0.4931979695431472,10.751269035532994,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905000000000001,0.00012765954459557406,0.4930456852791878,10.756345177664974,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48584999999999995,0.0001193296970014449,0.5109644670050763,10.543147208121827,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982500000000001,0.00011172180977344281,0.4918274111675126,10.360406091370558,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921000000000001,0.00011426143349000066,0.4998477157360406,10.527918781725889,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869999999999999,0.000116991789905923,0.49040609137055846,10.279187817258883,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,0.00011467082024444855,0.48563451776649746,10.071065989847716,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895000000000005,0.0001121648199941075,0.5004060913705585,10.17258883248731,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334999999999996,0.00011934594385182477,0.49817258883248733,10.426395939086294,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48565,0.00012441951181511247,0.49959390862944164,10.035532994923859,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,0.00011736104218304162,0.4897969543147209,10.101522842639595,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988,0.00012382453074337798,0.48238578680203037,10.01015228426396,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.00011531466615371365,0.5028426395939086,9.65989847715736,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,0.0001152248133073185,0.503248730964467,9.48730964467005,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,0.00011109056998332818,0.5016243654822335,9.553299492385786,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,0.00011458541381713433,0.4903553299492387,9.0,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48839999999999995,0.00010704267853003185,0.5002030456852792,9.345177664974619,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48425000000000007,0.00011698859225830922,0.4976649746192894,9.274111675126903,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005000000000001,0.0001166511335211579,0.4919796954314722,9.0,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,0.00011813614226513539,0.4975634517766498,9.040609137055837,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.00011640456481998475,0.49822335025380704,9.182741116751268,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898499999999999,0.00011686062660118304,0.5020812182741117,9.065989847715736,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952,0.00011836018891031563,0.49487309644670047,8.761421319796954,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.00011917440222805328,0.4960913705583756,8.807106598984772,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.00011217032843134434,0.49081218274111676,8.812182741116752,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,0.00011210792081236055,0.4960913705583756,8.49746192893401,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,0.00011201687713919265,0.49375634517766503,8.52284263959391,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.00010949793194237219,0.5106091370558375,8.65989847715736,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,0.00011736692655585536,0.5,8.52284263959391,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,0.00011783779639224786,0.4930456852791878,8.385786802030458,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,0.00011547609661846815,0.4997969543147209,8.289340101522843,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000015,0.0001089070561379951,0.4935532994923857,8.365482233502538,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.498,0.00011073103200068855,0.4963451776649747,8.137055837563452,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49775510204081636,0.0001465242934423883,0.5060257605580303,32.51269035532995,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5071652173913042,0.00013075178662197006,0.4912293092032663,31.756345177664976,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989609236234458,0.0001422651025587344,0.5057568681194832,32.27918781725889,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49104545454545456,0.00014617084165081766,0.5071527457314259,32.08121827411168,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935873605947955,0.0001670518429267358,0.5087936142509387,31.436548223350254,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.497104761904762,0.00013336857939796353,0.5019386028523084,31.730964467005077,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899122807017543,0.00013034832750599706,0.509425000742126,31.17258883248731,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49456000000000006,0.0001359217515379484,0.49881218274111677,31.121827411167512,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49580942622950813,0.0001278881654935596,0.4998647749022219,30.65989847715736,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49711578947368423,0.00013670508096119937,0.5012663638792413,30.390862944162436,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260259179265664,0.00015625214013007582,0.5017377290019844,29.98984771573604,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967333333333333,0.00014588505682138416,0.49306260575296107,29.16751269035533,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49816210045662096,0.00011788955312748408,0.5066291171221288,29.761421319796955,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959058823529411,0.00013132842888625998,0.5041504926843835,29.274111675126903,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929418886198546,0.00015325275660639853,0.5012106537530265,28.614213197969544,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49535,0.00014143199157967798,0.5086675126903553,28.776649746192895,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971907216494846,0.0001486611473918871,0.5068030770840966,28.19796954314721,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49064,0.00012988618911036355,0.49951945854483926,28.736040609137056,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932231404958678,0.00014933488447700427,0.49367230216330354,28.15736040609137,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,0.00014017297922369972,0.5041479332849891,27.3248730964467,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49371301775147924,0.0001558203899811517,0.5065329048148259,27.86294416243655,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49801538461538464,0.00012848946938499872,0.5048340491995315,28.086294416243653,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906869009584664,0.00014106296057061606,0.5050842509852257,27.482233502538072,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915833333333333,0.00013070086830328206,0.5068697123519459,26.746192893401016,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936805555555555,0.00012451587114610378,0.4985018330513255,26.84771573604061,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954727272727272,0.0001345142365475437,0.5046608214120905,26.34517766497462,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950570342205324,0.00013299074278869496,0.5022292563355272,26.461928934010153,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49314000000000013,0.00013661085587398806,0.49786802030456845,25.451776649746193,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917226890756302,0.00014162238153500318,0.5058013052936912,25.85786802030457,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49624444444444443,0.0001461239158367578,0.48564015792442183,25.406091370558375,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48697183098591545,0.00012778296629993517,0.4997021043349777,25.512690355329948,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49860000000000015,0.00013265921224737956,0.5048477157360405,24.766497461928935,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926329787234043,0.00012218061948416552,0.5008910249486985,25.35532994923858,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48888571428571426,0.00011762143291627292,0.5070630891950688,24.928934010152282,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915950920245399,0.00012815606262725346,0.5062439662420978,24.79695431472081,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,0.00012753696836983805,0.4933671742808799,25.21319796954315,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49351449275362314,0.0001464967716085576,0.49775619804311033,24.17766497461929,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49732000000000004,0.00013575908317785322,0.49275126903553307,23.98984771573604,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48849557522123893,0.0001447325789888623,0.5047841516553614,24.01522842639594,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909500000000001,0.00013290390635193233,0.5067005076142131,23.868020304568528,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,0.0001318639451165326,0.4998984771573604,23.538071065989847,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952,0.00013394921594017068,0.49187817258883254,23.446700507614214,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942,0.00013545664562624615,0.5036548223350255,22.85786802030457,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000004,0.0001411491372629927,0.5082233502538072,22.705583756345177,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485,0.00013264016921518316,0.503502538071066,22.629441624365484,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,0.0001326795139191056,0.49791878172588827,22.065989847715738,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.00012506589622348664,0.4974619289340101,22.01015228426396,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,0.00013807351153974744,0.49817258883248733,21.949238578680202,0.0
