omega,S,S_edge,S_cont
-0.9230186530559219,1.6468169541208155,1.6468169541208155,0.0
-0.9204751472032634,1.6264380435406283,1.6264380435406283,0.0
-0.9178999055146113,1.6064771241896694,1.6064771241896694,0.0
-0.9152928065475054,1.5869315366832542,1.5869315366832542,0.0
-0.912653837498651,1.5679077601932783,1.5679077601932783,0.0
-0.9099830740460307,1.5493712740423702,1.5493712740423702,0.0
-0.9072802535946312,1.5309364552506324,1.5309364552506324,0.0
-0.9045451367079738,1.5129955223549552,1.5129955223549552,0.0
-0.9017776822363855,1.4953670343861791,1.4953670343861791,0.0
-0.8989776420815475,1.4779849877895164,1.4779849877895164,0.0
-0.8961449449999035,1.4610852887766845,1.4610852887766845,0.0
-0.8932795150342836,1.4444105166463064,1.4444105166463064,0.0
-0.8903811228875844,1.4280409984215687,1.4280409984215687,0.0
-0.8874496641872724,1.4120078370596045,1.4120078370596045,0.0
-0.8844850179837511,1.396247242950857,1.396247242950857,0.0
-0.8814871577871519,1.3808919532163246,1.3808919532163246,0.0
-0.8784559232617661,1.3656709256222037,1.3656709256222037,0.0
-0.8753909407801851,1.3506496999066424,1.3506496999066424,0.0
-0.8722919755399308,1.3358831944269933,1.3358831944269933,0.0
-0.869158838797218,1.3213483009223603,1.3213483009223603,0.0
-0.8659913046300309,1.307026729530792,1.307026729530792,0.0
-0.862789096855882,1.2928878721371586,1.2928878721371586,0.0
-0.859551964981699,1.2789764947603908,1.2789764947603908,0.0
-0.8562795951594797,1.265193428518892,1.265193428518892,0.0
-0.8529717793093421,1.2517119173909357,1.2517119173909357,0.0
-0.849628263846852,1.2383203341676188,1.2383203341676188,0.0
-0.8462488100927772,1.2252303428748237,1.2252303428748237,0.0
-0.8428333547755922,1.2123518098282349,1.2123518098282349,0.0
-0.839381531422192,1.19954887825125,1.19954887825125,0.0
-0.8358929990357402,1.186970972069392,1.186970972069392,0.0
-0.8323673839238861,1.1744480727546953,1.1744480727546953,0.0
-0.8288045239851203,1.1622831797083006,1.1622831797083006,0.0
-0.8252042357735232,1.1501565462894885,1.1501565462894885,0.0
-0.8215661087653323,1.1382315704005417,1.1382315704005417,0.0
-0.8178898095242813,1.126395815529175,1.126395815529175,0.0
-0.8141747937592045,1.1146310080266484,1.1146310080266484,0.0
-0.8104205364262247,1.1029715525093255,1.1029715525093255,0.0
-0.8066265959165786,1.0914357101125942,1.0914357101125942,0.0
-0.8027924571127423,1.0799652948275444,1.0799652948275444,0.0
-0.7989177743502781,1.0687135369959029,1.0687135369959029,0.0
-0.7950021538143386,1.0575016959635495,1.0575016959635495,0.0
-0.791044946840217,1.0463694641926484,1.0463694641926484,0.0
-0.7870455392830552,1.0353028109518883,1.0353028109518883,0.0
-0.7830033957108335,1.0243606713909656,1.0243606713909656,0.0
-0.7789180858198665,1.0135398746697617,1.0135398746697617,0.0
-0.7747892365624716,1.0028702954080706,1.0028702954080706,0.0
-0.7706162340533984,0.992206005461493,0.992206005461493,0.0
-0.7663985318300766,0.9817254836123107,0.9817254836123107,0.0
-0.7621354847187036,0.9712113771016596,0.9712113771016596,0.0
-0.7578263261626412,0.9608273079170879,0.9608273079170879,0.0
-0.753470493979314,0.9505096728276744,0.9505096728276744,0.0
-0.7490673235285015,0.9402788789872419,0.9402788789872419,0.0
-0.7446160155305328,0.930063255106482,0.930063255106482,0.0
-0.7401160103691802,0.9200379550058073,0.9200379550058073,0.0
-0.7355668472988595,0.9100717376788957,0.9100717376788957,0.0
-0.7309675700646883,0.9000981751811892,0.9000981751811892,0.0
-0.7263173265878635,0.8902324573434606,0.8902324573434606,0.0
-0.7216154144341301,0.880425027764953,0.880425027764953,0.0
-0.7168610142675754,0.8706850621413792,0.8706850621413792,0.0
-0.7120533299420966,0.8610176528839603,0.8610176528839603,0.0
-0.7071917502137672,0.8514870998854727,0.8514870998854727,0.0
-0.7022755693076395,0.8419985659701059,0.8419985659701059,0.0
-0.6973036467850823,0.8325022446835971,0.8325022446835971,0.0
-0.6922748726134653,0.8230683927748961,0.8230683927748961,0.0
-0.6871882372585517,0.8136707126607502,0.8136707126607502,0.0
-0.6820426616750981,0.8043209783157028,0.8043209783157028,0.0
-0.676837161731418,0.7950452033726076,0.7950452033726076,0.0
-0.6715709230808984,0.7858745450897253,0.7858745450897253,0.0
-0.6662426612016396,0.77664457103719,0.77664457103719,0.0
-0.6608508947102407,0.7674716944421082,0.7674716944421082,0.0
-0.6553943230576142,0.7583070244621721,0.7583070244621721,0.0
-0.6498716696126035,0.7492152978205681,0.7492152978205681,0.0
-0.6442815675637097,0.7401190689930192,0.7401190689930192,0.0
-0.6386221881178219,0.7309859360529098,0.7309859360529098,0.0
-0.6328918664127231,0.7219072937033907,0.7219072937033907,0.0
-0.6270888500984046,0.7127874395130817,0.7127874395130817,0.0
-0.6212113148808439,0.7037182060565491,0.7037182060565491,0.0
-0.6152573873913318,0.6946148110086279,0.6946148110086279,0.0
-0.6092247053532694,0.6854656220248863,0.6854656220248863,0.0
-0.6031113343867052,0.6763999525485288,0.6763999525485288,0.0
-0.5969153563412035,0.6673106638075487,0.6673106638075487,0.0
-0.5906343010800525,0.6582012762034297,0.6582012762034297,0.0
-0.584265417370227,0.6490340799587531,0.6490340799587531,0.0
-0.5778055882950714,0.6398000070761192,0.6398000070761192,0.0
-0.571252160655154,0.6306274695598739,0.6306274695598739,0.0
-0.5646024610184014,0.6214098023156903,0.6214098023156903,0.0
-0.557853004754465,0.612125442284783,0.612125442284783,0.0
-0.5510004183033806,0.6028473435572013,0.6028473435572013,0.0
-0.5440411850633149,0.5935097032161716,0.5935097032161716,0.0
-0.5369715587708486,0.5841684379727642,0.5841684379727642,0.0
-0.5297871073350342,0.574692100636454,0.574692100636454,0.0
-0.5224826823218129,0.5651382683639627,0.5651382683639627,0.0
-0.5150536228729157,0.555572523494007,0.555572523494007,0.0
-0.5074942097453673,0.5458189902442729,0.5458189902442729,0.0
-0.4997979760841435,0.5359967713554433,0.5359967713554433,0.0
-0.4919588386455718,0.5261026158626607,0.5261026158626607,0.0
-0.4839697899008597,0.5160729825313741,0.5160729825313741,0.0
-0.4758231215493617,0.5059445942867545,0.5059445942867545,0.0
-0.4675106027724971,0.49568844995470257,0.49568844995470257,0.0
-0.45902353282370617,0.48535037452214597,0.48535037452214597,0.0
-0.45035216103883136,0.47484569093396384,0.47484569093396384,0.0
-0.4414853896329394,0.4641985837478469,0.4641985837478469,0.0
-0.43241129882103324,0.45340008605779697,0.45340008605779697,0.0
-0.4231161080143548,0.44238355630331794,0.44238355630331794,0.0
-0.41358617634002276,0.4313425571500303,0.4313425571500303,0.0
-0.40380598013223756,0.4200399570670902,0.4200399570670902,0.0
-0.3937567849643015,0.408565438684362,0.408565438684362,0.0
-0.3834195448143368,0.3969636703434801,0.3969636703434801,0.0
-0.3727728366575226,0.38516680595210373,0.38516680595210373,0.0
-0.3617908261444961,0.3731031181028826,0.3731031181028826,0.0
-0.3504446342966354,0.3608473266361613,0.3608473266361613,0.0
-0.33870312900577565,0.3484126872970889,0.3484126872970889,0.0
-0.32653030368924485,0.3357405393554683,0.3357405393554683,0.0
-0.3138821629438102,0.32273334167014234,0.32273334167014234,0.0
-0.30070497435253457,0.3093407695266455,0.3093407695266455,0.0
-0.2869420641407773,0.29586204694187035,0.29586204694187035,0.0
-0.2725270877723819,0.28200967211588607,0.28200967211588607,0.0
-0.2573743469899157,0.2677787954466934,0.2677787954466934,0.0
-0.24138612069800663,0.2533312094554952,0.2533312094554952,0.0
-0.2244529653850757,0.23875274240778752,0.23875274240778752,0.0
-0.20643714213251801,0.22383439958762846,0.22383439958762846,0.0
-0.18713823377549627,0.2081202450173977,0.2081202450173977,0.0
-0.16629394259379637,0.19193507399236762,0.19193507399236762,0.0
-0.14355637196776677,0.17499116246414614,0.17499116246414614,0.0
-0.11839494054995267,0.15687056752966957,0.15687056752966957,0.0
-0.09003151766984213,0.137873451994751,0.137873451994751,0.0
-0.05727827350497228,0.11787101826618832,0.11787101826618832,0.0
-0.01798338981073029,0.09619015065244471,0.09619015065244471,0.0
0.03240380614836904,0.07239374541571827,0.07239374541571827,0.0
0.10855816479268986,0.04390516118001077,0.04390516118001077,0.0
0.291162057897839,0.015394345410708537,0.015394345410708537,0.0
0.42636138449955097,0,0,0
