j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.133467326701899,140371.09499973795,85656.09730878062,-1.0273072788796438, -0.6787424878248743,0.75,0.5,0.01585461916102257, 0.0068061666386601445,0.0,1.3708714085887896, 0.10732036350071532,0.75,0.5,0.01776722568343816, 0.03717453779475545,0.0
1,10.0,1.2199258732571676,4.075416525201166,0.1351679481253533,-1.0023468189455584, -0.6277545186865783,0.75,0.5,0.000849294308016684, 0.00141987757438331,0.0,1.4587470488049776, -0.08789135514177512,0.75,0.5,0.0022918326412395646, 0.0021882772369224137,0.0
2,9.52380952,1.2199258732571676,3.9983460319257422,0.10019898083028979,-1.0008485859199612, -0.6291699220613174,0.75,0.5,0.000520262225684751, 0.0008102697430685122,0.0,1.4583866459947958, -0.08269751085504674,0.75,0.5,0.002105393610672397, 0.0020407186504442175,0.0
3,9.07029478,1.2199258732571676,3.861090984219082,0.09735416434896631,-1.0010812787789654, -0.627726217127889,0.75,0.5,0.0006764790660880359, 0.001137734198251325,0.0,1.4566186699909658, -0.08603132125771028,0.75,0.5,0.001417280306584713, 0.0020554749833870097,0.0
4,8.63837599,1.2199258732571676,3.612505675561392,0.07774609267145036,-1.0013193028765186, -0.6273112734135637,0.75,0.5,0.0006648304389350637, 0.0008724119766281558,0.0,1.4614907154156052, -0.08327283218931449,0.75,0.5,0.001797991562024429, 0.0009054636928139725,0.0
5,8.22702475,1.2199258732571676,3.642060067706866,0.0953990450473782,-1.0010910460717588, -0.6281537205590593,0.75,0.5,0.0006578894287871535, 0.0009041798394046395,0.0,1.4612617726270947, -0.08217618638169324,0.75,0.5,0.0015492802133957105, 0.0006495279415078873,0.0
6,7.83526166,1.2199258732571676,3.3042650935192355,0.07614523215684162,-1.0025727610059094, -0.6248490663171152,0.75,0.5,0.0005561305433806612, 0.0008158848576694123,0.0,1.464550591010345, -0.08935269419754863,0.75,0.5,0.0013405541315295454, 0.0009254277574439468,0.0
7,7.46215397,1.2199258732571676,2.9129467114988437,0.061113531455388254,-1.0051063742226387, -0.6209933482643691,0.75,0.5,0.000559871306156838, 0.000713162772478782,0.0,1.4701818576829735, -0.09503904495266244,0.75,0.5,0.0017796443376250296, 0.0009132713192140897,0.0
8,7.1068133,1.2199258732571676,3.075037932359143,0.08906198236496947,-1.002130052153778, -0.6220331572603567,0.75,0.5,0.000639170610072004, 0.0011049352968263153,0.0,1.4738288453597046, -0.10639427874476434,0.75,0.5,0.0015930848550358048, 0.001487237526512885,0.0
9,6.76839362,1.2199258732571676,3.0568100518993777,0.06825617903696446,-1.002856420378396, -0.6223716864842191,0.75,0.5,0.000564419345620708, 0.0009201141970013922,0.0,1.4671296788386714, -0.09814685961312086,0.75,0.5,0.0015279265483644983, 0.0015537129522329792,0.0
10,6.44608916,1.2137117982796741,2.7502504159236905,0.06728208296520077,-1.0050869733059922, -0.620440686061652,0.75,0.5,0.0005997352526206021, 0.0010317769712623953,0.0,1.469179547686026, -0.09582088558883624,0.75,0.5,0.00148793921571912, 0.0015699876283922865,0.0
11,6.13913254,1.2137117982796741,2.4827492011662584,0.06597380538203636,-1.0081747396495666, -0.6149038340422567,0.75,0.5,0.0006737069796038604, 0.0010084569565175273,0.0,1.4740604647890456, -0.10902939396123024,0.75,0.5,0.0017612743492030104, 0.0019580777291137775,0.0
12,5.84679289,1.2074862016587484,2.48703310212754,0.06055465763142653,-1.0067881307434936, -0.6162109900087683,0.75,0.5,0.0007013322996281663, 0.0009172005896460507,0.0,1.4749151686741393, -0.10559137269413452,0.75,0.5,0.0018301735782164244, 0.0015025239237634687,0.0
13,5.56837418,1.2074862016587484,2.343585380550713,0.05893409262874229,-1.0061623083709892, -0.6151954350282558,0.75,0.5,0.0006512882882007647, 0.0010792104696376648,0.0,1.4768477935509794, -0.10450789705960306,0.75,0.5,0.0016941062722382826, 0.0016300407407492548,0.0
14,5.30321351,1.1831327041675714,2.096224629487579,0.05296430991039565,-1.0074902886050787, -0.6117319870568888,0.75,0.5,0.0007592918303082358, 0.0012010181987410107,0.0,1.4822213607283232, -0.1076900113680866,0.75,0.5,0.0016189052256757124, 0.0019492082205643125,0.0
