j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897000000000001,0.0004976662315509351,0.5009644670050761,18.96954314720812,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,0.00046201674054720303,0.49776649746192897,18.78680203045685,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,0.00043987244245194423,0.49624365482233496,18.218274111675125,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,0.0004302323159053529,0.48761421319796955,18.314720812182742,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.00041010059827557816,0.4819796954314721,18.0,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,0.0003597075281965404,0.4908629441624365,17.82741116751269,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,0.00035352710942219084,0.48604060913705593,17.619289340101524,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888000000000001,0.00037914266835400534,0.49497461928934006,17.65989847715736,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48469999999999996,0.0003617879394764262,0.4852791878172589,17.33502538071066,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004999999999993,0.00031428462947164046,0.494771573604061,17.03045685279188,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,0.0003258387678945178,0.5025888324873097,17.03045685279188,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956000000000001,0.00034430417046328084,0.4840609137055837,16.96954314720812,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,0.00038288552948130485,0.48837563451776644,16.776649746192895,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49745000000000006,0.0003670206701733183,0.4885786802030456,16.243654822335024,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,0.0003776832531037605,0.49456852791878175,16.456852791878173,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49774999999999997,0.00034697981824054306,0.49218274111675125,16.263959390862944,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,0.0003583276394773513,0.4972588832487309,16.258883248730964,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845000000000005,0.00033638753388475927,0.5001015228426395,16.253807106598984,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.00034217996069259835,0.4869035532994923,16.03553299492386,0.0
