j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,4.662442280801562e-12,0.5511675126903552,72.6243654822335,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,2.056746408289585e-12,0.5445177664974619,72.38578680203045,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50505,4.079636579508568e-12,0.5520812182741117,70.55329949238579,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48025,3.919109625768487e-12,0.558984771573604,73.11675126903553,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48465,3.3257949304944145e-12,0.5579187817258884,71.5989847715736,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48120000000000007,4.265053126840334e-12,0.5651776649746192,71.81218274111676,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47005,3.564489214826185e-12,0.5529441624365482,71.26903553299492,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000015,2.1158770691638716e-12,0.5565989847715737,73.38071065989848,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.675280612244898,2.9139641456427613e-7,0.3890068717842467,18.766497461928935,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.33956521739130435,4.5332056993160097e-8,0.5598146104612669,72.09644670050761,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960923623445826,4.7383733327899715e-8,0.5473036939528091,71.76649746192894,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948545454545454,4.12371963392565e-8,0.5466451315182279,71.58883248730965,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49509293680297406,3.5985864688013276e-8,0.550874643820882,72.09137055837563,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957238095238095,4.051254061903183e-8,0.5515010877447425,71.73096446700508,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954775828460039,3.0763737311897856e-8,0.5484509355735644,71.53299492385787,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,3.128302473893481e-8,0.5490355329949238,72.13705583756345,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960860655737705,3.251320646408426e-8,0.5523633186319381,71.97969543147208,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956842105263158,3.2017150352012245e-8,0.5503072401816724,71.16243654822335,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.501328293736501,3.7280157814506254e-8,0.5453947440549934,71.55329949238579,0.0
