omega,S,S_edge,S_cont
-2.21663227844157,10.048734270747122,10.048734270747122,0.0
-2.2166165064109116,9.871599069720943,9.871599069720943,0.0
-2.216600452302766,9.698705549493937,9.698705549493937,0.0
-2.2165841154040384,9.532769231617525,9.532769231617525,0.0
-2.216567495341624,9.37102654228571,9.37102654228571,0.0
-2.2165505896131372,9.213318457270148,9.213318457270148,0.0
-2.2165333941926324,9.057940797963127,9.057940797963127,0.0
-2.2165159044448854,8.905828463274604,8.905828463274604,0.0
-2.21649811899141,8.759220459975111,8.759220459975111,0.0
-2.2164800363923933,8.615535868508742,8.615535868508742,0.0
-2.216461652596944,8.474550226421432,8.474550226421432,0.0
-2.2164429657960634,8.338379734307317,8.338379734307317,0.0
-2.2164239748767125,8.20529522069657,8.20529522069657,0.0
-2.2164046771505936,8.075342239047412,8.075342239047412,0.0
-2.2163850691271927,7.947650606567932,7.947650606567932,0.0
-2.2163651474152424,7.823026398280868,7.823026398280868,0.0
-2.2163449094627,7.7012027438049095,7.7012027438049095,0.0
-2.216324351394647,7.5812939405854864,7.5812939405854864,0.0
-2.2163034690762746,7.463893570581707,7.463893570581707,0.0
-2.2162822597464777,7.34930739826406,7.34930739826406,0.0
-2.2162607206642315,7.23710130538633,7.23710130538633,0.0
-2.2162388482203523,7.126987594801951,7.126987594801951,0.0
-2.2162166375453918,7.018363357405701,7.018363357405701,0.0
-2.216194084779387,6.91240858970528,6.91240858970528,0.0
-2.216171188456422,6.809314353694382,6.809314353694382,0.0
-2.2161479434008076,6.706567335673781,6.706567335673781,0.0
-2.2161243446669947,6.60672889065499,6.60672889065499,0.0
-2.216100388253923,6.507802955380542,6.507802955380542,0.0
-2.2160760701873317,6.4116723044051716,6.4116723044051716,0.0
-2.216051387637491,6.317022231699897,6.317022231699897,0.0
-2.216026336256246,6.224260437828356,6.224260437828356,0.0
-2.2160009109176046,6.13256865983222,6.13256865983222,0.0
-2.2159751073628415,6.043126593704208,6.043126593704208,0.0
-2.21594892043486,5.954327887312709,5.954327887312709,0.0
-2.215922342077886,5.866441645080147,5.866441645080147,0.0
-2.215895367531986,5.780697613468291,5.780697613468291,0.0
-2.2158679922956614,5.695966425695133,5.695966425695133,0.0
-2.215840208934554,5.612116086242544,5.612116086242544,0.0
-2.2158120131758787,5.530556166237312,5.530556166237312,0.0
-2.2157834005249386,5.449771106600336,5.449771106600336,0.0
-2.215754363324721,5.370016393705261,5.370016393705261,0.0
-2.2157248950844823,5.291505966593466,5.291505966593466,0.0
-2.2156949883799477,5.213713461941174,5.213713461941174,0.0
-2.2156646371761077,5.137646330721057,5.137646330721057,0.0
-2.21563383521542,5.062238038986091,5.062238038986091,0.0
-2.215602573714879,4.987712741477699,4.987712741477699,0.0
-2.2155708438326984,4.913891271795999,4.913891271795999,0.0
-2.2155386403289654,4.842074809419956,4.842074809419956,0.0
-2.215505956755319,4.770602108610043,4.770602108610043,0.0
-2.2154727814923323,4.699614258533379,4.699614258533379,0.0
-2.215439104749481,4.62958277187428,4.62958277187428,0.0
-2.2154049185133458,4.560577189090408,4.560577189090408,0.0
-2.215370213595391,4.4922368884081125,4.4922368884081125,0.0
-2.215334979047097,4.424505576464428,4.424505576464428,0.0
-2.215299205777436,4.357954319009903,4.357954319009903,0.0
-2.2152628826625644,4.291572882990672,4.291572882990672,0.0
-2.2152259992547467,4.226554601592993,4.226554601592993,0.0
-2.215188545181831,4.16179850021633,4.16179850021633,0.0
-2.215150506613697,4.097666112343872,4.097666112343872,0.0
-2.215111870305918,4.034024708201199,4.034024708201199,0.0
-2.2150726209806226,3.9706720008374647,3.9706720008374647,0.0
-2.2150327447462015,3.9081820031770373,3.9081820031770373,0.0
-2.214992230076168,3.8465184745945002,3.8465184745945002,0.0
-2.2149510622712607,3.7851629574724956,3.7851629574724956,0.0
-2.2149092246435353,3.7243420422766427,3.7243420422766427,0.0
-2.2148666995701194,3.663778710554259,3.663778710554259,0.0
-2.21482347048841,3.6040255090166964,3.6040255090166964,0.0
-2.214779520929845,3.5446456725867583,3.5446456725867583,0.0
-2.2147348344715816,3.486142427496188,3.486142427496188,0.0
-2.214689389817921,3.427365522091379,3.427365522091379,0.0
-2.214643164638339,3.369408721957554,3.369408721957554,0.0
-2.2145961392576865,3.3117214254905276,3.3117214254905276,0.0
-2.2145482861739367,3.253867165300959,3.253867165300959,0.0
-2.2144995808714585,3.196843555647595,3.196843555647595,0.0
-2.214450001934046,3.140209544798005,3.140209544798005,0.0
-2.21439951785235,3.0832488997687237,3.0832488997687237,0.0
-2.2143481017102786,3.027390795831107,3.027390795831107,0.0
-2.214295724325825,2.9711313826533092,2.9711313826533092,0.0
-2.2142423472343156,2.9150599939501864,2.9150599939501864,0.0
-2.2141879369734294,2.8593744352603174,2.8593744352603174,0.0
-2.214132459813951,2.8040243197610173,2.8040243197610173,0.0
-2.21407587900745,2.7489223750483274,2.7489223750483274,0.0
-2.214018153812721,2.6939575979140287,2.6939575979140287,0.0
-2.213959237518882,2.638909140737137,2.638909140737137,0.0
-2.213899078864851,2.583850386424886,2.583850386424886,0.0
-2.2138376295709445,2.52922905106054,2.52922905106054,0.0
-2.213774834703914,2.4743185433389128,2.4743185433389128,0.0
-2.2137106319056015,2.4195280961586576,2.4195280961586576,0.0
-2.2136449630231496,2.365081308077601,2.365081308077601,0.0
-2.213577766369906,2.3107714075136365,2.3107714075136365,0.0
-2.2135089667354717,2.256173955105732,2.256173955105732,0.0
-2.2134384784553855,2.2013998102976435,2.2013998102976435,0.0
-2.2133662101161473,2.1464171962582546,2.1464171962582546,0.0
-2.2132920738210995,2.0918752729089425,2.0918752729089425,0.0
-2.213215970844089,2.0369368990275856,2.0369368990275856,0.0
-2.2131377820444986,1.981777589109062,1.981777589109062,0.0
-2.2130573757619185,1.9261621353206593,1.9261621353206593,0.0
-2.2129746110721253,1.8704676300815397,1.8704676300815397,0.0
-2.2128893411722927,1.8146698719497116,1.8146698719497116,0.0
-2.2128013891059526,1.7581611708601608,1.7581611708601608,0.0
-2.2127105434575727,1.7009503109281159,1.7009503109281159,0.0
-2.2126165857996267,1.643657095233227,1.643657095233227,0.0
-2.212519274426205,1.5857724944032972,1.5857724944032972,0.0
-2.212418333380782,1.5276182105742937,1.5276182105742937,0.0
-2.2123134655965484,1.469282575645121,1.469282575645121,0.0
-2.2122043234796176,1.4103649882539946,1.4103649882539946,0.0
-2.2120904873408405,1.3506752545929719,1.3506752545929719,0.0
-2.211971476869114,1.290459165350639,1.290459165350639,0.0
-2.2118466902382634,1.2286298904499329,1.2286298904499329,0.0
-2.2117154164710664,1.1661606881065394,1.1661606881065394,0.0
-2.211576875986719,1.103220054609615,1.103220054609615,0.0
-2.2114300524377857,1.0384453102186413,1.0384453102186413,0.0
-2.2112736313625323,0.9721602708039104,0.9721602708039104,0.0
-2.2111059606990926,0.9039856770865439,0.9039856770865439,0.0
-2.2109249718216617,0.8345784255818637,0.8345784255818637,0.0
-2.210727964129396,0.7632596701775175,0.7632596701775175,0.0
-2.210510941523668,0.6882087308762551,0.6882087308762551,0.0
-2.2102683101439142,0.6111605968144836,0.6111605968144836,0.0
-2.2099913902868993,0.5292063740664499,0.5292063740664499,0.0
-2.209665869786748,0.44345234353350815,0.44345234353350815,0.0
-2.2092655487070147,0.35186333061581804,0.35186333061581804,0.0
-2.208731919099688,0.25301270852479973,0.25301270852479973,0.0
-2.2078627635118044,0.14056666896684195,0.14056666896684195,0.0
-2.1371042494088437,0.0011188043569306863,0.0011188043569306863,0.0
-1.9729835998839935,0.0008362338872158177,0.0008362338872158177,0.0
-1.785120382447292,0.0008360427497411069,0.0008360427497411069,0.0
-1.5972293181568422,0.0008359860234566763,0.0008359860234566763,0.0
-1.4093289505663769,0.0008359599629387869,0.0008359599629387869,0.0
-1.2214239855870312,0.000835945116408584,0.000835945116408584,0.0
-1.033516262947837,0.0008359354266415871,0.0008359354266415871,0.0
-0.8456066761662835,0.0008359285306207036,0.0008359285306207036,0.0
-0.6576957338763288,0.0008359233665243863,0.0008359233665243863,0.0
-0.46978376210563055,0.0008359193713291399,0.0008359193713291399,0.0
-0.28187097740124234,0.0008359161339249438,0.0008359161339249438,0.0
-0.09395752739334351,0.0008359134522296797,0.0008359134522296797,0.0
-6.516782770360496e-7,0,0,0
