omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-0.007500000000000284,0.0,0.0,0.0
-0.0024999999999995026,1.539380400258045,1.539380400258045,0.0
0.0024999999999995026,12.315043202065864,12.315043202065864,0.0
0.007500000000000284,13.854423602327358,13.854423602327358,0.0
0.012500000000001066,12.315043202071715,12.315043202071715,0.0
0.01750000000000007,13.854423602333199,13.854423602333199,0.0
0.022500000000000853,12.315043202073314,12.315043202073314,0.0
0.027499999999999858,13.854423602331472,13.854423602331472,0.0
0.03250000000000064,12.315043202071562,12.315043202071562,0.0
0.037499999999999645,13.854423602330368,13.854423602330368,0.0
0.042500000000000426,12.315043202071667,12.315043202071667,0.0
0.04749999999999943,13.854423602330876,13.854423602330876,0.0
0.05250000000000021,12.315043202072106,12.315043202072106,0.0
0.057500000000000995,13.854423602331378,13.854423602331378,0.0
0.0625,12.445859748486578,12.445859748486578,0.0
0.06750000000000078,13.72360705591779,13.72360705591779,0.0
0.07249999999999979,12.833691246528014,12.833691246528014,0.0
0.07750000000000057,13.335775557876442,13.335775557876442,0.0
0.08249999999999957,13.11604439954338,13.11604439954338,0.0
0.08750000000000036,13.053422404860761,13.053422404860761,0.0
0.09249999999999936,13.351169361878778,13.351169361878778,0.0
0.09750000000000014,12.818297442525031,12.818297442525031,0.0
0.10250000000000092,13.53423247907742,13.53423247907742,0.0
0.10749999999999993,12.635234325326067,12.635234325326067,0.0
0.11250000000000071,13.695621120240405,13.695621120240405,0.0
0.11749999999999972,3.2375632826087344,3.2375632826087344,0.0
0.1225000000000005,0.0,0.0,0.0
0.1274999999999995,0.0,0.0,0.0
0.13250000000000028,0.0,0.0,0.0
0.13750000000000107,0.0,0.0,0.0
0.14250000000000007,0.0,0.0,0.0
0.14750000000000085,0.0,0.0,0.0
0.15249999999999986,0.0,0.0,0.0
0.15750000000000064,0.0,0.0,0.0
0.16249999999999964,0.0,0.0,0.0
0.16750000000000043,0.0,0.0,0.0
0.17249999999999943,0.0,0.0,0.0
0.1775000000000002,0.0,0.0,0.0
0.182500000000001,0.0,0.0,0.0
0.1875,0.0,0.0,0.0
0.19250000000000078,0.0,0.0,0.0
0.1974999999999998,0.0,0.0,0.0
0.20250000000000057,0.0,0.0,0.0
0.20749999999999957,0.0,0.0,0.0
0.21250000000000036,0.0,0.0,0.0
0.21749999999999936,0.0,0.0,0.0
0.22250000000000014,0.0,0.0,0.0
0.22750000000000092,0.0,0.0,0.0
0.23249999999999993,0.0,0.0,0.0
0.2375000000000007,0.0,0.0,0.0
0.24249999999999972,0.0,0.0,0.0
0.2475000000000005,0.17736740971784182,0.17736740971784182,0.0
0.2524999999999995,0.25923165940361537,0.25923165940361537,0.0
0.2575000000000003,0.25215050956242396,0.25215050956242396,0.0
0.26250000000000107,0.2576614913953512,0.2576614913953512,0.0
0.26750000000000007,0.2620333317320867,0.2620333317320867,0.0
0.27250000000000085,0.2712388265256355,0.2712388265256355,0.0
0.27749999999999986,0.059697171922043976,0.059697171922043976,0.0
