omega,S,S_edge,S_cont
-1.4175377943992085e-8,0,0,0
0.00029307445737893604,13.130673013297798,13.130673013297798,0.0
0.0008792590160841556,13.13034627892928,13.13034627892928,0.0
0.0014654542933219476,13.130192829545189,13.130192829545189,0.0
0.0020516551794976133,13.130095010041957,13.130095010041957,0.0
0.0026378598620692964,13.130022761730647,13.130022761730647,0.0
0.003224067453526016,13.129964701758652,13.129964701758652,0.0
0.0038102774085061815,13.129916884783729,13.129916884783729,0.0
0.00439648934128245,13.129876104610648,13.129876104610648,0.0
0.004982702985802982,13.129840206155036,13.129840206155036,0.0
0.005568918138995734,13.129808523091047,13.129808523091047,0.0
0.006155134638973915,13.129779876709632,13.129779876709632,0.0
0.006741352352362454,13.129754168438412,13.129754168438412,0.0
0.00732757117617098,13.129730135704943,13.129730135704943,0.0
0.007913791029517486,13.129708050692122,13.129708050692122,0.0
0.008500011839272376,13.129687293916183,13.129687293916183,0.0
0.009086233548160322,13.129667774647883,13.129667774647883,0.0
0.009672456101393556,13.129649472164578,13.129649472164578,0.0
0.010258679447308655,13.1296322672162,13.1296322672162,0.0
0.010844903540550364,13.12961599646657,13.12961599646657,0.0
0.011431128342928872,13.129600502269238,13.129600502269238,0.0
0.01201735382387909,13.129585600718736,13.129585600718736,0.0
0.012603579958097516,13.129571240025852,13.129571240025852,0.0
0.013189806715772887,13.129557673890151,13.129557673890151,0.0
0.013776034069996959,13.12954451856812,13.12954451856812,0.0
0.014362261998105058,13.129531967711706,13.129531967711706,0.0
0.014948490479951356,13.129519714836679,13.129519714836679,0.0
0.01553471949654492,13.129508014689927,13.129508014689927,0.0
0.01612094902866805,13.129496622678198,13.129496622678198,0.0
0.01670717906224066,13.12948555326063,13.12948555326063,0.0
0.017293409581841813,13.129474852035726,13.129474852035726,0.0
0.017879640571311847,13.129464506491178,13.129464506491178,0.0
0.01846587201585582,13.129454468006008,13.129454468006008,0.0
0.019052103905152287,13.129444584818668,13.129444584818668,0.0
0.01963833623039263,13.129434940924657,13.129434940924657,0.0
0.02022456897952705,13.129425597507458,13.129425597507458,0.0
0.02081080214131872,13.129416456966513,13.129416456966513,0.0
0.0213970357066211,13.129407523270947,13.129407523270947,0.0
0.021983269668184792,13.129398707472753,13.129398707472753,0.0
0.022569504018202118,13.129390123524708,13.129390123524708,0.0
0.02315573874850698,13.129381673527837,13.129381673527837,0.0
0.02374197385274357,13.129373374292536,13.129373374292536,0.0
0.024328209321664306,13.12936533853559,13.12936533853559,0.0
0.024914445148202617,13.129357355847251,13.129357355847251,0.0
0.025500681327611567,13.129349532734803,13.129349532734803,0.0
0.026086917853663107,13.129341829032061,13.129341829032061,0.0
0.026673154722471545,13.12933417998563,13.12933417998563,0.0
0.027259391929045883,13.129326699856795,13.129326699856795,0.0
0.027845629465115734,13.129319421273577,13.129319421273577,0.0
0.02843186732549223,13.129312173580105,13.129312173580105,0.0
0.0290181055083745,13.129304975676794,13.129304975676794,0.0
0.029604344008596437,13.129297959397954,13.129297959397954,0.0
0.030190582820053484,13.129291034943064,13.129291034943064,0.0
0.030776821939431435,13.129284167127354,13.129284167127354,0.0
0.03136306136334192,13.1292773944575,13.1292773944575,0.0
0.031949301086219614,13.129270775934684,13.129270775934684,0.0
0.03253554110444169,13.129264165550932,13.129264165550932,0.0
0.03312178141511348,13.129257676696872,13.129257676696872,0.0
0.03370802201565283,13.129251181984696,13.129251181984696,0.0
0.034294262905063835,13.129244737751788,13.129244737751788,0.0
0.03488050407969591,13.129238406565952,13.129238406565952,0.0
0.03546674553624249,13.129232110450523,13.129232110450523,0.0
0.03605298727303216,13.129225854142163,13.129225854142163,0.0
0.03663922928693677,13.129219698151807,13.129219698151807,0.0
0.037225471574178125,13.129213611084442,13.129213611084442,0.0
0.03781171413278827,13.12920754325255,13.12920754325255,0.0
0.03839795696120467,13.12920152618378,13.12920152618378,0.0
0.0389842000571632,13.12919555977574,13.12919555977574,0.0
0.039570443419452,13.129189596997819,13.129189596997819,0.0
0.040156687045824216,13.129183731239229,13.129183731239229,0.0
0.04074293093300699,13.129177915066219,13.129177915066219,0.0
0.04132917507963648,13.129172110405676,13.129172110405676,0.0
0.0419154194839476,13.129166373302269,13.129166373302269,0.0
0.04250166414385714,13.129160661960483,13.129160661960483,0.0
0.04308790905887437,13.129154946847786,13.129154946847786,0.0
0.043674154227232184,13.129149314664708,13.129149314664708,0.0
0.04426039964703145,13.129143684625681,13.129143684625681,0.0
0.044846645317956346,13.129138066598346,13.129138066598346,0.0
0.04543289123821371,13.12913251688504,13.12913251688504,0.0
0.04601913740629027,13.129126966647759,13.129126966647759,0.0
0.04660538382068485,13.129121484182406,13.129121484182406,0.0
0.04719163047977734,13.129116006519078,13.129116006519078,0.0
0.047777877383160576,13.129110542300987,13.129110542300987,0.0
0.04836412453058069,13.129105076016769,13.129105076016769,0.0
0.048950371921270816,13.129099646156542,13.129099646156542,0.0
0.049536619553976965,13.129094236047312,13.129094236047312,0.0
0.05012286742834436,13.12908882208651,13.12908882208651,0.0
0.0507091155439334,13.129083431677044,13.129083431677044,0.0
0.051295363898707536,13.12907810894151,13.12907810894151,0.0
0.05188161249163968,13.129072764544075,13.129072764544075,0.0
0.05246786132406035,13.129067382224228,13.129067382224228,0.0
0.05305411039537209,13.129062064594677,13.129062064594677,0.0
0.05364035970503957,13.129056706261757,13.129056706261757,0.0
0.054226609252485666,13.129051414489183,13.129051414489183,0.0
0.054812859036944536,13.129046090467908,13.129046090467908,0.0
0.05539910905876378,13.129040783134595,13.129040783134595,0.0
0.05598535931737994,13.129035484359036,13.129035484359036,0.0
0.0565716098120425,13.129030210650319,13.129030210650319,0.0
0.05715786054237845,13.129024928589427,13.129024928589427,0.0
0.057744111508660066,13.129019642694825,13.129019642694825,0.0
0.0583303627108642,13.129014361679083,13.129014361679083,0.0
0.058916614148778954,13.129009085283299,13.129009085283299,0.0
0.05950286582234607,13.129003806885601,13.129003806885601,0.0
0.060089117731407356,13.128998537584165,13.128998537584165,0.0
0.060675369876155974,13.128993250542708,13.128993250542708,0.0
0.061261622257605425,13.12898793585625,13.12898793585625,0.0
0.06184787487674065,13.128982604707529,13.128982604707529,0.0
0.062434127733495555,13.128977292990113,13.128977292990113,0.0
0.06302038082767764,13.128971970472879,13.128971970472879,0.0
0.06360663416041756,13.128966608121189,13.128966608121189,0.0
0.06419288773131421,13.128961303579304,13.128961303579304,0.0
0.06477914153958225,13.1289559764101,13.1289559764101,0.0
0.06536539558596771,13.128950638463053,13.128950638463053,0.0
0.06595164987144668,13.128945267584607,13.128945267584607,0.0
0.06653790439709426,13.128939881493155,13.128939881493155,0.0
0.06712415916372087,13.1289344743248,13.1289344743248,0.0
0.06771041417078977,13.128929112283444,13.128929112283444,0.0
0.06829666941795806,13.128923720481486,13.128923720481486,0.0
0.06888292490787551,13.128918239767625,13.128918239767625,0.0
0.06946918064254545,13.128912758249049,13.128912758249049,0.0
0.07005543662148243,13.128907299285373,13.128907299285373,0.0
0.07064169284483587,13.128901811085028,13.128901811085028,0.0
0.07122794931466728,13.128896259796399,13.128896259796399,0.0
0.0718142060322045,13.128890716613082,13.128890716613082,0.0
0.07240046299925126,13.1288850845456,13.1288850845456,0.0
0.0729867202186166,13.12887941555893,13.12887941555893,0.0
0.07357297769182275,13.128873715321568,13.128873715321568,0.0
0.07415923541903932,13.128868038749463,13.128868038749463,0.0
0.07474549340131544,13.128862291532082,13.128862291532082,0.0
