j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
15,5.05067953,4.530273791511764e6,4.531828376039287e6,139.9089484437297,-2.2167813868568995, -2.2140256167150807,0.75,0.5,1.3137270261412604e-5, 2.705697550997795e-6,0.0,3.491831316623897e-9, -0.08512859133642504,0.75,0.5,8.305141452071501e-10, 2.2459552566019356e-6,0.0
16,4.81017098,4.527254830947402e6,4.528766004534511e6,138.28834171594312,-2.2167155133064194, -2.2140138786111554,0.75,0.5,1.1152097489200331e-5, 2.9192705010737873e-6,0.0,1.2179154842159777e-8, -0.08518371401677874,0.75,0.5,1.732323163615482e-9, 2.7071832252711104e-6,0.0
17,4.58111522,4.524538445552659e6,4.525817977175482e6,125.29993134508774,-2.216638789741385, -2.214004904517195,0.75,0.5,8.838283004351848e-6, 2.25876923341939e-6,0.0,6.5771986719818975e-9, -0.08523647574931954,0.75,0.5,1.1982428265884664e-9, 2.098272177231805e-6,0.0
18,4.36296688,4.521530231798585e6,4.523028449309478e6,139.74538066667262,-2.21658419579156, -2.213995660865427,0.75,0.5,1.3928488264933742e-5, 2.8000644348290285e-6,0.0,7.409026075285685e-9, -0.08529081476623368,0.75,0.5,7.554952529697364e-10, 2.9260993189199486e-6,0.0
19,4.15520655,4.518994254871726e6,4.520269841655831e6,114.24406184329563,-2.216499973049806, -2.2139908706202975,0.75,0.5,9.789122195374766e-6, 2.820816951106249e-6,0.0,9.043363068934645e-9, -0.08534165904031235,0.75,0.5,9.084578378845166e-10, 2.0795272153893377e-6,0.0
20,3.95733957,4.516956881901308e6,4.517943453527358e6,96.56772371671128,-2.2164224036941556, -2.213989723920478,0.75,0.5,7.644988694994026e-6, 2.6410314879512796e-6,0.0,1.142724791333017e-8, -0.08538193262680556,0.75,0.5,5.743653648015754e-10, 1.582678488882454e-6,0.0
21,3.76889483,4.515102076036346e6,4.515983399189486e6,86.70825181262121,-2.216390229996941, -2.213988243481437,0.75,0.5,1.0351340709353764e-5, 2.593175318444374e-6,0.0,7.402227584667545e-9, -0.08541724649242048,0.75,0.5,6.522288691703565e-10, 1.7806457917660197e-6,0.0
22,3.58942365,4.513300471796709e6,4.514172452137667e6,83.13283105408837,-2.2163173412161306, -2.2139880173663418,0.75,0.5,1.1937781146028627e-5, 2.665652010910014e-6,0.0,1.0243057836065465e-8, -0.08545339134879187,0.75,0.5,1.917680180771283e-9, 1.8071667076604622e-6,0.0
23,3.41849871,4.511486133040077e6,4.512397823875801e6,84.03324784247016,-2.2162703970799202, -2.213990975085898,0.75,0.5,7.699089565378963e-6, 2.240745618757673e-6,0.0,8.201920004094055e-9, -0.08549331419288377,0.75,0.5,9.157315798934477e-10, 1.9250577177123812e-6,0.0
24,3.25571306,4.509823992506043e6,4.5106950747981295e6,78.51217027660552,-2.2162214380385614, -2.2139951129679813,0.75,0.5,9.316722201311099e-6, 2.2947093535180388e-6,0.0,7.885872172264154e-9, -0.08552981258848168,0.75,0.5,1.3246372996492327e-9, 1.6152284644057808e-6,0.0
25,3.1006791,4.50841696031677e6,4.509113373515249e6,64.68237147717296,-2.216151437485075, -2.2139937579644995,0.75,0.5,1.1189273394643464e-5, 1.96504773839222e-6,0.0,9.801199860175979e-9, -0.08556179930991589,0.75,0.5,9.33154183750425e-10, 1.2624323894570448e-6,0.0
26,2.95302772,4.507078543851376e6,4.507701390424228e6,63.47291269764901,-2.216129919547602, -2.2140000164114246,0.75,0.5,1.3973337483161908e-5, 2.358065978135702e-6,0.0,6.560090577524492e-9, -0.08558865170226557,0.75,0.5,1.4872163517881987e-9, 1.156622429017589e-6,0.0
27,2.81240735,4.505922519027516e6,4.506482186451643e6,54.25147944366733,-2.2160603068882905, -2.214008696161396,0.75,0.5,1.117177219710789e-5, 1.9784918583797063e-6,0.0,5.927233800344808e-9, -0.08561014914811431,0.75,0.5,4.15705298345187e-10, 1.0216835033627485e-6,0.0
28,2.67848319,4.5047942756739985e6,4.505371154663476e6,51.02602355138003,-2.21604111691164, -2.2140122062236234,0.75,0.5,1.3637041200602515e-5, 2.331863568488431e-6,0.0,1.2532141677417383e-8, -0.08563060830872755,0.75,0.5,6.973326658792955e-10, 9.556744249717645e-7,0.0
29,2.55093637,4.503883023544561e6,4.504340146692174e6,41.98163091378146,-2.2159828034254314, -2.2140243317467494,0.75,0.5,9.81403226489341e-6, 2.049887905476344e-6,0.0,2.9782667518390865e-9, -0.08564939814683156,0.75,0.5,5.41936020194073e-10, 7.659026166176381e-7,0.0
30,2.42946321,4.50296054093615e6,4.503439364416825e6,41.80807985818374,-2.215944790430876, -2.2140326814025704,0.75,0.5,8.20029594344683e-6, 1.96897263931721e-6,0.0,8.087038192425914e-10, -0.08566681476376511,0.75,0.5,5.215014120717874e-11, 9.189957889596623e-7,0.0
31,2.31377449,4.502050956499097e6,4.502514632259307e6,43.84062449381428,-2.2159259012698342, -2.2140371003003896,0.75,0.5,7.778526183053842e-6, 2.306741021141692e-6,0.0,6.561581369392278e-10, -0.08568433700853315,0.75,0.5,0.0, 7.245912159840129e-7,0.0
32,2.20359475,4.501316204537363e6,4.501694451513935e6,34.19500117752349,-2.215869830283726, -2.21404465931336,0.75,0.5,6.5774866203005335e-6, 2.277315280731143e-6,0.0,3.2816534004765445e-9, -0.08569983392358096,0.75,0.5,5.100681158455346e-10, 7.931913748606786e-7,0.0
33,2.09866167,4.500594281281424e6,4.500956503791737e6,33.87341705721493,-2.2158422061821588, -2.214058371742858,0.75,0.5,6.949563466896495e-6, 2.5438060328288094e-6,0.0,7.966898251148854e-9, -0.08571567997920158,0.75,0.5,3.583162796601274e-10, 6.42620882540919e-7,0.0
34,1.9987254,4.499910349965051e6,4.500201415384608e6,30.90773944666454,-2.215803381469666, -2.2140628605998325,0.75,0.5,8.882167731245357e-6, 2.0698879326667917e-6,0.0,1.078415015273726e-9, -0.08573173808033963,0.75,0.5,4.969045133969513e-18, 6.729640484498087e-7,0.0
35,1.903548,4.49938062720185e6,4.499648580901499e6,24.485206210315784,-2.21577153276058, -2.2140758954595774,0.75,0.5,7.512253046558044e-6, 2.1448808130487533e-6,0.0,2.3310476073203323e-9, -0.08574271543668209,0.75,0.5,1.4164147299906462e-10, 4.595699515025953e-7,0.0
36,1.81290285,4.498980218195076e6,4.499167017791381e6,17.2800092612189,-2.2157288336959047, -2.2140859629500285,0.75,0.5,8.175563846043115e-6, 1.7638007100396305e-6,0.0,2.5550409923414708e-9, -0.0857512701610325,0.75,0.5,1.094028829855753e-11, 2.9497478988513123e-7,0.0
37,1.72657415,4.498600110552085e6,4.4987893117570095e6,17.529100679423646,-2.2157054534507155, -2.2141014046558896,0.75,0.5,8.54343860013735e-6, 2.4872180822022632e-6,0.0,1.066676930186358e-9, -0.08575821645323502,0.75,0.5,1.1121574184374904e-10, 3.6086109767006084e-7,0.0
38,1.64435633,4.498241542078483e6,4.498418068371026e6,17.00555784645119,-2.215688051689318, -2.214110616480938,0.75,0.5,7.304953906393249e-6, 1.8790679532693233e-6,0.0,4.014245003026648e-10, -0.08576613444392137,0.75,0.5,7.856750209760092e-19, 3.7173102868615654e-7,0.0
39,1.56605365,4.497910696081728e6,4.498082472879897e6,14.938959222411254,-2.215650079739592, -2.214124158066549,0.75,0.5,8.00585760200954e-6, 2.0988581526804493e-6,0.0,1.9666543991828744e-9, -0.08577276070857802,0.75,0.5,2.1549295680050939e-10, 2.5961092490371803e-7,0.0
40,1.49147966,4.497624783623548e6,4.497758366199529e6,13.115281637002123,-2.215637883579725, -2.21413509242542,0.75,0.5,6.020339599362272e-6, 2.2279948084066757e-6,0.0,3.0003905500591624e-9, -0.0857786154579497,0.75,0.5,4.49021806381579e-11, 2.8576862829012e-7,0.0
41,1.42045682,4.497386814601899e6,4.497498186190206e6,11.168614639073853,-2.2156140960239994, -2.2141488471973636,0.75,0.5,6.708699001122261e-6, 2.363468176123897e-6,0.0,1.4777394342830902e-9, -0.08578410430355164,0.75,0.5,6.611310234692159e-11, 2.2510947367736135e-7,0.0
42,1.35281602,4.497104973851245e6,4.497246616721655e6,13.228774176032568,-2.215588847922653, -2.2141594219273952,0.75,0.5,9.409850427301846e-6, 2.3559837959996913e-6,0.0,3.29434066960197e-9, -0.0857891156772162,0.75,0.5,3.3342684344850273e-10, 2.606205157346266e-7,0.0
43,1.28839621,4.4968977439921275e6,4.496999455378848e6,8.710216433103524,-2.2155710400840283, -2.2141705071779434,0.75,0.5,7.9400049458238e-6, 2.3540207055006933e-6,0.0,9.85566799838189e-10, -0.08579436859231153,0.75,0.5,2.296945077788043e-11, 1.676180958530748e-7,0.0
44,1.22704401,4.496654049157754e6,4.49677717451768e6,10.652398806797223,-2.215548558234924, -2.2141793165087216,0.75,0.5,8.238595644322505e-6, 1.9985967240174868e-6,0.0,1.046010488308562e-9, -0.08579852498277821,0.75,0.5,3.375098368968594e-11, 2.3430021783990344e-7,0.0
45,1.16861334,4.496419918590312e6,4.496529242520083e6,10.997688404555555,-2.2155222661310483, -2.2141956165324013,0.75,0.5,6.566541563871103e-6, 1.934174314166787e-6,0.0,1.4669307181729846e-9, -0.08580369788237555,0.75,0.5,0.0, 2.2756837901974107e-7,0.0
46,1.11296509,4.496198609700321e6,4.496298313050762e6,9.768573628061002,-2.215509340789246, -2.214203098214875,0.75,0.5,6.889599239211908e-6, 2.0490100448089866e-6,0.0,1.4669307181729846e-9, -0.08580923015401415,0.75,0.5,0.0, 2.4530724558765677e-7,0.0
47,1.05996675,4.495960043518355e6,4.496079052920042e6,10.57805426534987,-2.215473172710076, -2.214216437484338,0.75,0.5,7.14296388883517e-6, 2.175098424456918e-6,0.0,2.004801004294797e-9, -0.08581413000323956,0.75,0.5,1.2451362332716448e-10, 2.3096573566471776e-7,0.0
48,1.00949214,4.495764757644137e6,4.495858126285061e6,8.835179829956793,-2.215466637403723, -2.2142214856738542,0.75,0.5,6.308092652820757e-6, 1.582137817126736e-6,0.0,3.2595917731593693e-9, -0.08581844226429983,0.75,0.5,2.0263064773601172e-11, 1.5444748893344018e-7,0.0
49,0.96142109,4.495590190845852e6,4.495675697378025e6,8.250044468726276,-2.215448084540101, -2.2142357152433467,0.75,0.5,6.2796283833155224e-6, 1.5204877108573284e-6,0.0,3.4135513269110615e-9, -0.08582195312085766,0.75,0.5,1.088663243654553e-17, 1.7166936829754037e-7,0.0
50,0.91563913,4.495457834466375e6,4.495526068981946e6,6.163257478160909,-2.215429087432116, -2.2142435075667324,0.75,0.5,5.783009331630109e-6, 1.388559939770398e-6,0.0,3.4135513269110615e-9, -0.08582497484268188,0.75,0.5,1.088663243654553e-17, 1.0840518450518778e-7,0.0
51,0.87203727,4.495320016566846e6,4.495384785097389e6,6.179459305877015,-2.2154120160354744, -2.214252271718677,0.75,0.5,6.489177687226837e-6, 1.7067705762570954e-6,0.0,5.904936370189221e-10, -0.08582760301781124,0.75,0.5,8.047636355353377e-11, 1.1345514863854624e-7,0.0
52,0.83051169,4.4951369434201e6,4.495229721644095e6,8.883874689445756,-2.2153862403721027, -2.214260564045817,0.75,0.5,6.186441916076726e-6, 1.5446425220684999e-6,0.0,5.840725542080094e-10, -0.08583091524268459,0.75,0.5,2.1200226379805445e-11, 2.2780080663103825e-7,0.0
53,0.79096351,4.495032019235348e6,4.495089849926758e6,4.763896147652213,-2.2153624133220733, -2.2142774998430688,0.75,0.5,5.635577560773966e-6, 1.7109419050053821e-6,0.0,7.598905766778574e-10, -0.08583415244639567,0.75,0.5,3.5136455102518596e-18, 8.82513905042444e-8,0.0
54,0.75329858,4.494918400929458e6,4.494970807070322e6,5.16581588330432,-2.215361386866844, -2.2142826740752675,0.75,0.5,4.272894023189916e-6, 1.3127342070918021e-6,0.0,6.752740054650488e-10, -0.08583626510603662,0.75,0.5,2.6521018937449984e-11, 7.697252829316622e-8,0.0
55,0.71742722,4.494781474335877e6,4.49485105356715e6,6.667065044253112,-2.2153372199477155, -2.214294104604013,0.75,0.5,6.578057889384338e-6, 1.7740230404597466e-6,0.0,3.445945216456678e-10, -0.08583859860607837,0.75,0.5,0.0, 1.4778231477898126e-7,0.0
56,0.68326402,4.494678590684547e6,4.494732926540772e6,4.917003034241185,-2.2153170128417483, -2.214302229547066,0.75,0.5,4.828186130972112e-6, 1.6624288360775897e-6,0.0,3.445945216456678e-10, -0.08584103844831506,0.75,0.5,0.0, 8.179095869778934e-8,0.0
57,0.65072764,4.494572129271224e6,4.4946306681910325e6,5.012563998446814,-2.21529722860081, -2.2143108857258986,0.75,0.5,5.898036002626818e-6, 1.3185590125816054e-6,0.0,6.04714409173715e-10, -0.08584278949302578,0.75,0.5,8.026403917555194e-11, 1.1172158918674005e-7,0.0
58,0.61974061,4.49448573914736e6,4.494527129503973e6,3.7242707792889553,-2.215283696028002, -2.2143227212375596,0.75,0.5,5.405946572148377e-6, 1.5010114473619505e-6,0.0,1.6012123357908234e-9, -0.08584471083346956,0.75,0.5,3.142700083904037e-18, 5.1337021348146465e-8,0.0
59,0.59022915,4.494391406557113e6,4.494438822097673e6,4.423244770486905,-2.215274912904454, -2.214329167084681,0.75,0.5,5.689246151138263e-6, 1.6936773630074307e-6,0.0,1.6012123357908234e-9, -0.08584624036814056,0.75,0.5,3.142700083904037e-18, 9.959994798011068e-8,0.0
60,0.562123,4.49429582688309e6,4.494338965645987e6,4.313574526540153,-2.215258885165459, -2.214340365159975,0.75,0.5,3.5030611509745392e-6, 1.536015458844094e-6,0.0,1.6012123357908234e-9, -0.08584839957712147,0.75,0.5,3.142700083904037e-18, 8.906964677524496e-8,0.0
61,0.53535524,4.494215372418232e6,4.4942548598673055e6,3.679639920837727,-2.215240338538908, -2.214348881369602,0.75,0.5,4.597646172705088e-6, 1.2714553051060799e-6,0.0,1.6012123357908234e-9, -0.0858500930879266,0.75,0.5,3.142700083904037e-18, 7.432723773874578e-8,0.0
62,0.50986213,4.494113158782836e6,4.494158130139565e6,5.114656567488004,-2.2152321390307734, -2.214354884638468,0.75,0.5,5.026324610378525e-6, 1.481901659898988e-6,0.0,9.085494637271068e-10, -0.0858519700862091,0.75,0.5,1.190881960381645e-10, 1.039864240516799e-7,0.0
63,0.48558298,4.494039955043453e6,4.494072110014806e6,3.4338775679274223,-2.215230019431532, -2.2143587263214295,0.75,0.5,5.008084066089716e-6, 1.2812243792758934e-6,0.0,9.132051657836232e-11, -0.08585377043827361,0.75,0.5,0.0, 7.219355901629054e-8,0.0
64,0.46245998,4.493976852833047e6,4.494008376950366e6,2.997853297071215,-2.215212056928867, -2.214370253915368,0.75,0.5,4.1849773960773116e-6, 1.1168761926732863e-6,0.0,9.132051657836232e-11, -0.08585480744054656,0.75,0.5,0.0, 4.368239168687264e-8,0.0
65,0.44043808,4.493906020145009e6,4.493941460512706e6,3.321501357082146,-2.2151937932166903, -2.214378031216557,0.75,0.5,4.995622303675971e-6, 1.3010676280370306e-6,0.0,9.132051657836232e-11, -0.08585584573237379,0.75,0.5,0.0, 5.908315863915394e-8,0.0
66,0.41946484,4.493834183960402e6,4.493866501778306e6,3.4799361343344235,-2.215183673059191, -2.214382001848729,0.75,0.5,3.4251134542499106e-6, 9.931317879184879e-7,0.0,9.132051657836232e-11, -0.08585715960847545,0.75,0.5,0.0, 6.326159418733499e-8,0.0
67,0.39949032,4.49373568264628e6,4.493789074245581e6,5.073797415757499,-2.2151639628824635, -2.214392577013057,0.75,0.5,4.82085530533891e-6, 1.505200743963028e-6,0.0,9.132051657836232e-11, -0.08585855726669275,0.75,0.5,0.0, 9.896600924261632e-8,0.0
68,0.38046697,4.493673265359281e6,4.493705348832801e6,2.789001496851237,-2.215160315085375, -2.2143963557738493,0.75,0.5,4.2502943998463616e-6, 1.1488002595977479e-6,0.0,9.132051657836232e-11, -0.08586020058998765,0.75,0.5,0.0, 5.662009982098964e-8,0.0
69,0.3623495,4.493621274536549e6,4.493649896795557e6,2.359436828728485,-2.2151523889699183, -2.2144033981285705,0.75,0.5,4.988302422538898e-6, 1.1878154656351713e-6,0.0,9.132051657836232e-11, -0.08586130056561285,0.75,0.5,0.0, 4.74986218824363e-8,0.0
70,0.34509476,4.493562088877273e6,4.493590705631143e6,2.71038125744553,-2.215133391947703, -2.2144108709586923,0.75,0.5,3.592905139628193e-6, 9.716771243303335e-7,0.0,8.986784736964318e-11, -0.08586239089312583,0.75,0.5,1.6141567815235284e-13, 4.7679014200525525e-8,0.0
71,0.32866168,4.493498366561912e6,4.493530083487234e6,3.18789828669797,-2.2151264989410313, -2.2144183598671052,0.75,0.5,2.927749790078274e-6, 1.0522545585965354e-6,0.0,8.916602016201952e-11, -0.0858635351723376,0.75,0.5,3.402072636420478e-19, 6.919917799423245e-8,0.0
72,0.31301112,4.493448679493399e6,4.493470958356014e6,2.3319446114118887,-2.2151202303983504, -2.214424687464268,0.75,0.5,4.0287947744148236e-6, 1.1411425003540021e-6,0.0,8.916602016201952e-11, -0.08586488060652755,0.75,0.5,3.402072636420478e-19, 5.155899811543155e-8,0.0
73,0.29810583,4.493396993248209e6,4.493422501228734e6,2.460383284781329,-2.2151053924323287, -2.214429622049571,0.75,0.5,3.6429012126123096e-6, 8.072058925549243e-7,0.0,4.589061254375426e-10, -0.08586592372339961,0.75,0.5,6.422078751769598e-11, 4.918247865792971e-8,0.0
74,0.28391031,4.493347171955226e6,4.493371177160385e6,2.3225184538852264,-2.215094232952602, -2.214436233995191,0.75,0.5,3.5119952933581795e-6, 9.845643893534693e-7,0.0,9.013353892460899e-10, -0.08586690777087712,0.75,0.5,3.142700083904037e-18, 4.594008346669453e-8,0.0
75,0.27039077,4.493307204741093e6,4.493326992899703e6,1.7424216073761365,-2.215091899756181, -2.214444463817854,0.75,0.5,2.633103608521196e-6, 9.481539840004682e-7,0.0,9.013353892460899e-10, -0.08586779556571014,0.75,0.5,3.142700083904037e-18, 3.468793927340674e-8,0.0
76,0.25751502,4.4932700140116485e6,4.4932872804213185e6,1.6365190291408123,-2.2150787527270337, -2.2144505270451478,0.75,0.5,2.948039976966712e-6, 9.427462747985759e-7,0.0,7.039929433191026e-10, -0.08586853223256363,0.75,0.5,4.748046052894164e-11, 3.053508847691406e-8,0.0
77,0.2452524,4.493235656483937e6,4.49325239428609e6,1.5168698880450802,-2.215066717066933, -2.214453115492266,0.75,0.5,2.4247614011995547e-6, 9.558568450368646e-7,0.0,2.5164832446588487e-10, -0.08586922786181343,0.75,0.5,9.622514525208463e-19, 2.8414438896445252e-8,0.0
78,0.23357372,4.493198522463155e6,4.493216942098109e6,1.7430830820892915,-2.215065427515577, -2.2144599292499514,0.75,0.5,3.3851488037248447e-6, 8.012592305923161e-7,0.0,2.5164832446588487e-10, -0.08586992870800247,0.75,0.5,9.622514525208463e-19, 3.343894018258406e-8,0.0
79,0.22245116,4.493161659083401e6,4.493179442568704e6,1.704810391220922,-2.2150459352714793, -2.2144673798418837,0.75,0.5,3.003626937592179e-6, 9.356780482422129e-7,0.0,1.3057582510481603e-10, -0.08587055533394936,0.75,0.5,1.1106217201844721e-11, 2.5445518611065116e-8,0.0
80,0.21185825,4.493125047304851e6,4.493143619734262e6,1.658927571229721,-2.215036273450188, -2.2144721553775115,0.75,0.5,2.805605872192008e-6, 6.63197186511394e-7,0.0,9.054054088495495e-11, -0.0858712399867059,0.75,0.5,1.964187552440023e-19, 3.6956205658363776e-8,0.0
81,0.20176976,4.493090580574474e6,4.493108711551773e6,1.4998085630470852,-2.2150344256920116, -2.2144766899468524,0.75,0.5,3.2025916529389935e-6, 9.223300578576269e-7,0.0,9.054054088495495e-11, -0.08587189434336848,0.75,0.5,1.964187552440023e-19, 2.590418160411811e-8,0.0
82,0.19216167,4.4930522085617e6,4.493070282407759e6,1.7838625824526966,-2.215019797395704, -2.214482547682853,0.75,0.5,2.4144126105865834e-6, 8.142286262420771e-7,0.0,9.054054088495495e-11, -0.0858726779261711,0.75,0.5,1.964187552440023e-19, 3.805032064390154e-8,0.0
83,0.18301112,4.493025034841354e6,4.493037299782143e6,1.2717012181063123,-2.215013832777081, -2.214487487436521,0.75,0.5,2.9528564840209038e-6, 8.078827239431425e-7,0.0,9.054054088495495e-11, -0.08587339600475109,0.75,0.5,1.964187552440023e-19, 2.9761250222363084e-8,0.0
84,0.1742963,4.49299435132568e6,4.493010026026804e6,1.5291142189365483,-2.2150096234098333, -2.214491717350728,0.75,0.5,2.8641296510730773e-6, 6.827736091226719e-7,0.0,1.8958282019178752e-10, -0.08587394566514431,0.75,0.5,2.054024166160862e-11, 2.933827201299336e-8,0.0
85,0.16599648,4.492965510009536e6,4.492980083437042e6,1.2714879080501962,-2.2149987268486084, -2.214495533337786,0.75,0.5,2.7447731905857774e-6, 8.387660005180422e-7,0.0,3.5912977290348397e-10, -0.08587455785748858,0.75,0.5,1.3608290545681913e-18, 2.800209369290233e-8,0.0
86,0.15809189,4.492932988496233e6,4.492950152982792e6,1.5259623638326938,-2.214990922283596, -2.214501365930583,0.75,0.5,2.3816818452364566e-6, 7.364806370633083e-7,0.0,3.5912977290348397e-10, -0.08587515687438095,0.75,0.5,1.3608290545681913e-18, 3.0318365422077644e-8,0.0
87,0.1505637,4.492909254728789e6,4.49292111948673e6,1.080698133236651,-2.2149903957680865, -2.2145048741498554,0.75,0.5,2.278225125064868e-6, 6.739610918717025e-7,0.0,3.5912977290348397e-10, -0.08587576624542717,0.75,0.5,1.3608290545681913e-18, 2.2311407787758532e-8,0.0
88,0.143394,4.492886431994282e6,4.492896503401854e6,1.0587969919403717,-2.2149759981323363, -2.214510606265049,0.75,0.5,2.0454614334506667e-6, 5.529361089922986e-7,0.0,3.5912977290348397e-10, -0.08587621673223488,0.75,0.5,1.3608290545681913e-18, 1.8932585619371927e-8,0.0
89,0.13656571,4.492864407838918e6,4.4928753043863615e6,1.0856438594362705,-2.21496346736918, -2.2145158191451495,0.75,0.5,2.2483553181007027e-6, 7.147620455596664e-7,0.0,3.5912977290348397e-10, -0.08587659801670068,0.75,0.5,1.3608290545681913e-18, 2.2536545824585005e-8,0.0
90,0.13006259,4.492838730499931e6,4.492852014564576e6,1.139552634884022,-2.2149686007075813, -2.21451973844809,0.75,0.5,2.768504177551832e-6, 6.249383912083562e-7,0.0,3.5912977290348397e-10, -0.08587706899279642,0.75,0.5,1.3608290545681913e-18, 2.1663037191050887e-8,0.0
91,0.12386913,4.492815965883104e6,4.492827684520074e6,1.0287826434600442,-2.21495818186946, -2.2145238624356742,0.75,0.5,2.1249382209658796e-6, 5.379891223752336e-7,0.0,3.5912977290348397e-10, -0.08587752029464514,0.75,0.5,1.3608290545681913e-18, 2.009453281617783e-8,0.0
92,0.1179706,4.4927916738999775e6,4.492804595946689e6,1.0981268607252255,-2.2149512448058184, -2.214528189698252,0.75,0.5,2.2052685891213385e-6, 5.811109962228509e-7,0.0,3.5912977290348397e-10, -0.08587794331685109,0.75,0.5,1.3608290545681913e-18, 1.7764746898292584e-8,0.0
