j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
15,NaN,NaN,0.0,-1.621423202691669e-51,0.0,0.0,0.47614285714285726,1.7349519835182462e-7,0.45105751391465687,17.92207792207792,0.4146430373526228
16,NaN,NaN,0.0,-1.1031804111792258e-54,0.0,0.0,0.5651946107784432,1.7116371070578654e-7,0.3082665837156855,16.753246753246753,0.42204833664157687
17,NaN,NaN,0.0,-7.505795017545412e-58,0.0,0.0,0.5051886792452832,1.8268446550966098e-7,0.47235154782324595,17.753246753246753,0.47468428136247703
18,NaN,NaN,0.0,-5.10677657747649e-61,0.0,0.0,0.4975833333333335,1.3721424488696993e-7,0.47792207792207786,18.194805194805195,0.49726413933050767
19,NaN,NaN,0.0,-3.4745376007871634e-64,0.0,0.0,0.4632922535211267,1.4403400367855597e-7,0.5102432778489115,18.31168831168831,0.47507988657207195
20,NaN,NaN,0.0,-2.363998376692131e-67,0.0,0.0,0.5356343283582088,1.471327379192411e-7,0.42508238030626083,17.441558441558442,0.5184640489819198
21,NaN,NaN,0.0,-1.608412101724543e-70,0.0,0.0,0.42019999999999974,1.3402288072619258e-7,0.5208311688311689,19.545454545454547,0.5240040591971067
22,NaN,NaN,0.0,-1.0943279464488699e-73,0.0,0.0,0.5152777777777776,1.417177619319142e-7,0.4785214785214784,18.142857142857142,0.4743596515472052
23,NaN,NaN,0.0,-7.445564809509828e-77,0.0,0.0,0.4939220183486238,1.0937291516934161e-7,0.45120934111759803,19.064935064935064,0.5002502078625566
24,NaN,NaN,0.0,-5.0657972788234285e-80,0.0,0.0,0.49492574257425737,1.2245718220020282e-7,0.4567313874244567,18.844155844155843,0.4411861485148968
25,NaN,NaN,0.0,-3.446656194216151e-83,0.0,0.0,0.47377717391304347,1.5304136909871421e-7,0.45906267645398074,19.558441558441558,0.3418692796135519
26,NaN,NaN,0.0,-2.3450284856024987e-86,0.0,0.0,0.49479166666666663,2.2327605176836325e-7,0.4440321583178725,19.441558441558442,0.4357106920140053
27,NaN,NaN,0.0,-1.5955054082607116e-89,0.0,0.0,0.4581666666666668,1.3005751812026342e-7,0.4555844155844155,19.714285714285715,0.47261725987571157
28,NaN,NaN,0.0,-1.0855465182697512e-92,0.0,0.0,0.48955223880597015,1.2335982587554163e-7,0.47664276022484964,20.155844155844157,0.365249528327222
29,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.48961864406779654,1.416003738520477e-7,0.476337222099934,19.064935064935064,0.5155229248280256
30,NaN,NaN,0.0,-5.025146818311738e-99,0.0,0.0,0.4477500000000002,1.2686003326832662e-7,0.4828571428571429,19.25974025974026,0.49013175249199437
31,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.454,1.0678856961730619e-7,0.48233766233766245,20.181818181818183,0.5705325394259837
32,NaN,NaN,0.0,-2.3262108182925046e-105,0.0,0.0,0.5215000000000001,1.0526488309093818e-7,0.4428571428571428,18.87012987012987,0.6669551156190109
33,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.4755,8.491938353224714e-8,0.48987012987012984,19.792207792207794,0.6882597619538047
34,NaN,NaN,0.0,-1.0768355566094818e-111,0.0,0.0,0.46575,1.3197133992064977e-7,0.44493506493506507,18.98701298701299,0.5686824973781353
35,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.4737499999999999,1.0966251662828212e-7,0.4862337662337662,20.01298701298701,0.391340878240522
36,NaN,NaN,0.0,-4.9848225571816735e-118,0.0,0.0,0.47700000000000004,1.0072251948757638e-7,0.47064935064935065,19.116883116883116,0.5877960816850742
37,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.50925,8.45593005642896e-8,0.4522077922077924,19.233766233766232,0.46936377085633096
38,NaN,NaN,0.0,-2.307544153243319e-124,0.0,0.0,0.46774999999999994,7.774607762936041e-8,0.5158441558441559,20.181818181818183,0.49014168797103486
39,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.4700000000000001,7.746816855574361e-8,0.4628571428571427,20.01298701298701,0.5929544491872852
40,NaN,NaN,0.0,-1.068194496009894e-130,0.0,0.0,0.49949999999999994,6.513132057396809e-8,0.5267532467532468,19.662337662337663,0.5102439053830756
41,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.50575,6.857014587639509e-8,0.4667532467532469,19.415584415584416,0.5505722572535406
42,NaN,NaN,0.0,-4.94482187784822e-137,0.0,0.0,0.4767499999999999,7.040410962686776e-8,0.48103896103896104,19.103896103896105,0.5282122349165155
43,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.47625,5.4581552329699007e-8,0.5067532467532468,19.09090909090909,0.3510036045691512
44,NaN,NaN,0.0,-2.289027278738191e-143,0.0,0.0,0.503,8.141779924751724e-8,0.457922077922078,18.61038961038961,0.7082187854432084
45,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.481,4.383465845747287e-8,0.5135064935064935,20.350649350649352,0.550564865562272
46,NaN,NaN,0.0,-1.059622775550337e-149,0.0,0.0,0.4820000000000001,3.6310904241953415e-8,0.44987012987012986,19.753246753246753,0.6266520910381196
47,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.4987499999999999,5.650438400648986e-8,0.4418181818181818,19.584415584415584,0.49177908304818096
48,NaN,NaN,0.0,-4.905142183731146e-156,0.0,0.0,0.43200000000000005,3.994587847687503e-8,0.4558441558441558,20.064935064935064,0.5101960813778803
49,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.48175,4.7273984526817236e-8,0.4392207792207794,19.363636363636363,0.5889406962987368
50,NaN,NaN,0.0,-2.270658992783773e-162,0.0,0.0,0.47175,4.134903280153006e-8,0.4558441558441558,20.350649350649352,0.6706192778604665
51,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.48999999999999994,3.438149111534879e-8,0.4054545454545455,19.77922077922078,0.5901245552402312
52,NaN,NaN,0.0,-1.0511198388112647e-168,0.0,0.0,0.48975,3.739849995696314e-8,0.4174025974025974,19.51948051948052,0.4497881001864568
53,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.5045,3.569745023220829e-8,0.43376623376623363,19.116883116883116,0.4886188141164915
54,NaN,NaN,0.0,-4.8657808990864673e-175,0.0,0.0,0.46324999999999994,2.89349831778837e-8,0.49740259740259746,20.246753246753247,0.30944425712075246
55,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4880000000000001,2.4629531018785747e-8,0.5049350649350649,20.155844155844157,0.42779670896067656
56,NaN,NaN,0.0,-2.2524381030321174e-181,0.0,0.0,0.47625,2.2313742840362322e-8,0.5020779220779221,20.545454545454547,0.4666280598086239
57,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.4685,2.526496277691273e-8,0.4651948051948052,20.12987012987013,0.40984422837193046
58,NaN,NaN,0.0,-1.0426851338381169e-187,0.0,0.0,0.49399999999999994,1.7342370193806157e-8,0.4727272727272728,20.038961038961038,0.39179594358966713
59,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.48400000000000015,2.3715019194044472e-8,0.5077922077922079,20.92207792207792,0.7261491693805407
60,NaN,NaN,0.0,-4.8267354688392445e-194,0.0,0.0,0.5135000000000001,1.8521074273943327e-8,0.4397402597402598,19.61038961038961,0.4682278929604985
61,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4725,1.824158193485196e-8,0.5106493506493508,20.98701298701299,0.5101314542983048
62,NaN,NaN,0.0,-2.2343634267032594e-200,0.0,0.0,0.46875,2.816174269009314e-8,0.43714285714285717,20.87012987012987,0.7689323827487894
63,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.49625000000000014,2.1492484964759284e-8,0.4864935064935064,19.441558441558442,0.6685468113593988
64,NaN,NaN,0.0,-1.0343181131054863e-206,0.0,0.0,0.4987500000000001,1.7665604037197505e-8,0.5283116883116883,20.116883116883116,0.4938112688200016
65,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.489,2.3052083046949402e-8,0.4649350649350648,18.844155844155843,0.5077408852153448
66,NaN,NaN,0.0,-4.78800335841772e-213,0.0,0.0,0.4897499999999998,1.8065249790104217e-8,0.4654545454545455,20.31168831168831,0.5697476044537967
67,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.48150000000000004,1.3450278660186158e-8,0.43584415584415587,20.207792207792206,0.6285784886803311
68,NaN,NaN,0.0,-2.2164337905084455e-219,0.0,0.0,0.4675000000000001,1.4268003816158136e-8,0.4812987012987012,20.662337662337663,0.3714431215534201
69,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.5017500000000001,1.3417959360151668e-8,0.45662337662337665,20.103896103896105,0.4913872468743539
70,NaN,NaN,0.0,-1.026018233481584e-225,0.0,0.0,0.46925000000000006,1.1566654173190394e-8,0.4924675324675324,20.181818181818183,0.4125796238982475
71,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.46125,1.0042971062108956e-8,0.5098701298701298,20.818181818181817,0.6890042320876408
72,NaN,NaN,0.0,-4.749582053588795e-232,0.0,0.0,0.50325,9.192827513981281e-9,0.5225974025974026,20.805194805194805,0.3705247151698296
73,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4837500000000001,1.1528588747851905e-8,0.49402597402597404,19.857142857142858,0.38735561155252296
74,NaN,NaN,0.0,-2.198648030573976e-238,0.0,0.0,0.4912500000000001,1.0162456815986449e-8,0.4849350649350648,20.7012987012987,0.5322912521735739
75,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.48724999999999996,9.386000103585731e-9,0.5083116883116884,20.428571428571427,0.5686447116420503
76,NaN,NaN,0.0,-1.0177849561929782e-244,0.0,0.0,0.4842500000000001,1.2338887892018218e-8,0.4857142857142857,20.246753246753247,0.5105807092830831
77,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4747500000000001,1.0272522659621043e-8,0.46805194805194805,20.142857142857142,0.5126193001926013
78,NaN,NaN,0.0,-4.7114690602948114e-251,0.0,0.0,0.47450000000000003,1.050322040564272e-8,0.4932467532467534,19.90909090909091,0.6298503184414865
79,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.506,8.655874686629037e-9,0.42831168831168825,19.935064935064936,0.46904299055415166
80,NaN,NaN,0.0,-2.1810049923656408e-257,0.0,0.0,0.5407500000000001,7.298691228369323e-9,0.42207792207792205,19.194805194805195,0.5106122765641357
81,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4674999999999999,6.252114463169325e-9,0.4984415584415583,20.649350649350648,0.6306115890837128
82,NaN,NaN,0.0,-1.0096177467896183e-263,0.0,0.0,0.48475,6.034764386237683e-9,0.5236363636363638,20.7012987012987,0.45028342832677043
83,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.50275,4.211778528471968e-9,0.5007792207792208,20.246753246753247,0.6474043915874392
84,NaN,NaN,0.0,-4.67366190449168e-270,0.0,0.0,0.5197499999999999,5.286813214241899e-9,0.4940259740259741,20.272727272727273,0.4113792907910259
85,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.47699999999999987,5.554931490252892e-9,0.4948051948051948,20.5974025974026,0.4498344692807816
86,NaN,NaN,0.0,-2.1635035306137903e-276,0.0,0.0,0.49750000000000005,8.067373428147224e-9,0.4675324675324675,19.857142857142858,0.34895640789843013
87,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.47574999999999995,8.192470058911574e-9,0.5184415584415585,20.155844155844157,0.39260297763383323
88,NaN,NaN,0.0,-1.0015160751101504e-282,0.0,0.0,0.47174999999999995,9.184749989174807e-9,0.43610389610389616,19.441558441558442,0.6113781712952964
89,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.48500000000000015,7.541620768506914e-9,0.4984415584415586,20.714285714285715,0.43215637628739806
90,NaN,NaN,0.0,-4.636158131988241e-289,0.0,0.0,0.477,4.802005500173261e-9,0.4919480519480519,20.01298701298701,0.4082202543647875
91,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4825000000000001,5.881800849260484e-9,0.4841558441558442,19.857142857142858,0.5709958990506917
92,NaN,NaN,0.0,-2.1461425092389772e-295,0.0,0.0,0.48349999999999993,5.262770472354047e-9,0.5005194805194805,20.5974025974026,0.2690522415762296
93,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.5022499999999999,4.955145736833715e-9,0.4651948051948052,19.818181818181817,0.3669863374995848
94,NaN,NaN,0.0,-9.934794152474897e-302,0.0,0.0,0.48550000000000004,4.977237671175697e-9,0.49090909090909085,19.68831168831169,0.48977317904336415
95,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4892499999999999,5.2026624463437784e-9,0.4872727272727273,19.61038961038961,0.47217929424313565
96,NaN,NaN,0.0,-4.598955308286983e-308,0.0,0.0,0.48325000000000007,4.9211141584940926e-9,0.4574025974025973,19.961038961038962,0.27137288144067967
97,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.50675,3.2534523491745214e-9,0.47168831168831177,20.31168831168831,0.5502189680249209
98,NaN,NaN,0.0,-2.1289208013e-314,0.0,0.0,0.4827499999999999,3.478063493029374e-9,0.4605194805194806,19.92207792207792,0.6505786543661161
99,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.5097499999999999,3.534621706055201e-9,0.4667532467532468,19.31168831168831,0.43341941590982425
100,NaN,NaN,0.0,-9.857e-321,0.0,0.0,0.49375,3.4554187610071332e-9,0.4644155844155844,20.0,0.549803921629965
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4709999999999999,3.193741926573342e-9,0.4584415584415585,20.4025974025974,0.27225207503302273
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47574999999999995,3.4079327555217498e-9,0.4737662337662339,20.09090909090909,0.3310271279673469
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4725,3.0767418682321257e-9,0.487012987012987,20.324675324675326,0.5506139919019174
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5140000000000001,3.1502300379140084e-9,0.47402597402597413,19.883116883116884,0.41055656777662747
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977499999999998,2.1186252965031514e-9,0.4522077922077923,19.792207792207794,0.6301795633707872
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022499999999999,2.662104806208638e-9,0.5007792207792208,19.623376623376622,0.39059639197638374
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.453,1.580440814804097e-9,0.514025974025974,21.285714285714285,0.5125314607095923
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5119999999999999,1.858637978181913e-9,0.45142857142857157,20.155844155844157,0.46663604944702697
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5077500000000001,2.336411443845519e-9,0.4701298701298702,20.51948051948052,0.4937872594118019
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48125,1.7038502475471838e-9,0.47480519480519473,19.948051948051948,0.6274676077690479
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46950000000000003,1.7831984101770077e-9,0.4376623376623377,19.68831168831169,0.3721863311606417
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5030000000000002,1.8399456374126831e-9,0.5119480519480519,19.83116883116883,0.271851735847052
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5287499999999998,1.327035740080061e-9,0.4735064935064936,19.324675324675326,0.4517954379270279
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50175,1.3201637990939213e-9,0.46077922077922084,19.571428571428573,0.48778824150460337
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47925000000000006,1.64480148893061e-9,0.4641558441558441,20.181818181818183,0.5506599185565078
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45550000000000007,1.7189897531969976e-9,0.4319480519480518,19.883116883116884,0.4294045590046892
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4790000000000001,1.690390086411835e-9,0.46415584415584427,20.441558441558442,0.4662271210528883
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5075000000000001,1.3604448022132075e-9,0.46909090909090917,18.727272727272727,0.4090280720313244
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4762500000000001,1.4158173225046394e-9,0.4825974025974026,18.961038961038962,0.4066275955499872
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45275000000000015,1.5601480827999034e-9,0.5090909090909093,20.337662337662337,0.5238202314528657
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,1.6319091337828124e-9,0.43896103896103883,20.4025974025974,0.549460385633677
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4665,1.3309718536633606e-9,0.45506493506493506,19.4025974025974,0.47013976873268404
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4835000000000001,1.2176743665661543e-9,0.5337662337662338,20.948051948051948,0.748210964961929
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4687499999999999,1.2101554573927345e-9,0.48025974025974033,19.675324675324674,0.42822023573564183
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5129999999999999,1.4267562501235305e-9,0.3968831168831169,18.233766233766232,0.3925565426233463
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4819999999999999,1.1570190638828048e-9,0.4940259740259741,19.649350649350648,0.4306354130269581
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897499999999998,1.0355879967247675e-9,0.43350649350649356,20.01298701298701,0.5289716334396259
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,1.195885854419561e-9,0.49480519480519475,20.48051948051948,0.4129722637075116
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,1.0874526336022059e-9,0.435064935064935,19.766233766233768,0.3118123951698793
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,8.433148621291228e-10,0.4849350649350649,19.98701298701299,0.45097914492468455
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4727499999999999,7.902956715893339e-10,0.47350649350649326,19.98701298701299,0.5906036014405994
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995,7.310630335377626e-10,0.470909090909091,19.467532467532468,0.6077643921618066
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46825,5.268413699174216e-10,0.4987012987012987,20.428571428571427,0.4890831029368436
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.483,4.446459580395813e-10,0.5298701298701298,20.558441558441558,0.5093386386876014
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947500000000001,4.402833934169112e-10,0.5075324675324675,20.051948051948052,0.5290522479698828
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4774999999999999,6.465463200152712e-10,0.4877922077922077,20.636363636363637,0.35105942588097205
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47175,5.587353170699556e-10,0.511948051948052,19.623376623376622,0.5117653456249234
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992500000000001,5.798435087856316e-10,0.4563636363636363,20.467532467532468,0.4906125236869251
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5069999999999999,4.488022175793681e-10,0.5202597402597401,19.961038961038962,0.5490752788692836
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4789999999999999,5.108570442488247e-10,0.5303896103896103,19.74025974025974,0.49061080470334745
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,5.739283295752027e-10,0.44233766233766225,19.636363636363637,0.40944486839365857
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49574999999999997,5.434866968955077e-10,0.4571428571428572,19.714285714285715,0.45021207869623014
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909999999999998,4.892705088153464e-10,0.5025974025974027,20.064935064935064,0.4697806860536968
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50275,4.6105678233167396e-10,0.45402597402597406,20.38961038961039,0.4333949609361805
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4742499999999999,4.2133588121290027e-10,0.4942857142857142,20.545454545454547,0.37107528201276585
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4807499999999999,4.633447050938736e-10,0.523896103896104,19.74025974025974,0.6250522382418338
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5085,4.1708903173172663e-10,0.458961038961039,20.285714285714285,0.528172555172338
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50325,4.1268103172112556e-10,0.4927272727272727,19.83116883116883,0.5093800846495092
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4782499999999998,4.036727640290521e-10,0.4875324675324676,19.155844155844157,0.5065564304891287
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46349999999999997,3.475594492978409e-10,0.43350649350649345,20.48051948051948,0.5114119254048607
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944777397260274,2.708875211977395e-7,0.35634228784913713,15.0,0.515510788948745
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4463908450704226,3.110347600139132e-7,0.4929120175599048,15.896103896103897,0.43821236240389977
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46386363636363637,2.640088403141493e-7,0.46909090909090906,17.12987012987013,0.4384191123784995
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47982209737827713,2.683665746941513e-7,0.4132983121747168,17.116883116883116,0.6046707991575472
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49753861003861,2.667336619405159e-7,0.4641728927443212,17.623376623376622,0.48469009159093884
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.473,2.7454043179241806e-7,0.4032207792207793,17.545454545454547,0.5060397075338099
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5082644628099173,2.289863721368067e-7,0.3927229794998391,17.571428571428573,0.4276958646896311
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49401709401709404,2.5573987396374006e-7,0.46697746697746695,19.25974025974026,0.5149116456969662
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47905555555555546,2.16299755967115e-7,0.4683982683982684,19.01298701298701,0.4603145561348902
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4809331797235024,2.3223937496608933e-7,0.48099826440840265,18.974025974025974,0.5737328167658634
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4776315789473684,2.607284541496152e-7,0.4622506679922948,18.623376623376622,0.4761661663219501
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47705223880597,2.4348963332468696e-7,0.4907927893002522,20.441558441558442,0.5400233948109857
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4828776041666667,2.030387820083711e-7,0.42322781385281394,19.7012987012987,0.5648202523687429
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.473233695652174,1.7441325347323798e-7,0.4812252964426877,20.363636363636363,0.5571681902350967
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5387142857142857,1.5152970473683072e-7,0.3805565862708719,18.935064935064936,0.5402300450019024
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4673652694610778,1.8829519761123097e-7,0.44505793607590016,20.805194805194805,0.4941888862461787
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49072327044025155,1.8489368932416782e-7,0.40153557134689216,19.207792207792206,0.41768794994196584
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907499999999999,2.1612282543896647e-7,0.42900432900432905,20.142857142857142,0.5027791140029134
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017605633802817,1.7237359063562676e-7,0.4321382842509603,19.61038961038961,0.49699906123759957
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4763992537313433,1.6162698555923865e-7,0.4770304322543129,20.623376623376622,0.5627397740634997
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5081,1.4034877367949224e-7,0.43927272727272726,20.116883116883116,0.45238549094582037
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48782051282051275,1.2277138436608642e-7,0.5080475080475081,21.025974025974026,0.5084882858757334
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5452981651376148,1.6398054413561686e-7,0.3825807220302634,19.116883116883116,0.5093441508205794
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878712871287128,1.2602985717998337e-7,0.4695898161244696,20.155844155844157,0.6874422415752602
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47717391304347834,1.2534342377256143e-7,0.4744494635798984,21.83116883116883,0.6133616886695662
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48288690476190477,1.2031146058372105e-7,0.44588744588744583,20.83116883116883,0.6492894975508099
