j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.5409658673396673e7,2.9784322911944926e7,835826.6477057678,-0.10365038777202991, -0.02277103100793664,0.5587603882647587,0.9961928641572761,3.977033854808502e-5, 0.0055952647299334825,0.02790939662950444,0.3401618780934693, 0.23351784486660052,0.5608110621038584,0.24827587005760365,0.0034305877330544116, 0.011072751288045324,0.028592068361640216
1,10.0,2.39052770338179e7,2.4434421067050256e7,94869.91785987419,-0.10368305983276149, -0.04105411753735884,0.5093083107186263,0.8154755960929092,1.4185997723494883e-7, 0.0017055350211665594,0.009098759830809997,0.32044493816114705, 0.1930115823163272,0.48610712498293235,0.8545612034871938,0.00014733093812278845, 0.0051542467963993435,0.01102288869353799
2,9.52380952,2.3652066387990233e7,2.375411361705093e7,15666.141739455612,-0.10368117317821837, -0.05061030970950499,0.4932687383848653,0.3158744414742539,8.470267051830975e-8, 0.001817334227309512,0.00978404589939665,0.3193384452520588, 0.17754169241407178,0.5066838245724408,0.06738661915940922,5.546382473079891e-5, 0.004745096683244727,0.011158153202853481
3,9.07029478,2.346663390156998e7,2.355602763849981e7,12322.902612827045,-0.10368035752121998, -0.05111306894952119,0.5044925690444326,0.7871701685361532,6.869494640852689e-8, 0.0018645537701744695,0.010126178720383832,0.318474941626891, 0.17085477699614418,0.517224953145171,0.8453199533227931,4.8659471432531924e-5, 0.005376652801922793,0.012633374491383948
4,8.63837599,2.3300230918051977e7,2.3379752539975297e7,11280.5326072329,-0.10367890674843358, -0.05218514864834608,0.5096104504037945,0.6168106421041966,1.2489704802209094e-7, 0.0022352079874064187,0.01364646221109039,0.31784546895573007, 0.17682531697657194,0.49797187914607877,0.786526293453464,4.40905326749395e-5, 0.004114460485964898,0.010022023269870214
5,8.22702475,2.3138594503358744e7,2.3219393800800107e7,10844.293416064982,-0.10367734451119318, -0.05776954063060848,0.4864581519494985,0.28853541504824143,1.7581353335219015e-7, 0.002255247116845703,0.01398497488522038,0.3169389354876428, 0.16892358350010436,0.5147294886443734,0.8832240938220856,7.051418813857211e-5, 0.005032157994500671,0.011786766303875998
6,7.83526166,2.296577625505999e7,2.305165731949965e7,11168.390925704976,-0.10367567759833582, -0.05634606821244501,0.5007499947920199,0.054288793199890995,6.38897146668304e-8, 0.002328632802717523,0.012201130340914154,0.3162240227551213, 0.17653044144537536,0.4886000886893238,0.5130964457950168,4.076916970507277e-5, 0.005797283943768098,0.013932724011398083
7,7.46215397,2.2816798144057013e7,2.288926696315225e7,10036.18856658902,-0.10367455424830466, -0.06048008367693873,0.4867720427711852,0.8825830461810316,5.951880325087019e-8, 0.0017487386677118794,0.0117474021067749,0.315549477581231, 0.1723485353669513,0.4981584896266561,0.16474484181196763,4.346784098495519e-5, 0.005188403908455156,0.011750389765961372
8,7.1068133,2.26718285725547e7,2.2743242593724046e7,9531.683257065513,-0.10367331660948183, -0.060290992934069455,0.49290714710912564,0.6243490143432158,1.0404125714763205e-7, 0.0017519067121259922,0.01272951715995454,0.3149684098676987, 0.17026533630183943,0.4967979283060416,0.8281585199145629,3.283578665716743e-5, 0.005201501040337755,0.0118736558575095
9,6.76839362,2.25350109459771e7,2.2600649501285106e7,8975.876822108912,-0.10367180302266132, -0.06078091665319365,0.49179114432140614,0.6862359456855018,8.104337286287203e-8, 0.001921553870638137,0.01262249535541812,0.31439698436098046, 0.16919735076491685,0.4946548350570775,0.21649001421642355,3.9535788379413375e-5, 0.004638567411988834,0.011046039616577515
10,6.44608916,2.239496488984519e7,2.246051649848315e7,9300.18659501967,-0.10366998954295634, -0.06013653818886525,0.5087804120978012,0.0802669175121238,1.3483794550040652e-7, 0.0018980565866064801,0.012643750176924609,0.31384800274517033, 0.16347991188202793,0.5032848178678349,0.041924274267993465,3.438725795264285e-5, 0.005648004221692785,0.013240069930829091
11,6.13913254,2.227417149270071e7,2.2331116270989742e7,8037.064800744202,-0.1036678791191215, -0.06407497967851437,0.48860381433196903,0.4191344969692682,8.576528461049697e-8, 0.0018081647431574806,0.01428360564171003,0.3134016210782313, 0.15939555591886584,0.5116101657691259,0.6321723514947433,2.6277336222602663e-5, 0.004160452822098947,0.009766570166838373
12,5.84679289,2.217323936316284e7,2.222334492453002e7,6620.885233222922,-0.10366742437025847, -0.062111057102582655,0.5057405494400495,0.20213877188294885,6.587801554351542e-8, 0.0017790363326228098,0.012282895691942188,0.3130062183695018, 0.15992295118547462,0.5072119074709348,0.30788458700591415,2.450454996245857e-5, 0.00415266090618184,0.009447277972951515
13,5.56837418,2.208695839569657e7,2.212892879423188e7,5744.766672697921,-0.10366609451582214, -0.06424296256233092,0.4995576663124039,0.09012055040053835,2.7572910413224973e-8, 0.00185112903947242,0.014963845382855086,0.3127283891860432, 0.1621358120842216,0.49796838934483023,0.925724798536412,1.776069570402752e-5, 0.006005504497572438,0.014090021500983058
14,5.30321351,2.1998953639342677e7,2.2041104888815504e7,5941.387559665274,-0.10366500130197605, -0.06570571790316013,0.48374149089672686,0.3357640430422854,4.424981692843402e-8, 0.001744712157254891,0.012859428897808504,0.3124464013452682, 0.16703774861501727,0.48578034418874133,0.8221466888383935,1.6551590278170714e-5, 0.005958372487382103,0.014272058678441432
15,5.05067953,2.1918258312895276e7,2.1954400485741057e7,5340.256052170187,-0.10366395394696137, -0.06273426700056547,0.5174493974792133,0.732411251781453,8.215555453722543e-8, 0.0019284064166981087,0.015179267716887705,0.3121402837830598, 0.16118742191434138,0.49616793107831886,0.12753792386027185,2.0764975604931314e-5, 0.007379116276133424,0.016879193051710286
16,4.81017098,2.184634149764505e7,2.1881180753354844e7,4761.2794038194515,-0.10366359453991185, -0.0663793318237839,0.4971886778558178,0.5711397023094811,1.7074098664341883e-8, 0.0016317591534855812,0.013823861747550853,0.3118152683412906, 0.1564330959404707,0.503995299919768,0.41814495333647406,1.7672254678608683e-5, 0.006570821440254877,0.01575858873947633
17,4.58111522,2.1775274949070353e7,2.1809222926321723e7,4546.865597357697,-0.1036629538394106, -0.06331012515326809,0.5082381582610618,0.5423108424949412,2.8862301942346495e-8, 0.002603441510432354,0.017169812246917923,0.31153777249741466, 0.1529618860913846,0.51015438251434,0.2574952319881096,1.837866379500683e-5, 0.006670988380261145,0.01566109154966646
18,4.36296688,2.1707600543368604e7,2.174055172639061e7,4477.019394487451,-0.10366254090887606, -0.06777499353226939,0.480247626574577,0.9202493694437948,3.4945014320387596e-8, 0.0019239406675043882,0.01536715190491712,0.3112800940523204, 0.1650239926134363,0.48187442142954706,0.41632734487162554,1.8769918484835083e-5, 0.00639319634847255,0.0156842879387939
19,4.15520655,2.164778983728584e7,2.1677059765347015e7,3968.4524997010662,-0.10366210961050866, -0.06664579270514406,0.48402117299540315,0.9013617837212511,2.6999056740052415e-8, 0.002326972333922347,0.01723166139543586,0.31103775442007486, 0.1584210883786331,0.49208526906957106,0.05355056505619462,1.1160743985494581e-5, 0.006832560787346393,0.016057803989532046
20,3.95733957,2.159083092886129e7,2.1617855791703306e7,3724.281146328013,-0.10366176451109774, -0.06919520211074803,0.4617126933226136,0.36559036368657993,5.3713304164388945e-9, 0.0019168066529355228,0.014438614794232545,0.3108826777327979, 0.1484083456958658,0.5161863380197479,0.8973815301984674,1.0540499083264378e-5, 0.008456997242027836,0.019370121745588807
21,3.76889483,2.1534510092664205e7,2.1561508986226857e7,3728.6312928145016,-0.1036613085420911, -0.06662282212992579,0.49046164374933454,0.8969037533441035,5.5290498920239656e-8, 0.0023680755661132603,0.01859651232070041,0.3106990195324383, 0.16252687557066064,0.4813917376264666,0.9440829165835096,1.2771882462443033e-5, 0.008087292592429697,0.018474179693082883
22,3.58942365,2.1477794988554735e7,2.1505499102389555e7,3747.351819069723,-0.1036610974506644, -0.06312181047572192,0.5280798700913998,0.48750922948426084,2.7026096362993553e-9, 0.0020402267226818692,0.017383738912403662,0.3105695636875388, 0.14834216268017436,0.511376734273725,0.22900173133611867,7.17127956615244e-6, 0.0051017187642646445,0.012196045967845164
23,3.41849871,2.1426791714717682e7,2.145149344638418e7,3403.5917075547613,-0.10366101205513915, -0.06857170440920377,0.4701170112156177,0.48103008414761306,5.233581056343543e-10, 0.0019087406784469455,0.014206189747897611,0.31047597319994596, 0.15738091161248927,0.4892022722951676,0.42322936877228123,5.343837852023182e-6, 0.00635821171926848,0.015058691820134007
24,3.25571306,2.1378098543101236e7,2.140124666038523e7,3199.7164297148597,-0.10366098488336464, -0.06615104523577033,0.5029754171351152,0.9693182184415091,8.557078411077977e-9, 0.00234583218515024,0.017596687129999084,0.3104025532859097, 0.14463619607629868,0.5165267007658987,0.3709058797919523,5.056152230364651e-6, 0.00790770244310876,0.01865363647213753
25,3.1006791,2.132996762919845e7,2.1353145466368802e7,3171.511550510879,-0.10366080254532843, -0.0678185596089385,0.5052658052819423,0.23382774304046344,1.2604132255147293e-8, 0.0015637020244286253,0.013921760142291004,0.3103307354166434, 0.15115551496153154,0.5006471280205451,0.8967878875725307,5.832428964954113e-6, 0.008584145244851104,0.020745294680096973
26,2.95302772,2.1282378722936958e7,2.130545275848126e7,3122.219488982392,-0.10366071992382683, -0.06447401346227397,0.503688794882027,0.8964448805543626,2.991240726958834e-9, 0.003023215810892684,0.023745202772872887,0.310225422945353, 0.13620808406125104,0.5371796066156647,0.6746858836940648,5.4559436991730615e-6, 0.007858084333390806,0.0183101136701718
27,2.81240735,2.123159401363089e7,2.1256327352829717e7,3428.1484628981807,-0.10366068267461148, -0.06508213917830688,0.5244108409101362,0.5929494985791004,1.066589609596153e-8, 0.0022886508276568677,0.017371269819528124,0.31017184037824796, 0.14376525961586156,0.5105884867903597,0.25198679157743753,3.192820977352502e-6, 0.009556080632824652,0.022058159388029387
28,2.67848319,2.1183366337449957e7,2.1206653306043684e7,3202.618776372995,-0.10366059053638821, -0.06966760692805282,0.4971171932803059,0.1518198040670128,1.8869944852943637e-9, 0.0022202410301231847,0.02081435745903892,0.3101128229486384, 0.1545915706127547,0.48746284093770126,0.2996610737393442,4.7181368427750294e-6, 0.0092127876250713,0.02227428447410749
29,2.55093637,2.1133988277612e7,2.1158499456831064e7,3341.0533232623093,-0.10366057494059164, -0.06388915142617829,0.5301043253553461,0.7116039883609679,5.233581056343543e-10, 0.0027784629720188922,0.02592500479211213,0.3100535946029363, 0.13727528343019296,0.5287965602327793,0.6686489724884436,3.864881082032041e-6, 0.0072380613005172175,0.0165346767675168
30,2.42946321,2.107577769586903e7,2.1103237649697002e7,3862.3997514859047,-0.10366057466953651, -0.06807277375279298,0.4872911102391667,0.5111642069151708,3.021609431705671e-10, 0.0025589348669531396,0.022807131598238613,0.309989730272044, 0.14311372249366697,0.5107402989770161,0.1545601555340212,3.965151943736597e-6, 0.011787460352123288,0.02788988694619583
31,2.31377449,2.1020232996041503e7,2.104629659798909e7,3620.7954855173166,-0.10366054481377632, -0.07389713047974775,0.4424633398151152,0.049412047308628027,6.43822653781986e-9, 0.0024790583171237363,0.02368260795238241,0.30994837120537533, 0.15452560251836536,0.48263810380762634,0.14716138902818818,2.837104547588127e-6, 0.010347956692340623,0.025203054630821314
32,2.20359475,2.0971520825594977e7,2.0995333899677843e7,3246.8544786129937,-0.10366049218806957, -0.07332157832784687,0.4513352924394768,0.14469119854304832,4.262504648674017e-9, 0.0023335378674670987,0.022389438297543533,0.3099024114453289, 0.13647460443474105,0.5254367058183163,0.5195368788026646,3.0940902877181774e-6, 0.010181727361199955,0.023803825626936007
33,2.09866167,2.0923607771049175e7,2.0945800108813554e7,3130.6281078479556,-0.10366047699823826, -0.06797788228910726,0.4798702836932711,0.18078037925762713,6.043218863411343e-10, 0.003362465723143657,0.030408265804263212,0.30986392844004557, 0.1547487587608571,0.48064461622037874,0.34543171062536027,2.3878916579709523e-6, 0.009915154071109695,0.023422638182678573
34,1.9987254,2.0878265516119108e7,2.0900184495352995e7,3004.6890706195336,-0.10366044916656944, -0.06645170037857241,0.5055573155462396,0.2875642863553075,2.785786248818593e-9, 0.003435494981439039,0.03018568670934462,0.3098276721979816, 0.14340346825654246,0.5033049506056132,0.7053841291747954,2.5846712141024956e-6, 0.011224946684078946,0.027202116837174585
35,1.903548,2.083654305315672e7,2.085587797059143e7,2749.358927721265,-0.10366042993253215, -0.0688059486505678,0.49404052167408274,0.41332518548641084,3.6259313180468047e-9, 0.0030791124852331633,0.029173652385881498,0.3097865094540738, 0.13339850527541738,0.5256578116783661,0.9390032924767377,2.499543117253275e-6, 0.011357876557329507,0.026233109487688522
36,1.81290285,2.079268538072914e7,2.081585114481696e7,2864.166184510317,-0.10366040578150382, -0.07124711146053236,0.45820965544685144,0.5052623261347751,6.756524090748388e-10, 0.002956296286190253,0.025524656360912938,0.30976109439760713, 0.1361440204221948,0.5173577032765361,0.5646891188041695,1.223293792429157e-6, 0.010237477323231515,0.024617776973546862
37,1.72657415,2.0744532718224615e7,2.0767887867571387e7,3177.0766045198507,-0.10366040463621078, -0.063047563713122,0.5563954908094202,0.26657497680933107,7.994427115460411e-10, 0.0024337683904310163,0.020801890561827303,0.3097341695407945, 0.14451402514402878,0.49786243731200563,0.5251394811459565,1.7567151817601686e-6, 0.010076379664603624,0.024041793280296368
38,1.64435633,2.0700498805899326e7,2.0721282458121795e7,2885.96583122825,-0.10366039987959914, -0.06599027200858303,0.4939671716168316,0.47287839180766894,1.5407245454723221e-9, 0.004066711818830651,0.03437907266922691,0.3097068787856439, 0.12173800330437197,0.5504281596608287,0.30446043478265705,2.1532369582335444e-6, 0.010170155320300535,0.023781989535483633
39,1.56605365,2.0661466935652975e7,2.068025518034481e7,2544.8649247391236,-0.10366038049951413, -0.06501684319765758,0.5169910360047278,0.33646613903953754,5.038029723077069e-9, 0.0032579232193905433,0.025263414748990288,0.309668696287363, 0.11779914428809338,0.558812289598351,0.11313716369422427,2.668366848330709e-6, 0.009396174758183171,0.021582561825475573
40,1.49147966,2.0619499732500352e7,2.063890329330445e7,2730.6602472013856,-0.1036603131269445, -0.06701934121949643,0.5044270417868485,0.331709089444241,2.6856652082194473e-9, 0.0025043192256544457,0.02299631402794384,0.30963285264646595, 0.13775002606622372,0.5065110774140366,0.03655116192652576,3.0522823831066784e-6, 0.012898462488767717,0.03113539798646789
