j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5056930693069307,4.538070010850387e-7,0.47396168188247384,3.1818181818181817,0.29307111165763816
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.44402173913043474,4.305974483841621e-7,0.477837380011293,3.5844155844155843,0.5163665565987663
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5065476190476188,4.52571877484966e-7,0.4720160791589363,2.4545454545454546,0.6015271187898468
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4588333333333332,4.0727758847973285e-7,0.48346320346320326,3.0,0.5145681690177798
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47742537313432826,4.016902100987677e-7,0.49098662531498355,2.3636363636363638,0.41221326947569503
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47944915254237275,4.4919959682683104e-7,0.4862425709883335,2.220779220779221,0.6189257186694984
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48549999999999993,4.352213467451056e-7,0.4953246753246755,2.2467532467532467,0.5321639341792637
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,4.1729235365589383e-7,0.5205194805194806,2.051948051948052,0.6322114261469858
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4762500000000002,3.598869425374116e-7,0.4867532467532468,1.8571428571428572,0.5917482540474228
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967499999999999,3.9376216573822894e-7,0.47376623376623384,1.7532467532467533,0.35144422512438966
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,3.8218956864247833e-7,0.48909090909090924,1.5064935064935066,0.5897880845111182
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47350000000000003,3.615878683418692e-7,0.4867532467532467,1.5454545454545454,0.40902870863914415
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,3.498234126393941e-7,0.478181818181818,1.5714285714285714,0.3897959315474311
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49049999999999994,3.3889691102572996e-7,0.49194805194805197,1.5324675324675325,0.45421111197362196
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48050000000000015,3.1962590751233295e-7,0.48883116883116884,1.5584415584415585,0.5309559500473199
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,2.9692480147806125e-7,0.4745454545454547,1.4935064935064934,0.5670432822162025
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4835,3.070673033313328e-7,0.511168831168831,1.5064935064935066,0.4909167216324243
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50025,2.8456177661998273e-7,0.5174025974025974,1.6103896103896105,0.550211275052147
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.484,2.758502273241373e-7,0.4740259740259739,1.4545454545454546,0.6689642388181102
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,2.542911994985042e-7,0.4851948051948052,1.5194805194805194,0.430971921884658
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,2.435875120501722e-7,0.5181818181818181,1.5454545454545454,0.39063606933069905
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.484,2.4392399685294436e-7,0.4644155844155845,1.4545454545454546,0.5082516141049694
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,2.315096921477186e-7,0.4732467532467533,1.4415584415584415,0.548588238483599
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865000000000001,2.1396476412329702e-7,0.4992207792207792,1.5194805194805194,0.647403093094924
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49949999999999983,2.125105431837479e-7,0.4680519480519482,1.4545454545454546,0.47223544143677976
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47999999999999987,1.9771004623283599e-7,0.4836363636363635,1.5194805194805194,0.4689559304609411
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867499999999999,1.9199453976192929e-7,0.47922077922077927,1.5064935064935066,0.4110112908511317
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,1.8076560832711904e-7,0.48779220779220783,1.5194805194805194,0.44934135824195875
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4844999999999997,1.7034876739726302e-7,0.48233766233766234,1.5194805194805194,0.5557706705570675
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48624999999999996,1.6642076288589992e-7,0.5031168831168831,1.5194805194805194,0.3106119092881764
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48450000000000004,1.5715732629694442e-7,0.48935064935064915,1.4805194805194806,0.448987614117748
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485,1.5806433322514093e-7,0.5057142857142858,1.4805194805194806,0.5309722128362381
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837500000000001,1.5184388067864556e-7,0.49610389610389616,1.5194805194805194,0.347385860897909
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725000000000007,1.4116240175316362e-7,0.4698701298701299,1.4285714285714286,0.4325867794810991
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,1.284273712745285e-7,0.4867532467532468,1.4935064935064934,0.547876075225076
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,1.2704265882500187e-7,0.5153246753246752,1.5064935064935066,0.410989230176499
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48525000000000007,1.2735664998966786e-7,0.46103896103896114,1.4545454545454546,0.5306031154195603
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47625,1.123769398621863e-7,0.46857142857142864,1.4675324675324675,0.4721555795450999
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47699999999999976,1.053636208310939e-7,0.4729870129870129,1.5194805194805194,0.5890039405176168
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892500000000001,1.0414362619157693e-7,0.48909090909090913,1.5454545454545454,0.409772567784356
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4789999999999999,1.0233721776429014e-7,0.4696103896103896,1.4675324675324675,0.6906034608235442
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,9.842944165994329e-8,0.5033766233766234,1.4935064935064934,0.6309879473480557
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4825000000000001,8.972974405904956e-8,0.4776623376623378,1.4935064935064934,0.431348078248335
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,8.972545122412616e-8,0.452987012987013,1.3896103896103895,0.34898124329652497
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905000000000001,7.923542107236594e-8,0.4657142857142858,1.4415584415584415,0.4286767054369415
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4795000000000001,7.808579840256227e-8,0.47038961038961036,1.4935064935064934,0.5290112754233715
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48374999999999996,7.316266485279627e-8,0.48259740259740264,1.4805194805194806,0.33183544451263053
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48374999999999985,7.112564926519463e-8,0.49844155844155846,1.5064935064935066,0.6297573484498573
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48775,6.936107375969197e-8,0.4870129870129871,1.4805194805194806,0.5086775082529149
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837500000000001,6.664649087276277e-8,0.46285714285714286,1.4545454545454546,0.5497720941753695
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865000000000001,6.303455994234829e-8,0.4815584415584415,1.5324675324675325,0.43217220963264696
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49549999999999994,6.013745845334873e-8,0.48285714285714293,1.4675324675324675,0.5529733487046766
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48549999999999993,5.561492035652703e-8,0.4740259740259742,1.4805194805194806,0.5482047087711628
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4789999999999998,5.4296190801429785e-8,0.4597402597402596,1.4805194805194806,0.47339653961770267
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,5.2254801882471264e-8,0.4490909090909091,1.4675324675324675,0.6505403951852629
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492,4.790885055135376e-8,0.48571428571428577,1.4805194805194806,0.510195099483632
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,4.6086812236039205e-8,0.522077922077922,1.5584415584415585,0.6330037519623791
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,4.2336037119198e-8,0.48831168831168825,1.5064935064935066,0.4493965651438701
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47975,4.43361810183025e-8,0.46909090909090917,1.4415584415584415,0.62778902914367
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47275,3.979225191011905e-8,0.4719480519480518,1.4935064935064934,0.2913720909792361
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.483,3.8842293970877815e-8,0.49662337662337674,1.5584415584415585,0.551035108767627
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942500000000001,3.7033320379350575e-8,0.48259740259740264,1.5064935064935066,0.4309629743033977
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48150000000000004,3.6329256329862776e-8,0.4698701298701299,1.4675324675324675,0.33253162389960883
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4780000000000001,3.354476106907958e-8,0.4727272727272728,1.5064935064935066,0.730956215976158
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46224999999999994,3.1419917590903667e-8,0.47610389610389625,1.4805194805194806,0.4306994131410604
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4807500000000001,3.030704552037659e-8,0.46181818181818185,1.4285714285714286,0.6097877618143659
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47925000000000023,2.8788109350022324e-8,0.44701298701298714,1.4155844155844155,0.4725716074553219
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,2.7504390384929535e-8,0.48987012987012984,1.5194805194805194,0.44785895223353583
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4807500000000002,2.6198509364100263e-8,0.47480519480519473,1.5194805194805194,0.4094114544276836
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4835,2.5897166151403156e-8,0.48441558441558447,1.4805194805194806,0.4902120880275341
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,2.449532678356887e-8,0.47792207792207786,1.4805194805194806,0.5482296556485957
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,2.2435656849183093e-8,0.504935064935065,1.5454545454545454,0.46823639835464786
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940000000000002,2.1820194251525215e-8,0.48233766233766234,1.4935064935064934,0.48935657775929525
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375,2.158502733007917e-8,0.4755844155844157,1.4415584415584415,0.43186215170760933
